237.3455,-862.4509,374.6839,1
237.4332,-862.2084,374.6812,1
237.5238,-861.9692,374.6756,1
237.6142,-861.7313,374.6729,1
237.7026,-861.4915,374.6712,1
237.7929,-861.252,374.6695,1
237.8821,-861.0107,374.6669,1
237.9712,-860.7687,374.6662,1
238.0623,-860.53,374.6715,1
238.1562,-860.2905,374.6779,1
238.248,-860.0511,374.6842,1
238.3378,-859.8131,374.6895,1
238.4314,-859.5733,374.6908,1
238.524,-859.3307,374.6961,1
238.6135,-859.0904,374.7024,1
238.7059,-858.8533,374.7097,1
238.8002,-858.6175,374.721,1
238.8904,-858.3819,374.7293,1
238.9895,-858.1375,374.7426,1
239.0875,-857.8964,374.7588,1
239.1824,-857.6575,374.774,1
239.2762,-857.4168,374.7873,1
239.3699,-857.1764,374.8045,1
239.4606,-856.9402,374.8237,1
239.5521,-856.7012,374.8448,1
239.6436,-856.4605,374.866,1
239.7379,-856.223,374.8871,1
239.8322,-855.9848,374.9113,1
239.9254,-855.7458,374.9344,1
240.0174,-855.509,374.9624,1
240.1114,-855.2705,374.9925,1
240.2053,-855.0322,375.0225,1
240.2961,-854.7952,375.0534,1
240.3868,-854.5574,375.0874,1
240.4794,-854.3208,375.1263,1
240.5719,-854.0845,375.1682,1
240.6593,-853.8484,375.211,1
240.7497,-853.6146,375.2568,1
240.84,-853.379,375.3035,1
240.9291,-853.1396,375.3532,1
241.0172,-852.9034,375.4059,1
241.1052,-852.6696,375.4584,1
241.1921,-852.4359,375.511,1
241.2789,-852.1974,375.5675,1
241.3606,-851.9603,375.6279,1
241.4382,-851.7243,375.6903,1
241.5158,-851.4906,375.7536,1
241.5953,-851.2551,375.8228,1
241.6767,-851.0209,375.892,1
241.758,-850.7878,375.9631,1
241.8372,-850.553,376.0402,1
241.9124,-850.3165,376.1181,1
241.9855,-850.0831,376.195,1
242.0605,-849.8511,376.2788,1
242.1335,-849.6152,376.3635,1
242.2073,-849.3776,376.4521,1
242.2851,-849.1432,376.5427,1
242.3548,-848.9141,376.6352,1
242.4245,-848.6872,376.7305,1
242.487,-848.4605,376.8258,1
242.5506,-848.2341,376.921,1
242.617,-848.0028,377.0161,1
242.6794,-847.7688,377.1191,1
242.7427,-847.538,377.224,1
242.805,-847.3085,377.3327,1
242.8672,-847.0801,377.4424,1
242.9293,-846.855,377.553,1
242.9884,-846.6292,377.6644,1
243.0504,-846.4016,377.7778,1
243.1153,-846.1722,377.892,1
243.1742,-845.942,378.0081,1
243.229,-845.7161,378.1341,1
243.2828,-845.4913,378.261,1
243.3365,-845.2659,378.3917,1
243.3892,-845.0406,378.5223,1
243.4418,-844.8156,378.6578,1
243.4923,-844.5887,378.7921,1
243.5428,-844.3622,378.9283,1
243.5903,-844.1348,379.0644,1
243.6347,-843.9067,379.2043,1
243.6801,-843.6818,379.3492,1
243.7234,-843.4611,379.4978,1
243.7657,-843.2426,379.6453,1
243.8049,-843.0234,379.7957,1
243.8451,-842.8044,379.9509,1
243.8882,-842.5856,380.1049,1
243.9294,-842.366,380.2588,1
243.9664,-842.1446,380.4166,1
243.9984,-841.9255,380.5801,1
244.0354,-841.7145,380.7466,1
244.0694,-841.5038,380.9128,1
244.0993,-841.2913,381.0799,1
244.1313,-841.074,381.2528,1
244.1631,-840.858,381.4296,1
244.195,-840.6441,381.6051,1
244.2238,-840.4355,381.7825,1
244.2466,-840.2291,381.9648,1
244.2673,-840.0189,382.1488,1
244.29,-839.8079,382.3356,1
244.3147,-839.5981,382.5263,1
244.3374,-839.3915,382.7218,1
244.3571,-839.1851,382.92,1
244.3727,-838.9799,383.1211,1
244.3874,-838.7759,383.324,1
244.406,-838.5731,383.5277,1
244.4246,-838.3746,383.7311,1
244.4412,-838.1772,383.9364,1
244.4537,-837.984,384.1455,1
244.4683,-837.79,384.3563,1
244.4838,-837.5953,384.571,1
244.4983,-837.4037,384.7864,1
244.5088,-837.2133,385.0016,1
244.5163,-837.022,385.2236,1
244.5248,-836.835,385.4503,1
244.5343,-836.6482,385.6789,1
244.5427,-836.4615,385.9082,1
244.5482,-836.2791,386.1443,1
244.5526,-836.0969,386.3811,1
244.5561,-835.9138,386.6198,1
244.5585,-835.7349,386.8601,1
244.557,-835.5591,387.1033,1
244.5554,-835.3836,387.3482,1
244.5539,-835.2062,387.5948,1
244.5483,-835.03,387.8412,1
244.5408,-834.854,388.0914,1
244.5372,-834.6802,388.3383,1
244.5347,-834.5095,388.5869,1
244.5271,-834.335,388.8364,1
244.5176,-834.1627,389.0835,1
244.5101,-833.9945,389.3334,1
244.4996,-833.8255,389.5881,1
244.4831,-833.6557,389.8455,1
244.4646,-833.4821,390.1057,1
244.4462,-833.3116,390.3656,1
244.4297,-833.1483,390.6272,1
244.4083,-832.9851,390.8896,1
244.3849,-832.8251,391.1587,1
244.3635,-832.6653,391.4275,1
244.3411,-832.5026,391.6941,1
244.3178,-832.3441,391.9614,1
244.2945,-832.1908,392.2284,1
244.2682,-832.0376,392.4952,1
244.2409,-831.8826,392.7647,1
244.2127,-831.7287,393.0429,1
244.1794,-831.577,393.3209,1
244.1453,-831.4264,393.5916,1
244.1121,-831.278,393.866,1
244.078,-831.1297,394.1411,1
244.0399,-830.9816,394.42,1
244.0009,-830.8356,394.7026,1
243.9599,-830.6907,394.9839,1
243.9189,-830.5471,395.2649,1
243.879,-830.4075,395.5506,1
243.8371,-830.2661,395.8391,1
243.7933,-830.1248,396.1242,1
243.7505,-829.9897,396.4071,1
243.7077,-829.8587,396.6887,1
243.663,-829.7278,396.97,1
243.6144,-829.5971,397.251,1
243.5658,-829.4635,397.5378,1
243.5162,-829.33,397.8272,1
243.4627,-829.2137,398.1234,1
243.4052,-829.0975,398.4203,1
243.3488,-828.9803,398.7189,1
243.2915,-828.8664,399.0152,1
243.2322,-828.7595,399.3102,1
243.1759,-828.6537,399.6058,1
243.1208,-828.5481,399.9072,1
243.0656,-828.4426,400.2083,1
243.0076,-828.3391,400.5091,1
242.9426,-828.2397,400.8076,1
242.8776,-828.1435,401.1088,1
242.8148,-828.0494,401.4077,1
242.7539,-827.9553,401.7043,1
242.6932,-827.8614,402.0035,1
242.6325,-827.7686,402.3055,1
242.5698,-827.6808,402.6062,1
242.5063,-827.5941,402.9046,1
242.4418,-827.5065,403.2057,1
242.3763,-827.428,403.5035,1
242.313,-827.3516,403.804,1
242.2526,-827.2743,404.1042,1
242.1884,-827.199,404.4051,1
242.1202,-827.1278,404.7037,1
242.0521,-827.0577,405.003,1
241.983,-826.9876,405.302,1
241.914,-826.9186,405.6027,1
241.8481,-826.8507,405.9021,1
241.7733,-826.7919,406.2032,1
241.7025,-826.7341,406.503,1
241.6308,-826.6804,406.8035,1
241.5592,-826.6307,407.1027,1
241.4896,-826.5831,407.4016,1
241.4181,-826.5385,407.7022,1
241.3457,-826.496,408.0055,1
241.2704,-826.4525,408.3085,1
241.1961,-826.412,408.6092,1
241.1239,-826.3846,408.9126,1
241.0518,-826.3632,409.2147,1
240.9757,-826.3459,409.5154,1
240.8988,-826.3265,409.8159,1
240.8219,-826.3092,410.1171,1
240.742,-826.2919,410.418,1
240.6593,-826.2776,410.7216,1
240.5796,-826.2633,411.0268,1
240.498,-826.2551,411.3318,1
240.4135,-826.2548,411.6355,1
240.3261,-826.2606,411.9378,1
240.2398,-826.2693,412.2419,1
240.1526,-826.285,412.5447,1
240.0624,-826.3038,412.8431,1
239.9694,-826.3254,413.1433,1
239.8754,-826.3481,413.4462,1
239.7805,-826.3748,413.7517,1
239.6857,-826.4114,414.056,1
239.591,-826.454,414.3589,1
239.4905,-826.5006,414.6616,1
239.39,-826.5531,414.9629,1
239.2836,-826.6135,415.2639,1
239.1763,-826.6739,415.5706,1
239.0721,-826.7382,415.8801,1
238.966,-826.8055,416.1862,1
238.8611,-826.8797,416.493,1
238.7542,-826.9568,416.7975,1
238.6435,-827.0389,417.1017,1
238.5258,-827.1378,417.4166,1
238.4093,-827.2377,417.7292,1
238.2929,-827.3455,418.0415,1
238.1766,-827.4631,418.3534,1
238.0594,-827.5867,418.6641,1
237.9394,-827.7141,418.9744,1
237.8204,-827.8464,419.2824,1
237.7026,-827.9846,419.5891,1
237.5819,-828.1276,419.8946,1
237.4483,-828.2794,420.2057,1
237.3139,-828.4391,420.5175,1
237.1826,-828.6017,420.8279,1
237.0494,-828.7671,421.1341,1
236.9144,-828.9373,421.441,1
236.7784,-829.1104,421.7515,1
236.6407,-829.2902,422.0618,1
236.504,-829.476,422.3687,1
236.3675,-829.6645,422.6743,1
236.2262,-829.8618,422.9797,1
236.0669,-830.087,423.2887,1
235.9059,-830.3169,423.5954,1
235.7449,-830.5506,423.8978,1
235.5852,-830.7841,424.1999,1
235.4266,-831.0203,424.4987,1
235.2672,-831.2612,424.7982,1
235.1059,-831.506,425.1014,1
234.9448,-831.7555,425.4023,1
234.7809,-832.0078,425.6989,1
234.6131,-832.2708,426.0082,1
234.4345,-832.5385,426.3182,1
234.251,-832.8069,426.6279,1
234.0648,-833.0821,426.9332,1
233.8787,-833.362,427.2343,1
233.6928,-833.6396,427.5391,1
233.5061,-833.919,427.8455,1
233.3186,-834.2031,428.1487,1
233.1273,-834.4919,428.4505,1
232.9322,-834.7884,428.7531,1
232.7363,-835.0846,429.0543,1
232.5415,-835.3825,429.3573,1
232.348,-835.6851,429.6619,1
232.1496,-835.9924,429.9633,1
231.9495,-836.3074,430.2653,1
231.7535,-836.6251,430.567,1
231.5558,-836.9425,430.8675,1
231.3532,-837.2596,431.1686,1
231.1549,-837.5823,431.4614,1
230.9597,-837.9088,431.76,1
230.7578,-838.2429,432.0692,1
230.548,-838.5816,432.3891,1
230.3314,-838.926,432.7067,1
230.1081,-839.2711,433.016,1
229.883,-839.6129,433.321,1
229.6541,-839.9572,433.6207,1
229.4255,-840.3043,433.9201,1
229.196,-840.6509,434.2191,1
228.9658,-840.9993,434.5259,1
228.7369,-841.3553,434.8294,1
228.5091,-841.713,435.1276,1
228.2796,-842.0703,435.4234,1
228.0493,-842.4292,435.718,1
227.8203,-842.7878,436.0143,1
227.5885,-843.151,436.3143,1
227.3539,-843.5178,436.61,1
227.1195,-843.8873,436.9014,1
226.8814,-844.2604,437.1955,1
226.6405,-844.6342,437.4893,1
226.4009,-845.0085,437.7828,1
226.1605,-845.3835,438.077,1
225.9173,-845.7592,438.3649,1
225.6804,-846.1344,438.6426,1
225.4437,-846.5073,438.9149,1
225.2133,-846.8798,439.187,1
224.9821,-847.2559,439.4648,1
224.7331,-847.6446,439.7624,1
224.4763,-848.03,440.0596,1
224.2139,-848.418,440.3516,1
223.9496,-848.8066,440.6412,1
223.6867,-849.1908,440.9286,1
223.422,-849.5746,441.2136,1
223.1566,-849.96,441.4964,1
222.8934,-850.3461,441.7799,1
222.6345,-850.7327,442.0611,1
222.3739,-851.12,442.3411,1
222.1125,-851.5099,442.6167,1
221.8504,-851.8994,442.8901,1
221.5885,-852.2875,443.1652,1
221.327,-852.6752,443.4401,1
221.0676,-853.0625,443.7116,1
220.8036,-853.4495,443.9829,1
220.5368,-853.837,444.2529,1
220.2752,-854.2242,444.5197,1
220.003,-854.613,444.7982,1
219.732,-855.0004,445.0704,1
219.4602,-855.3924,445.3383,1
219.1898,-855.781,445.605,1
218.9196,-856.1662,445.8714,1
218.6477,-856.5521,446.1365,1
218.376,-856.9425,446.4034,1
218.1016,-857.3365,446.67,1
217.8315,-857.7262,446.9343,1
217.5587,-858.1165,447.1954,1
217.2861,-858.5053,447.4542,1
217.0149,-858.8938,447.7128,1
216.7428,-859.2829,447.9711,1
216.4721,-859.6706,448.2291,1
216.1986,-860.0569,448.4869,1
215.9214,-860.4449,448.7464,1
215.6475,-860.8295,449.0046,1
215.3789,-861.2116,449.2606,1
215.1065,-861.6014,449.5094,1
214.8374,-861.9888,449.7549,1
214.5685,-862.3708,450.0031,1
214.299,-862.7534,450.2531,1
214.0287,-863.1346,450.4958,1
213.7607,-863.5135,450.7343,1
213.4949,-863.89,450.9746,1
213.2314,-864.2681,451.2156,1
212.9662,-864.6468,451.4554,1
212.6942,-865.0222,451.6909,1
212.4225,-865.3972,451.9262,1
212.1551,-865.7748,452.1613,1
211.8909,-866.15,452.3961,1
211.627,-866.5239,452.6288,1
211.3604,-866.9003,452.8601,1
211.091,-867.2724,453.0913,1
210.827,-867.6411,453.3202,1
210.5641,-868.0135,453.5459,1
210.3006,-868.3795,453.7683,1
210.0352,-868.748,453.9915,1
209.7692,-869.1193,454.2155,1
209.5044,-869.4872,454.4353,1
209.2429,-869.8547,454.6519,1
208.9837,-870.2228,454.8682,1
208.7237,-870.5896,455.0864,1
208.463,-870.956,455.3023,1
208.2075,-871.317,455.519,1
207.9573,-871.6777,455.7345,1
207.7074,-872.038,455.9477,1
207.4586,-872.398,456.1588,1
207.2112,-872.7576,456.3696,1
206.96,-873.1158,456.5782,1
206.71,-873.4707,456.7837,1
206.4643,-873.8242,456.9879,1
206.2199,-874.1794,457.1939,1
205.9776,-874.5402,457.3987,1
205.7357,-874.8987,457.5993,1
205.4939,-875.2558,457.8017,1
205.2504,-875.6116,458.0029,1
205.0032,-875.967,458.2029,1
204.7622,-876.323,458.4007,1
204.5294,-876.6797,458.5983,1
204.2939,-877.04,458.7957,1
204.0586,-877.4,458.9929,1
203.8255,-877.7576,459.1879,1
203.5957,-878.1148,459.3837,1
203.3691,-878.4697,459.5783,1
203.1408,-878.8232,459.7717,1
202.9136,-879.1763,459.965,1
202.6867,-879.5311,460.158,1
202.461,-879.8836,460.3498,1
202.2375,-880.2347,460.5405,1
202.0123,-880.5905,460.7309,1
201.7943,-880.9409,460.9222,1
201.5795,-881.294,461.1123,1
201.3649,-881.6477,461.3032,1
201.1505,-882.0021,461.4939,1
200.9404,-882.3551,461.6804,1
200.7325,-882.7048,461.8647,1
200.5247,-883.0511,462.0508,1
200.3162,-883.397,462.2368,1
200.1069,-883.7416,462.4225,1
199.9068,-884.0879,462.6061,1
199.7089,-884.4378,462.7895,1
199.5142,-884.7903,462.9697,1
199.3257,-885.1445,463.1487,1
199.1383,-885.4964,463.3275,1
198.9502,-885.8439,463.5042,1
198.7642,-886.188,463.6807,1
198.5785,-886.5298,463.858,1
198.3919,-886.8713,464.0352,1
198.2125,-887.2195,464.2101,1
198.0343,-887.5652,464.3829,1
197.8562,-887.9077,464.5545,1
197.6784,-888.2498,464.726,1
197.5017,-888.5905,464.8953,1
197.3262,-888.9339,465.0614,1
197.1519,-889.277,465.2303,1
196.9797,-889.6177,465.4001,1
196.8107,-889.9561,465.5657,1
196.6419,-890.2901,465.7311,1
196.4733,-890.6258,465.8984,1
196.3088,-890.9551,466.0655,1
196.1465,-891.2812,466.2314,1
195.9844,-891.6049,466.3922,1
195.8284,-891.9253,466.5528,1
195.6726,-892.2433,466.7142,1
195.5149,-892.5581,466.8735,1
195.3574,-892.8705,467.0296,1
195.202,-893.1786,467.1816,1
195.0478,-893.4865,467.3334,1
194.8948,-893.795,467.4841,1
194.7449,-894.0982,467.6346,1
194.6011,-894.3931,467.782,1
194.4595,-894.6857,467.9292,1
194.3181,-894.978,468.0793,1
194.1777,-895.261,468.2282,1
194.0376,-895.5398,468.375,1
193.9005,-895.8082,468.5196,1
193.7656,-896.0724,468.6611,1
193.6319,-896.3344,468.7994,1
193.4972,-896.595,468.9386,1
193.3637,-896.8514,469.0757,1
193.2324,-897.1036,469.2086,1
193.1051,-897.3525,469.3434,1
192.978,-897.5991,469.4771,1
192.849,-897.8455,469.6106,1
192.7262,-898.0746,469.739,1
192.6075,-898.2996,469.8662,1
192.4909,-898.5193,469.9923,1
192.3764,-898.7338,470.1163,1
192.26,-898.9431,470.2412,1
192.1427,-899.1461,470.366,1
192.0266,-899.344,470.4876,1
191.9136,-899.5356,470.6061,1
191.8066,-899.7221,470.7175,1
191.6978,-899.8984,470.8288,1
191.5881,-900.0655,470.938,1
191.4836,-900.2304,471.045,1
191.3821,-900.3872,471.154,1
191.2807,-900.5368,471.2648,1
191.1774,-900.6843,471.3755,1
191.0772,-900.8316,471.4832,1
190.9821,-900.9788,471.5857,1
190.8882,-901.1028,471.6821,1
190.7963,-901.2217,471.7744,1
190.7075,-901.3405,471.8687,1
190.6198,-901.4581,471.9618,1
190.5332,-901.5697,472.0528,1
190.4496,-901.6751,472.1418,1
190.3652,-901.7755,472.2316,1
190.2818,-901.8697,472.3224,1
190.2025,-901.9588,472.4111,1
190.1203,-902.0419,472.4937,1
190.0422,-902.1188,472.5782,1
189.9682,-902.1907,472.6606,1
189.8942,-902.2576,472.7389,1
189.8153,-902.3243,472.8172,1
189.7395,-902.385,472.8943,1
189.6708,-902.4396,472.9705,1
189.6031,-902.4922,473.0445,1
189.5345,-902.5447,473.1165,1
189.4669,-902.5841,473.1893,1
189.3995,-902.6185,473.2601,1
189.3381,-902.6499,473.3259,1
189.2787,-902.6763,473.3905,1
189.2195,-902.6966,473.4551,1
189.1592,-902.7149,473.5187,1
189.0961,-902.7292,473.5822,1
189.036,-902.7375,473.6416,1
188.9819,-902.7457,473.6969,1
188.929,-902.734,473.7432,1
188.877,-902.7173,473.7885,1
188.8292,-902.6985,473.8327,1
188.7833,-902.6808,473.8769,1
188.7355,-902.6622,473.924,1
188.6828,-902.6365,473.9701,1
188.6331,-902.6089,474.0091,1
188.5855,-902.5803,474.0441,1
188.5369,-902.5487,474.0821,1
188.4904,-902.5132,474.118,1
188.4439,-902.4777,474.1539,1
188.3974,-902.4412,474.1867,1
188.351,-902.3997,474.2165,1
188.2987,-902.3593,474.2433,1
188.2464,-902.317,474.2701,1
188.1941,-902.2717,474.2948,1
188.1489,-902.2274,474.3195,1
188.1028,-902.1812,474.3402,1
188.0547,-902.1331,474.3589,1
188.0087,-902.0849,474.3755,1
187.9686,-902.0378,474.3901,1
187.9277,-901.9898,474.4037,1
187.8837,-901.9418,474.4163,1
187.8379,-901.8949,474.4269,1
187.789,-901.848,474.4365,1
187.7422,-901.8032,474.4451,1
187.6965,-901.7563,474.4516,1
187.6518,-901.7086,474.4572,1
187.6111,-901.6539,474.4617,1
187.5655,-901.5993,474.4663,1
187.52,-901.5477,474.4668,1
187.4745,-901.4982,474.4613,1
187.43,-901.4487,474.4559,1
187.3846,-901.4012,474.4484,1
187.3392,-901.3538,474.44,1
187.2978,-901.3035,474.4245,1
187.2605,-901.2502,474.4081,1
187.2263,-901.1949,474.3947,1
187.1881,-901.1428,474.3793,1
187.1519,-901.0916,474.361,1
187.1197,-901.0415,474.3416,1
187.0866,-900.9935,474.3203,1
187.0495,-900.9474,474.298,1
187.0094,-900.9005,474.2747,1
186.9734,-900.8506,474.2434,1
186.9425,-900.8007,474.2142,1
186.9135,-900.7499,474.1819,1
186.8846,-900.6982,474.1478,1
186.8547,-900.6465,474.1136,1
186.8269,-900.5969,474.0795,1
186.8,-900.5513,474.0454,1
186.7732,-900.5087,474.0104,1
186.7425,-900.4652,473.9714,1
186.7207,-900.4177,473.9294,1
186.696,-900.3693,473.8865,1
186.6693,-900.325,473.8396,1
186.6446,-900.2846,473.7908,1
186.622,-900.2423,473.743,1
186.5993,-900.2001,473.6922,1
186.5798,-900.1599,473.6395,1
186.5622,-900.1197,473.5889,1
186.5406,-900.0826,473.5363,1
186.5191,-900.0475,473.4778,1
186.4946,-900.0134,473.4193,1
186.4741,-899.9794,473.3589,1
186.4516,-899.9454,473.2975,1
186.4291,-899.9125,473.2332,1
186.4107,-899.8796,473.169,1
186.3933,-899.8467,473.1038,1
186.3769,-899.8159,473.0387,1
186.3625,-899.791,472.9717,1
186.3502,-899.7692,472.9047,1
186.3408,-899.7504,472.8378,1
186.3285,-899.7297,472.769,1
186.3141,-899.7109,472.7002,1
186.2978,-899.6942,472.6315,1
186.2855,-899.6755,472.5609,1
186.2773,-899.6599,472.4883,1
186.266,-899.6462,472.4148,1
186.2577,-899.6395,472.3384,1
186.2495,-899.6329,472.2621,1
186.2392,-899.6262,472.1858,1
186.228,-899.6216,472.1086,1
186.2187,-899.6169,472.0295,1
186.2085,-899.6173,471.9495,1
186.2003,-899.6257,471.8666,1
186.1971,-899.636,471.7827,1
186.1939,-899.6464,471.6999,1
186.1957,-899.6578,471.6142,1
186.2025,-899.6731,471.5256,1
186.2073,-899.6924,471.4381,1
186.2141,-899.7158,471.3517,1
186.2218,-899.7371,471.2643,1
186.2296,-899.7623,471.1721,1
186.2394,-899.7925,471.0739,1
186.2492,-899.8207,470.9748,1
186.2629,-899.8519,470.8778,1
186.2766,-899.8951,470.771,1
186.2874,-899.9422,470.6632,1
186.3001,-899.9913,470.5565,1
186.3128,-900.0373,470.45,1
186.3215,-900.0853,470.3415,1
186.3311,-900.1372,470.2302,1
186.3398,-900.196,470.115,1
186.3485,-900.2568,469.9998,1
186.3571,-900.3156,469.8858,1
186.3618,-900.3812,469.774,1
186.3704,-900.4468,469.6622,1
186.379,-900.5144,469.5485,1
186.3907,-900.5829,469.435,1
186.3973,-900.6513,469.3225,1
186.3989,-900.7206,469.2102,1
186.3975,-900.7899,469.094,1
186.3971,-900.8601,468.9749,1
186.3997,-900.9352,468.8559,1
186.4003,-901.0163,468.7351,1
186.3989,-901.0963,468.6143,1
186.3975,-901.1791,468.4967,1
186.3951,-901.2659,468.3822,1
186.3947,-901.3527,468.2679,1
186.3943,-901.4373,468.1526,1
186.3929,-901.5239,468.0374,1
186.3875,-901.6154,467.9214,1
186.3821,-901.7007,467.8075,1
186.3767,-901.791,467.6947,1
186.3714,-901.8812,467.582,1
186.366,-901.9753,467.4664,1
186.3646,-902.0684,467.348,1
186.3642,-902.1613,467.2326,1
186.3609,-902.2562,467.1164,1
186.3555,-902.3509,466.9942,1
186.3502,-902.4456,466.8742,1
186.3428,-902.5431,466.7554,1
186.3345,-902.6436,466.6336,1
186.3301,-902.7429,466.513,1
186.3298,-902.8422,466.3954,1
186.3265,-902.9413,466.2751,1
186.3221,-903.0434,466.1528,1
186.3178,-903.1494,466.0326,1
186.3125,-903.2572,465.9126,1
186.3072,-903.3619,465.7907,1
186.3029,-903.4666,465.6709,1
186.2976,-903.5721,465.5502,1
186.2883,-903.6765,465.4277,1
186.276,-903.7788,465.3043,1
186.2667,-903.879,465.179,1
186.2575,-903.9822,465.0498,1
186.2452,-904.0902,464.9197,1
186.233,-904.1971,464.7898,1
186.2237,-904.296,464.661,1
186.2165,-904.3926,464.5324,1
186.2083,-904.4922,464.4028,1
186.1981,-904.5947,464.2714,1
186.1879,-904.6942,464.1411,1
186.1807,-904.7944,464.013,1
186.1745,-904.8976,463.882,1
186.1664,-904.9977,463.7501,1
186.1582,-905.0958,463.6173,1
186.156,-905.1937,463.4797,1
186.1519,-905.2905,463.3423,1
186.1487,-905.3871,463.2039,1
186.1496,-905.4838,463.0667,1
186.1484,-905.5823,462.9306,1
186.1443,-905.6817,462.7937,1
186.1451,-905.777,462.6599,1
186.145,-905.8713,462.5243,1
186.1408,-905.9664,462.3847,1
186.1337,-906.0645,462.2473,1
186.1236,-906.1624,462.1081,1
186.1134,-906.2582,461.97,1
186.1053,-906.348,461.831,1
186.0972,-906.4376,461.6922,1
186.0891,-906.5302,461.5535,1
186.081,-906.6197,461.4129,1
186.076,-906.709,461.2725,1
186.0699,-906.7974,461.1332,1
186.0638,-906.8876,460.9911,1
186.0578,-906.9767,460.8501,1
186.0467,-907.0647,460.7102,1
186.0387,-907.1506,460.5705,1
186.0346,-907.2355,460.4269,1
186.0246,-907.3203,460.2815,1
186.0095,-907.4069,460.1382,1
185.9945,-907.4905,459.9961,1
185.9805,-907.571,459.8481,1
185.9686,-907.6515,459.7002,1
185.9536,-907.7299,459.5475,1
185.9426,-907.8071,459.395,1
185.9327,-907.8823,459.2446,1
185.9227,-907.9584,459.0923,1
185.9078,-908.0345,458.9402,1
185.8889,-908.1074,458.7863,1
185.871,-908.1743,458.6315,1
185.8542,-908.2441,458.4809,1
185.8333,-908.3109,458.3264,1
185.8135,-908.3766,458.1721,1
185.7946,-908.4402,458.0189,1
185.7738,-908.5027,457.8649,1
185.7521,-908.5643,457.713,1
185.7303,-908.6247,457.5643,1
185.7126,-908.6841,457.4137,1
185.6979,-908.7424,457.2583,1
185.6772,-908.8026,457.106,1
185.6605,-908.8578,456.95,1
185.6438,-908.9119,456.796,1
185.6292,-908.967,456.6422,1
185.6126,-909.0221,456.4875,1
185.5939,-909.076,456.33,1
185.5784,-909.127,456.1737,1
185.5628,-909.1768,456.0185,1
185.5452,-909.2266,455.8615,1
185.5307,-909.2724,455.7026,1
185.5151,-909.3201,455.5469,1
185.5046,-909.3698,455.3904,1
185.4921,-909.4164,455.234,1
185.4756,-909.458,455.0807,1
185.4591,-909.5005,454.9257,1
185.4427,-909.548,454.7687,1
185.4272,-909.5925,454.614,1
185.4148,-909.6339,454.4604,1
185.4054,-909.6732,454.3019,1
185.396,-909.7115,454.1396,1
185.3866,-909.7488,453.9755,1
185.3772,-909.7861,453.8115,1
185.3658,-909.8233,453.6487,1
185.3525,-909.8625,453.487,1
185.3421,-909.8996,453.3235,1
185.3308,-909.9347,453.1572,1
185.3174,-909.9688,452.9911,1
185.3061,-910.0008,452.8221,1
185.2938,-910.0328,452.6533,1
185.2875,-910.0598,452.4846,1
185.2762,-910.0857,452.3141,1
185.264,-910.1136,452.1418,1
185.2547,-910.1395,451.9677,1
185.2444,-910.1673,451.7897,1
185.2352,-910.1942,451.614,1
185.229,-910.2159,451.4373,1
185.2227,-910.2337,451.2659,1
185.2175,-910.2515,451.0946,1
185.2113,-910.2662,450.9215,1
185.2021,-910.28,450.7426,1
185.1959,-910.2957,450.5609,1
185.1897,-910.3134,450.3753,1
185.1795,-910.3321,450.193,1
185.1723,-910.3497,450.0138,1
185.1711,-910.3634,449.8287,1
185.17,-910.3781,449.6429,1
185.1658,-910.3896,449.4573,1
185.1626,-910.4023,449.2738,1
185.1585,-910.4149,449.0905,1
185.1533,-910.4265,448.9024,1
185.1532,-910.437,448.7125,1
185.155,-910.4446,448.5258,1
185.1539,-910.4492,448.3413,1
185.1557,-910.4527,448.1529,1
185.1626,-910.4583,447.9638,1
185.1694,-910.4658,447.7748,1
185.1722,-910.4694,447.586,1
185.1831,-910.4709,447.3974,1
185.1999,-910.4714,447.208,1
185.2127,-910.4709,447.0178,1
185.2255,-910.4725,446.8258,1
185.2352,-910.472,446.635,1
185.248,-910.4735,446.4384,1
185.2668,-910.468,446.2439,1
185.2855,-910.4666,446.0527,1
185.3022,-910.4691,445.8596,1
185.3199,-910.4727,445.6667,1
185.3376,-910.4742,445.4751,1
185.3573,-910.4697,445.2826,1
185.3769,-910.4673,445.0923,1
185.3965,-910.4648,444.9022,1
185.4151,-910.4634,444.7103,1
185.4397,-910.4619,444.5216,1
185.4663,-910.4554,444.3301,1
185.4848,-910.448,444.1347,1
185.5013,-910.4446,443.9426,1
185.5198,-910.4391,443.7516,1
185.5443,-910.4347,443.5569,1
185.5708,-910.4293,443.3623,1
185.5992,-910.4238,443.168,1
185.6266,-910.4154,442.9748,1
185.656,-910.406,442.7818,1
185.6873,-910.3936,442.5861,1
185.7196,-910.3822,442.3865,1
185.7529,-910.3738,442.1881,1
185.7861,-910.3625,441.9909,1
185.8194,-910.3511,441.7939,1
185.8535,-910.3358,441.5931,1
185.8947,-910.3194,441.3875,1
185.9348,-910.3,441.1841,1
185.9769,-910.2787,440.9819,1
186.0199,-910.2565,440.779,1
186.0629,-910.2332,440.5762,1
186.1108,-910.212,440.3706,1
186.1607,-910.1918,440.1642,1
186.2106,-910.1696,439.9561,1
186.2623,-910.1484,439.7411,1
186.3191,-910.1202,439.5284,1
186.3717,-910.0921,439.3159,1
186.4224,-910.064,439.1046,1
186.478,-910.0359,438.8925,1
186.5345,-910.0099,438.6815,1
186.5869,-909.9869,438.4739,1
