0.2773774,-0.2370034,-0.1628784,0.05195398
0.1946036,-0.2046334,-0.06124958,0.04931417
0.09265756,-0.1525871,0.01936291,0.05667711
-0.008269012,-0.09106122,0.06916928,0.05559696
-0.1081863,-0.06015061,0.1584776,0.05346995
-0.1871045,-0.0295491,0.2468928,0.04564023
-0.2952334,0.000746388,0.3644239,0.06047263
-0.4122811,0.05073892,0.4507796,0.06253301
-0.5381583,0.1002315,0.5162718,0.06389821
-0.6427767,0.1392292,0.5811091,0.05367031
-0.7163489,0.1778369,0.635298,0.04068494
-0.7891855,0.2160586,0.708945,0.04270001
-0.8812936,0.223898,0.7618556,0.04415721
-0.9724807,0.281659,0.794237,0.05000521
-1.042756,0.3788424,0.8462946,0.05742443
-1.132328,0.445054,0.8878317,0.05221326
-1.221005,0.4506034,0.9389534,0.04246147
-1.308795,0.4560974,1.019564,0.04558339
-1.365707,0.5115364,1.099368,0.04285034
-1.44205,0.5464211,1.178375,0.04404281
-1.51763,0.5909569,1.276591,0.04852096
-1.592453,0.6350473,1.343825,0.04379444
-1.656529,0.6786969,1.410387,0.0400058
-1.689963,0.7019099,1.476283,0.026225
-1.703064,0.7248908,1.56152,0.02692221
-1.726033,0.7476419,1.615905,0.02131712
-1.758773,0.7701655,1.689746,0.02755221
-1.801185,0.8124638,1.772848,0.03610862
-1.803173,0.8243392,1.83512,0.01838563
-1.795142,0.8560958,1.886769,0.02112497
-1.79719,0.8975348,1.917901,0.02136518
-1.829218,0.9285595,1.918722,0.02049281
-1.850926,0.9792739,1.929535,0.02592929
-1.872417,1.049481,1.940239,0.03450562
-1.893693,1.118986,2.010837,0.0393892
-1.904756,1.177796,2.100729,0.0377648
-1.915708,1.216019,2.179721,0.0289715
-1.886551,1.233858,2.257924,0.02692398
-1.867686,1.24152,2.325345,0.02106493
-1.849009,1.239105,2.382091,0.01805563
-1.820519,1.216714,2.42827,0.02105071
-1.822314,1.214546,2.483988,0.01570799
-1.81409,1.252401,2.529148,0.02215907
-1.785949,1.249877,2.553856,0.01448137
-1.74809,1.277378,2.578318,0.02245008
-1.710609,1.324604,2.592535,0.02814934
-1.693503,1.351358,2.596609,0.01478162
-1.676568,1.447845,2.600643,0.04598491
-1.669802,1.543366,2.604636,0.04499945
-1.673104,1.617933,2.59859,0.0351089
-1.666373,1.691753,2.582604,0.03510625
-1.629709,1.774836,2.546778,0.04355508
-1.613412,1.837088,2.52131,0.03099138
-1.567278,1.908717,2.526097,0.0395584
-1.501606,1.999629,2.510836,0.05210682
-1.446589,2.059633,2.475728,0.03878342
-1.402124,2.079037,2.440971,0.02404674
-1.358102,2.148247,2.396561,0.0400624
-1.314521,2.206764,2.362595,0.03508661
-1.281376,2.264696,2.368969,0.03108513
-1.228562,2.342049,2.36528,0.04342843
-1.146277,2.418629,2.321627,0.05304822
-1.074814,2.474443,2.288411,0.04251336
-0.9840658,2.509698,2.255527,0.04499777
-0.8942252,2.544601,2.232971,0.0440568
-0.795283,2.579155,2.210641,0.04777288
-0.7073301,2.633364,2.168535,0.04850511
-0.5902568,2.72703,2.08685,0.07235196
-0.4743542,2.81976,2.005981,0.07162854
-0.3696107,2.881562,1.935921,0.0587274
-0.2359146,2.962747,1.876562,0.07312458
-0.09355545,3.063119,1.807797,0.08182286
0.0173801,3.142488,1.749719,0.06438342
0.0872063,3.221063,1.702222,0.05026872
0.1463342,3.308853,1.635199,0.05256374
0.2048709,3.395764,1.548847,0.05430512
0.3028222,3.471807,1.493359,0.05881756
0.4097939,3.587088,1.388425,0.07821028
0.545696,3.691217,1.294541,0.08260638
0.660239,3.784305,1.201596,0.07244097
0.7236366,3.836462,1.11958,0.04409302
0.7864003,3.858098,1.048384,0.03605435
0.8585362,3.899517,0.9878999,0.04146813
0.9699509,3.970521,0.9580209,0.06077258
1.100251,4.060816,0.9084407,0.07366665
1.209249,4.120208,0.8293563,0.06061759
1.277156,4.189006,0.7710627,0.04738741
1.334385,4.267116,0.7033521,0.0486934
1.371041,4.364445,0.6563185,0.05037522
1.42733,4.4508,0.5997553,0.05039411
1.543057,4.496293,0.5037578,0.06238688
1.657627,4.56133,0.4387202,0.06262294
1.77105,4.625717,0.374333,0.06199676
1.86334,4.689459,0.3105897,0.05422027
1.964706,4.762565,0.2074838,0.06400429
2.085059,4.834939,0.1254089,0.06794675
2.194209,4.89659,0.04415486,0.0613924
2.282267,4.957624,-0.07628669,0.05945826
2.369444,5.028048,-0.1855238,0.05977819
2.41575,5.087767,-0.2536686,0.039843
2.511592,5.136889,-0.2911319,0.05000738
2.626477,5.205521,-0.3182206,0.06137032
2.700212,5.273466,-0.3550383,0.0471748
2.79321,5.320731,-0.4014879,0.04911356
2.865278,5.367524,-0.4674731,0.04332658
2.946625,5.423849,-0.5427983,0.04986193
2.997159,5.48961,-0.6073704,0.04242878
3.027187,5.534714,-0.6712967,0.03088745
3.036915,5.579367,-0.7145837,0.02464225
3.096546,5.593574,-0.7274379,0.02786637
3.125581,5.587638,-0.7501635,0.01479822
3.134325,5.571762,-0.7926618,0.01461777
3.132982,5.586044,-0.8447352,0.01610739
3.131652,5.640183,-0.8862879,0.02799593
3.140335,5.683782,-0.927425,0.02384272
3.168932,5.716944,-0.9481507,0.02102484
3.127242,5.799774,-0.9686692,0.0435814
3.11597,5.851777,-0.9989825,0.02636782
3.10481,5.903259,-1.038993,0.02714212
3.103762,5.984226,-1.068603,0.03894579
3.102725,6.084384,-1.067917,0.04706359
3.071697,6.16354,-1.067237,0.03972363
3.05098,6.231905,-1.076565,0.03354841
3.030471,6.299585,-1.105799,0.03411477
3.010166,6.36659,-1.134741,0.03377365
3.000064,6.432924,-1.173394,0.03331712
2.970064,6.508595,-1.22166,0.04037363
2.910363,6.553509,-1.279443,0.03780948
2.851259,6.637974,-1.286649,0.04780657
2.792747,6.731594,-1.283782,0.05126305
2.764819,6.784278,-1.260945,0.02848947
2.737171,6.846435,-1.238335,0.03237092
2.729799,6.907971,-1.245952,0.0291816
2.722501,6.978891,-1.253492,0.03355143
2.695276,7.099102,-1.260957,0.05783263
2.668324,7.198112,-1.238348,0.04849174
2.64164,7.23613,-1.225964,0.02179849
2.675224,7.243769,-1.213705,0.01589912
2.698472,7.271331,-1.191568,0.01776714
2.711487,7.328618,-1.169652,0.02822573
2.714372,7.405332,-1.147955,0.03658037
2.737228,7.431279,-1.136476,0.01626839
2.779856,7.436966,-1.125111,0.01961451
2.832057,7.492596,-1.11386,0.03527281
2.903737,7.56767,-1.132721,0.04807516
2.9347,7.601994,-1.131394,0.02130857
2.955353,7.635973,-1.11008,0.01941692
3.025799,7.689614,-1.13898,0.04128604
3.095541,7.732718,-1.14759,0.03740929
3.164586,7.79539,-1.126114,0.04321351
3.23294,7.857436,-1.104853,0.04278153
3.27061,7.958862,-1.073804,0.05132424
3.307904,8.049273,-1.073066,0.04567204
3.354825,8.108781,-1.102336,0.03597956
3.421277,8.167693,-1.131312,0.04153719
3.507064,8.196016,-1.109999,0.04124228
3.591994,8.204056,-1.078899,0.03935693
3.656074,8.252015,-1.09811,0.03697504
3.769513,8.319495,-1.117129,0.06029638
3.891818,8.366301,-1.125958,0.05928044
3.9729,8.372638,-1.104698,0.03706403
4.063171,8.368912,-1.083651,0.04105611
4.192539,8.385222,-1.092815,0.05872935
4.310614,8.39137,-1.081887,0.053259
4.427507,8.357456,-1.061068,0.0552339
4.553232,8.353882,-1.040457,0.05685249
4.6777,8.380343,-1.020053,0.05761713
4.760923,8.36654,-1.009852,0.03808679
4.863314,8.342875,-0.9997535,0.04744838
4.984681,8.369446,-0.999756,0.05598244
5.104834,8.415751,-1.019758,0.05851391
5.223786,8.391594,-1.029561,0.05474681
5.321548,8.347678,-1.029265,0.04856068
5.388332,8.334202,-1.028973,0.03068993
5.474449,8.35086,-1.008683,0.03991453
5.609704,8.367351,-0.988596,0.06156807
5.723608,8.343678,-0.9787101,0.05248382
5.776371,8.38024,-0.968923,0.02942106
5.828608,8.386438,-0.9592338,0.02382381
5.890321,8.392574,-0.9596414,0.02789903
5.951418,8.388649,-0.960045,0.02753399
6.001904,8.404762,-0.9504445,0.02408154
6.081884,8.440715,-0.9409401,0.03982284
6.171065,8.456307,-0.9315307,0.04084949
6.269355,8.441745,-0.9222153,0.04479888
6.396661,8.427327,-0.8829932,0.05868641
6.482695,8.433054,-0.8441632,0.04028351
6.527868,8.428723,-0.8057216,0.02309475
6.572589,8.414436,-0.7976643,0.02132036
6.646863,8.400292,-0.7696877,0.0349473
6.740395,8.39629,-0.7619908,0.04215389
6.82299,8.422327,-0.7443709,0.03941436
6.88476,8.438104,-0.6969272,0.03168705
6.935913,8.433722,-0.669958,0.02430363
6.986554,8.409386,-0.6532584,0.02590919
7.026688,8.375292,-0.6367258,0.02457383
7.026421,8.291539,-0.6003586,0.0406579
7.006157,8.248624,-0.594355,0.02219175
7.016095,8.216138,-0.5784115,0.0165234
7.055934,8.183976,-0.5326274,0.02673454
7.085375,8.162136,-0.5073012,0.01819863
7.114522,8.110515,-0.4922282,0.02789244
7.123376,8.03941,-0.4573059,0.03504796
7.152143,7.999015,-0.4227328,0.02493791
7.190621,7.999025,-0.4085055,0.01775755
7.208714,7.999035,-0.3944204,0.009047102
7.236628,7.909045,-0.3604763,0.04512651
7.274261,7.849954,-0.3268715,0.03385798
7.311519,7.791455,-0.2936028,0.03351951
7.338404,7.77354,-0.2706667,0.01607856
7.37502,7.785805,-0.2379601,0.01971599
7.401269,7.787947,-0.2255805,0.0123462
7.397257,7.720067,-0.2333247,0.03201922
7.383284,7.672866,-0.2209914,0.02330994
7.399451,7.646138,-0.2087815,0.01491116
7.435457,7.609676,-0.2066937,0.02357868
7.461102,7.57358,-0.1946268,0.02078795
7.476491,7.507844,-0.1826805,0.0318302
7.491726,7.452765,-0.1608537,0.02746423
7.486809,7.398238,-0.1392452,0.02642296
7.461941,7.354255,-0.1178527,0.02425367
7.417321,7.310713,-0.1266742,0.0287619
7.393148,7.247606,-0.1654075,0.03340359
7.379217,7.16513,-0.1737534,0.03932589
7.335424,7.113478,-0.1520159,0.03184395
7.28207,7.072343,-0.1504957,0.03081081
7.249249,7.04162,-0.1689907,0.0212882
7.226757,6.991204,-0.2073008,0.02791596
7.20449,6.931292,-0.2152278,0.02996127
7.132445,6.871979,-0.1930756,0.04318383
7.061121,6.843259,-0.1711448,0.03533579
7.030509,6.814826,-0.1494333,0.02012806
7.000205,6.766678,-0.157939,0.02651809
6.960203,6.719012,-0.1863596,0.02981439
6.9006,6.701822,-0.234496,0.0310869
6.841594,6.704803,-0.2821511,0.02975179
6.753178,6.667756,-0.2893296,0.04344718
6.685647,6.611078,-0.2964363,0.04043827
6.62879,6.534967,-0.2934719,0.04396816
6.562502,6.489618,-0.2905371,0.03664882
6.466877,6.444722,-0.3076318,0.04813375
6.372208,6.410275,-0.3245555,0.0457885
6.308486,6.346172,-0.3013099,0.04208111
6.265401,6.27271,-0.2782968,0.04010685
6.212747,6.249983,-0.2855138,0.02605164
6.16062,6.187483,-0.3026587,0.03788124
6.129014,6.105608,-0.3296321,0.04170571
6.077724,6.014553,-0.3763358,0.05034433
6.016946,5.954407,-0.4125724,0.04060948
5.966777,5.894863,-0.4084467,0.03595833
5.957109,5.835915,-0.4143622,0.0280862
5.947538,5.777555,-0.4202186,0.0278056
5.938063,5.71978,-0.4760164,0.0316364
5.918682,5.662582,-0.5412562,0.03367795
5.929495,5.605957,-0.5758437,0.02873997
5.990201,5.519897,-0.5900853,0.04895098
6.030299,5.424698,-0.6241844,0.04917025
6.079996,5.330451,-0.6679426,0.05110315
6.129196,5.227147,-0.7512631,0.05825378
6.207904,5.134875,-0.8137505,0.05865513
6.335825,5.063527,-0.865613,0.06815187
6.462467,4.922892,-0.9169568,0.08841548
6.587842,4.743663,-0.9477873,0.1017109
6.671964,4.606226,-0.9883094,0.07570042
6.745244,4.500164,-1.028426,0.06079734
6.877791,4.385162,-1.048142,0.08063906
7.009014,4.29131,-1.057661,0.0737104
7.138924,4.198397,-1.067084,0.07297333
7.257535,4.146413,-1.076413,0.05871874
7.344959,4.074949,-1.095649,0.05198108
7.44151,3.9842,-1.134693,0.06183258
7.557095,3.924358,-1.183346,0.0606515
7.681524,3.845114,-1.211512,0.06767069
7.804708,3.736663,-1.229397,0.07543173
7.886662,3.669296,-1.247103,0.04883274
7.967795,3.622603,-1.234632,0.04271412
8.018117,3.546377,-1.222286,0.0425068
8.077936,3.480914,-1.230063,0.04091936
8.117157,3.396105,-1.257762,0.04426635
8.145986,3.282144,-1.295185,0.05608762
8.224525,3.179322,-1.312233,0.06003498
8.28228,3.097529,-1.299111,0.04652955
8.339458,3.016554,-1.306119,0.04596196
8.346063,2.966388,-1.313058,0.02383756
8.312602,2.916724,-1.339928,0.0287733
8.249476,2.837557,-1.346528,0.04682727
8.206982,2.799181,-1.333063,0.02654353
8.154912,2.79119,-1.359733,0.02486787
8.083363,2.753278,-1.396135,0.03817036
8.002529,2.715745,-1.422174,0.0410559
7.902504,2.678587,-1.437952,0.04844911
7.773479,2.661802,-1.473573,0.05939895
7.625744,2.695184,-1.528837,0.0699988
7.499487,2.718232,-1.583548,0.05980431
7.374492,2.731049,-1.607713,0.05693169
7.240747,2.773739,-1.611636,0.06340453
7.08834,2.816001,-1.605519,0.07136955
6.937457,2.847842,-1.659464,0.07110824
6.768082,2.879363,-1.71287,0.07902328
6.600401,2.930569,-1.755741,0.08005467
6.434397,2.971264,-1.748184,0.07708272
6.250053,2.981551,-1.740702,0.08305724
6.067553,3.001735,-1.733295,0.08263338
5.916878,3.041718,-1.715962,0.07047559
5.727709,3.081301,-1.658802,0.08853776
5.560432,3.080488,-1.632214,0.07558675
5.384828,3.049683,-1.595892,0.08092173
5.190979,3.019186,-1.519933,0.09087503
4.98907,2.968994,-1.434734,0.0968073
4.829179,2.919304,-1.390386,0.07661059
4.690887,2.870111,-1.336483,0.06804635
4.553978,2.82141,-1.253118,0.06972785
4.418439,2.823196,-1.190587,0.06343228
4.284255,2.824964,-1.168681,0.06065458
4.141412,2.806714,-1.116994,0.06640599
3.999998,2.798647,-1.015824,0.0697538
3.839998,2.770661,-0.9056657,0.07941467
3.691597,2.702954,-0.826609,0.07718832
3.554682,2.625925,-0.7483429,0.07472377
3.409135,2.549665,-0.6608595,0.07855619
3.255043,2.464169,-0.5742509,0.08370534
3.132493,2.419527,-0.4785084,0.06480803
3.041168,2.425332,-0.3937233,0.04755145
2.950756,2.391078,-0.3297861,0.04726975
2.901248,2.367168,-0.2664883,0.03062754
2.862236,2.333496,-0.1738234,0.03515458
2.783614,2.270161,-0.05208515,0.0574914
2.695778,2.217459,0.06843569,0.05761646
2.59882,2.155285,0.1877513,0.06227286
2.502832,2.123732,0.2958738,0.05482224
2.397803,2.092495,0.4029151,0.05788052
2.303825,2.05157,0.4988859,0.05368853
2.220787,1.971054,0.6038971,0.06079341
2.108579,1.921343,0.7478581,0.06875417
2.027493,1.90213,0.9003795,0.05698366
1.967219,1.933109,1.041376,0.05015668
1.897546,1.973778,1.160962,0.04975411
1.818571,1.97404,1.269352,0.04678084
1.720385,1.9643,1.376659,0.05365648
1.683181,1.954657,1.472892,0.03211552
1.66635,1.89511,1.578163,0.04141124
1.609686,1.856159,1.692382,0.04487674
1.543589,1.857597,1.795458,0.04150225
1.438153,1.819021,1.917503,0.061253
1.313772,1.810831,2.028328,0.06412696
1.190634,1.812723,2.138045,0.06337743
1.058728,1.814596,2.256664,0.06803899
0.9581405,1.85645,2.394098,0.06263673
0.8585591,1.927885,2.530157,0.06777065
0.6899735,1.978606,2.644855,0.08574802
0.4930738,2.02882,2.748406,0.09613349
0.318143,2.058532,2.850922,0.08492029
0.1649616,2.047947,2.972413,0.0770324
0.03331198,2.037467,3.052689,0.06353815
-0.1170211,2.017092,3.152162,0.07377045
-0.3158509,2.026922,3.23064,0.09219794
-0.4726924,2.056652,3.308334,0.0751345
-0.5879655,2.066086,3.405251,0.05871698
-0.7120858,2.075425,3.511198,0.06340441
-0.864965,2.084671,3.596086,0.07289118
-1.046315,2.073824,3.680125,0.08504627
-1.225852,2.053086,3.763324,0.0846075
-1.373594,2.032555,3.855691,0.07197
-1.519858,2.012229,3.937134,0.07028612
-1.634659,2.032107,4.017763,0.05714064
-1.748312,2.051786,4.097585,0.05656924
-1.860829,2.001268,4.186609,0.06122649
-1.972221,1.941255,4.244743,0.05975464
-2.082499,1.921843,4.282296,0.05151019
-2.171674,1.882624,4.319473,0.04534832
-2.269957,1.833798,4.386278,0.05321306
-2.357258,1.81546,4.452415,0.04427696
-2.473685,1.837305,4.477891,0.05382612
-2.568948,1.868932,4.523112,0.04708595
-2.663259,1.860243,4.597881,0.04750028
-2.746626,1.861641,4.641902,0.03947899
-2.82916,1.873024,4.695483,0.04040379
-2.890868,1.884294,4.748528,0.03193832
-2.92196,1.905451,4.791043,0.0209033
-2.97274,1.886397,4.823133,0.0261305
-3.073013,1.867533,4.864902,0.0474252
-3.192282,1.858857,4.896253,0.05450057
-3.22036,1.840269,4.91729,0.01645019
-3.218156,1.821866,4.968117,0.01672349
-3.215974,1.803647,5.038436,0.02155381
-3.203815,1.785611,5.098052,0.01955147
-3.191776,1.747755,5.127071,0.02030183
-3.209858,1.730277,5.1358,0.01181357
-3.23776,1.732975,5.144443,0.01284128
-3.235382,1.735645,5.142998,0.001697579
-3.213028,1.748288,5.111568,0.01463898
-3.220898,1.740806,5.060453,0.01520297
-3.208689,1.723397,4.999848,0.01967156
-3.176602,1.756163,4.96985,0.02272054
-3.164836,1.788602,4.960152,0.01636234
-3.163188,1.800716,4.94055,0.007954643
-3.141556,1.772709,4.901145,0.01975748
-3.07014,1.744982,4.852134,0.03728972
-3.009439,1.727532,4.783612,0.03439225
-3.009345,1.700256,4.675776,0.03289656
-2.969251,1.703254,4.569018,0.0350236
-2.889559,1.716221,4.473328,0.04521029
-2.790663,1.719059,4.398595,0.04919418
-2.702756,1.701868,4.304609,0.04821735
-2.625729,1.68485,4.211563,0.04412429
-2.559472,1.698001,4.109447,0.04181984
-2.453877,1.691021,3.998353,0.05691566
-2.349338,1.684111,3.878369,0.05793493
-2.255845,1.68727,3.769585,0.05199646
-2.173286,1.690397,3.69189,0.04308976
-2.101554,1.713493,3.604971,0.04188655
-2.020538,1.736358,3.508921,0.04659079
-1.950333,1.728995,3.403832,0.04336191
-1.830829,1.691705,3.319793,0.06125256
-1.722521,1.714788,3.226596,0.0563473
-1.655296,1.74764,3.13433,0.04270812
-1.578743,1.730164,3.012986,0.04913849
-1.472955,1.712862,2.902857,0.05732464
-1.368226,1.745733,2.823828,0.05430612
-1.254544,1.778276,2.74559,0.05770569
-1.141998,1.780493,2.668134,0.05509637
-1.040578,1.782688,2.591452,0.05044681
-0.9601726,1.784861,2.505538,0.04348373
-0.8705709,1.777013,2.390482,0.05178584
-0.7818652,1.789243,2.276578,0.05145967
-0.7040465,1.78135,2.163812,0.0473487
-0.6570061,1.763537,2.062174,0.03650882
-0.600436,1.745902,1.961552,0.03892177
-0.5144317,1.728443,1.871937,0.04686935
-0.4192873,1.711158,1.793217,0.04884019
-0.3050945,1.694047,1.725285,0.05536599
-0.1720435,1.667106,1.648032,0.06488832
-0.05032307,1.590435,1.571552,0.06895695
0.1001802,1.474531,1.495836,0.08943203
0.2391784,1.339785,1.390878,0.09372484
0.3767866,1.246388,1.286969,0.0812816
0.5030187,1.153924,1.1841,0.07710099
0.6379886,1.092384,1.102259,0.07104897
0.7916087,1.001461,1.021236,0.08434885
0.9836926,0.8814461,0.9310237,0.1062175
1.183856,0.7526316,0.8417135,0.1113262
1.362017,0.6551053,0.7732964,0.09427078
1.578397,0.5485542,0.7255634,0.1102389
1.822613,0.4430687,0.6983078,0.1207218
2.074387,0.308638,0.6813247,0.1297265
2.353643,0.1555516,0.6545114,0.1449061
2.630106,0.03399611,0.6279663,0.1370074
2.883805,-0.09634385,0.6216866,0.129487
3.144967,-0.2253804,0.6154698,0.1321707
3.413518,-0.3231266,0.6293151,0.129251
3.669383,-0.4198954,0.6630219,0.12407
3.922689,-0.5156964,0.6663917,0.1224746
4.163462,-0.6005394,0.6697278,0.1153733
4.411827,-0.6345341,0.7030305,0.1132008
4.657709,-0.7181887,0.7460002,0.1179589
4.921132,-0.8610068,0.7985402,0.1369339
5.19192,-1.012397,0.8605548,0.1420877
5.440001,-1.202273,0.9019493,0.1433109
5.695601,-1.38025,0.9329298,0.1424006
5.938645,-1.516448,0.9836005,0.1274405
6.179258,-1.661283,1.033764,0.1285895
6.427466,-1.84467,1.083427,0.1416879
6.623191,-2.006223,1.122593,0.1167413
6.82696,-2.156161,1.171367,0.1163876
7.00869,-2.3446,1.229653,0.1215935
7.228603,-2.531154,1.287356,0.1331325
7.446317,-2.675842,1.344483,0.1202616
7.691854,-2.819084,1.401038,0.1302755
7.914935,-2.950893,1.437028,0.1183201
8.105785,-3.081384,1.482657,0.1062449
8.294727,-3.21057,1.557831,0.1065286
8.49178,-3.348464,1.652253,0.1129271
8.586863,-3.44498,1.71573,0.06482696
8.680994,-3.57053,1.778573,0.07472137
8.814184,-3.734825,1.860787,0.1003968
8.966043,-3.887477,1.952179,0.1023061
9.076382,-3.988602,2.032657,0.07232212
9.175618,-4.088716,2.112331,0.06859259
9.233862,-4.217829,2.221208,0.07281457
9.261523,-4.29565,2.328995,0.04908024
9.298908,-4.352694,2.425705,0.04170452
9.335919,-4.449167,2.521448,0.055275
9.35256,-4.594676,2.596234,0.07191588
9.409035,-4.738729,2.690272,0.07696931
9.494945,-4.861341,2.793369,0.07516895
9.559995,-4.962728,2.885435,0.06159558
9.594395,-5.043101,3.006581,0.05314066
9.62845,-5.09267,3.146515,0.04819431
9.702166,-5.181743,3.25505,0.06148285
9.765144,-5.289926,3.3325,0.06212303
9.817492,-5.397027,3.419174,0.06065881
9.909318,-5.523056,3.544983,0.08037958
10.01022,-5.647825,3.589533,0.07518094
10.11012,-5.771347,3.653637,0.07556859
10.19902,-5.893633,3.727101,0.07297465
10.28703,-6.044697,3.79983,0.08379599
10.38416,-6.23425,3.881832,0.1018371
10.51032,-6.421907,3.963013,0.107298
10.64522,-6.557688,4.023383,0.08965009
10.77876,-6.682111,4.103149,0.08675282
10.87098,-6.80529,4.182118,0.07457421
10.96227,-6.977237,4.280297,0.09472733
11.10264,-7.217465,4.397494,0.1334512
11.19162,-7.49529,4.543519,0.1425647
11.2797,-7.770338,4.708084,0.1428577
11.3869,-8.032634,4.891003,0.1419647
11.52304,-8.292308,5.112092,0.1499746
11.66781,-8.569385,5.380971,0.1639925
11.78113,-8.833691,5.627162,0.1510089
11.87332,-9.085354,5.87089,0.142794
11.95458,-9.3645,6.162181,0.1588602
11.97504,-9.680855,6.550559,0.1846257
11.94529,-10.00405,6.955053,0.1901444
11.91583,-10.30401,7.365503,0.1825877
11.88667,-10.58097,7.811848,0.1811991
11.85781,-10.85516,8.253729,0.1793872
11.77923,-11.0966,8.721191,0.1771115
11.63144,-11.28564,9.203979,0.1752266
11.43512,-11.44278,9.71194,0.1833348
11.20077,-11.58835,10.22482,0.1911718
10.93876,-11.71247,10.76257,0.2002684
10.67938,-11.82535,11.38495,0.2167778
10.38258,-11.91709,12.0211,0.2271847
10.04876,-12.01792,12.67089,0.2410504
9.668269,-12.10774,13.31418,0.2524233
9.241587,-12.18666,13.96104,0.2668589
8.819171,-12.2448,14.60143,0.2630488
8.410979,-12.31235,15.22541,0.2557936
8.036869,-12.40923,15.86316,0.2499489
7.6965,-12.51513,16.51452,0.2437029
7.319535,-12.54998,17.18938,0.2548512
6.96634,-12.56448,17.89749,0.2546541
6.636677,-12.61884,18.59851,0.2478259
6.35031,-12.69265,19.27253,0.2316119
6.006807,-12.76572,19.9498,0.2474753
5.646739,-12.81806,20.6403,0.2538788
5.320271,-12.86988,21.3639,0.251938
4.987069,-12.91119,22.08026,0.2516591
4.667198,-12.97207,22.78946,0.247402
4.380526,-13.04235,23.53156,0.2473428
4.096721,-13.12193,24.23625,0.238499
3.795753,-13.17071,24.94389,0.2415931
3.497796,-13.179,25.67445,0.245143
3.182818,-13.22721,26.3977,0.2487245
2.89099,-13.29494,27.11372,0.2422848
2.60208,-13.37199,27.84259,0.2451964
2.296059,-13.44827,28.56416,0.2476273
1.963099,-13.56379,29.27852,0.2562089
1.623468,-13.71815,29.99573,0.2630349
1.277233,-13.81097,30.73577,0.2633821
0.9144608,-13.88286,31.44842,0.2604579
0.5453162,-13.95403,32.14393,0.2585622
0.1598631,-14.03449,32.83249,0.2624769
-0.2517355,-14.09414,33.50417,0.2658021
-0.6392182,-14.1632,34.17913,0.2595585
