-32.61734,-320.4357,434.3303,1
-32.64072,-320.7183,434.722,1
-32.67108,-321.0006,435.1143,1
-32.70841,-321.2896,435.5002,1
-32.7547,-321.5793,435.8817,1
-32.80095,-321.8687,436.2628,1
-32.85215,-322.1578,436.6435,1
-32.9093,-322.4477,437.0288,1
-32.97239,-322.7393,437.4158,1
-33.03842,-323.0275,437.8014,1
-33.10538,-323.3145,438.1856,1
-33.17928,-323.6042,438.5664,1
-33.2551,-323.8966,438.9489,1
-33.33084,-324.1847,439.3329,1
-33.40951,-324.4715,439.7186,1
-33.4901,-324.76,440.0989,1
-33.57061,-325.0453,440.4748,1
-33.65004,-325.3293,440.8533,1
-33.73039,-325.6169,441.2315,1
-33.80866,-325.9063,441.6082,1
-33.88085,-326.1954,441.9826,1
-33.95297,-326.4852,442.3536,1
-34.02502,-326.7747,442.7243,1
-34.091,-327.062,443.0956,1
-34.15191,-327.3459,443.4665,1
-34.21575,-327.6306,443.834,1
-34.28453,-327.9179,444.2011,1
-34.35425,-328.202,444.5679,1
-34.4199,-328.4838,444.9333,1
-34.47647,-328.7643,445.2884,1
-34.53,-329.0466,445.6431,1
-34.58547,-329.3305,445.9955,1
-34.64388,-329.6162,446.3465,1
-34.70324,-329.8996,446.7021,1
-34.76054,-330.1827,447.0574,1
-34.81678,-330.4675,447.4094,1
-34.87896,-330.7491,447.761,1
-34.94008,-331.0283,448.1152,1
-34.99414,-331.3103,448.4581,1
-35.05115,-331.593,448.7986,1
-35.1101,-331.8744,449.1349,1
-35.16698,-332.1535,449.4677,1
-35.22482,-332.4333,449.7962,1
-35.28559,-332.7119,450.1224,1
-35.34731,-332.9862,450.4453,1
-35.40896,-333.2572,450.7659,1
-35.47055,-333.532,451.0871,1
-35.52008,-333.8054,451.401,1
-35.57356,-334.0806,451.7196,1
-35.62999,-334.3546,452.0399,1
-35.68436,-334.6302,452.3598,1
-35.73368,-334.9055,452.6775,1
-35.78494,-335.1786,452.9948,1
-35.84216,-335.4505,453.3108,1
-35.89932,-335.721,453.6215,1
-35.95542,-335.9913,453.9319,1
-36.01246,-336.2633,454.2469,1
-36.07045,-336.535,454.5667,1
-36.13238,-336.8045,454.8861,1
-36.19424,-337.0737,455.2112,1
-36.25505,-337.3456,455.54,1
-36.3168,-337.6193,455.8725,1
-36.38148,-337.8926,456.2056,1
-36.4441,-338.1667,456.5384,1
-36.50665,-338.4406,456.8748,1
-36.57215,-338.7162,457.212,1
-36.63657,-338.9915,457.5538,1
-36.69794,-339.2664,457.8962,1
-36.75624,-339.5412,458.2423,1
-36.81948,-339.8196,458.5961,1
-36.88266,-340.0998,458.9565,1
-36.95278,-340.3797,459.3165,1
-37.01883,-340.6594,459.6712,1
-37.07581,-340.9337,460.0075,1
-37.12173,-341.2068,460.3345,1
-37.16261,-341.4866,460.6852,1
-37.20545,-341.7631,461.0375,1
-37.25025,-342.0373,461.3845,1
-37.298,-342.3123,461.7271,1
-37.3477,-342.582,462.0644,1
-37.39335,-342.8504,462.3993,1
-37.43795,-343.1176,462.7359,1
-37.48352,-343.3824,463.0692,1
-37.52803,-343.6481,463.4011,1
-37.57151,-343.9094,463.7327,1
-37.61494,-344.1735,464.064,1
-37.65732,-344.4394,464.3949,1
-37.70166,-344.7049,464.7255,1
-37.74696,-344.9702,465.0568,1
-37.79122,-345.2332,465.3887,1
-37.83343,-345.493,465.7203,1
-37.87659,-345.7525,466.0486,1
-37.92072,-346.0098,466.3756,1
-37.9648,-346.2678,466.7042,1
-38.00783,-346.5195,467.0325,1
-38.05082,-346.771,467.3605,1
-38.09277,-347.0232,467.6881,1
-38.13768,-347.2772,468.0164,1
-38.18254,-347.5299,468.3444,1
-38.22736,-347.7794,468.669,1
-38.26913,-348.0296,468.9934,1
-38.30886,-348.2786,469.3214,1
-38.35155,-348.5253,469.6451,1
-38.3942,-348.7698,469.9694,1
-38.43681,-349.016,470.2934,1
-38.48337,-349.264,470.6151,1
-38.52689,-349.5107,470.9325,1
-38.57336,-349.7562,471.2496,1
-38.62279,-350.0034,471.5663,1
-38.67316,-350.2545,471.8808,1
-38.72449,-350.5062,472.1929,1
-38.77777,-350.7557,472.5057,1
-38.83499,-350.9999,472.8142,1
-38.89415,-351.2469,473.1224,1
-38.95626,-351.4927,473.4333,1
-39.0163,-351.7372,473.7448,1
-39.07329,-351.9865,474.0561,1
-39.13121,-352.2335,474.366,1
-39.19008,-352.4762,474.6767,1
-39.24889,-352.7238,474.991,1
-39.30564,-352.971,475.305,1
-39.36334,-353.2191,475.6177,1
-39.42297,-353.4668,475.933,1
-39.48355,-353.7184,476.2471,1
-39.54007,-353.9686,476.5609,1
-39.59552,-354.2166,476.8733,1
-39.65293,-354.4664,477.1854,1
-39.70728,-354.718,477.4992,1
-39.75857,-354.9692,477.8147,1
-39.81081,-355.2223,478.1289,1
-39.865,-355.473,478.4388,1
-39.91413,-355.7185,478.7563,1
-39.96322,-355.9688,479.0756,1
-40.01126,-356.2188,479.3915,1
-40.06325,-356.4656,479.7061,1
-40.10918,-356.7132,480.0224,1
-40.15007,-356.9625,480.3404,1
-40.19093,-357.2075,480.661,1
-40.23174,-357.4503,480.9753,1
-40.26851,-357.6958,481.2874,1
-40.29224,-357.9411,481.6091,1
-40.31495,-358.1902,481.9355,1
-40.34563,-358.442,482.2645,1
-40.37928,-358.6935,482.5893,1
-40.4109,-358.9428,482.9087,1
-40.43949,-359.1919,483.2288,1
-40.46705,-359.4417,483.5495,1
-40.49459,-359.6883,483.869,1
-40.52309,-359.9346,484.1881,1
-40.55057,-360.1786,484.5089,1
-40.57802,-360.4265,484.8314,1
-40.60545,-360.675,485.1576,1
-40.63184,-360.9214,485.4844,1
-40.65621,-361.1675,485.8079,1
-40.67955,-361.4143,486.1281,1
-40.70087,-361.6609,486.45,1
-40.72017,-361.9062,486.7755,1
-40.73745,-362.1483,487.0978,1
-40.75571,-362.3862,487.4117,1
-40.77496,-362.6238,487.7323,1
-40.79418,-362.8622,488.0505,1
-40.81139,-363.1003,488.3675,1
-40.82457,-363.3342,488.6801,1
-40.83775,-363.5688,488.9924,1
-40.85091,-363.8033,489.3044,1
-40.86206,-364.0395,489.6171,1
-40.8712,-364.2765,489.9275,1
-40.88433,-364.5162,490.2356,1
-40.89544,-364.7587,490.5414,1
-40.90655,-364.9949,490.8478,1
-40.91764,-365.2329,491.156,1
-40.92772,-365.4737,491.4638,1
-40.93679,-365.7132,491.7744,1
-40.94686,-365.9525,492.0866,1
-40.95491,-366.1925,492.3995,1
-40.96595,-366.4323,492.7121,1
-40.98099,-366.6729,493.0224,1
-40.99301,-366.9142,493.3334,1
-41.00502,-367.1513,493.648,1
-41.01701,-367.3892,493.9624,1
-41.03099,-367.6268,494.2774,1
-41.04496,-367.8632,494.5932,1
-41.05692,-368.0963,494.9066,1
-41.07086,-368.3252,495.2187,1
-41.09079,-368.5579,495.5345,1
-41.1127,-368.7933,495.8499,1
-41.13659,-369.0285,496.1621,1
-41.15945,-369.2625,496.476,1
-41.18629,-369.4972,496.7925,1
-41.2201,-369.7327,497.1087,1
-41.25388,-369.967,497.4246,1
-41.28663,-370.204,497.7391,1
-41.31634,-370.4418,498.0534,1
-41.34602,-370.6754,498.3673,1
-41.37868,-370.9097,498.681,1
-41.4183,-371.1438,498.9923,1
-41.45488,-371.3826,499.3053,1
-41.49342,-371.6202,499.618,1
-41.53293,-371.8586,499.9304,1
-41.5764,-372.1007,500.2424,1
-41.62682,-372.3446,500.5592,1
-41.67919,-372.5843,500.8737,1
-41.72751,-372.8217,501.1768,1
-41.77279,-373.0559,501.4686,1
-41.81301,-373.2888,501.7571,1
-41.8622,-373.5326,502.0544,1
-41.91534,-373.772,502.3493,1
-41.97042,-374.0153,502.645,1
-42.02545,-374.2612,502.9403,1
-42.08043,-374.507,503.2354,1
-42.13335,-374.7524,503.5312,1
-42.18421,-374.9967,503.8267,1
-42.23803,-375.2407,504.1168,1
-42.29279,-375.4855,504.4077,1
-42.3455,-375.728,504.6973,1
-42.39915,-375.9623,504.9776,1
-42.45575,-376.1903,505.2536,1
-42.5083,-376.4161,505.5284,1
-42.56079,-376.6467,505.8018,1
-42.61323,-376.8781,506.07,1
-42.66261,-377.1062,506.337,1
-42.71195,-377.3301,506.6026,1
-42.75924,-377.5508,506.867,1
-42.80548,-377.7722,507.1302,1
-42.84468,-377.9924,507.393,1
-42.88483,-378.2124,507.6496,1
-42.92595,-378.4312,507.899,1
-42.96702,-378.6497,508.1541,1
-43.00805,-378.8701,508.4139,1
-43.04705,-379.0922,508.6695,1
-43.09,-379.3171,508.9189,1
-43.13491,-379.5428,509.1689,1
-43.17678,-379.7653,509.4238,1
-43.2216,-379.9915,509.6743,1
-43.26838,-380.2125,509.9207,1
-43.31111,-380.4303,510.1628,1
-43.3388,-380.6478,510.3996,1
-43.35646,-380.8662,510.6422,1
-43.3691,-381.0913,510.8926,1
-43.38073,-381.3202,511.1497,1
-43.39635,-381.5519,511.4095,1
-43.41195,-381.7863,511.6691,1
-43.43154,-382.0196,511.9285,1
-43.46211,-382.2556,512.1826,1
-43.49165,-382.4893,512.4354,1
-43.51715,-382.7228,512.6889,1
-43.53664,-382.9601,512.9422,1
-43.5551,-383.2011,513.1953,1
-43.57454,-383.4459,513.4471,1
-43.59097,-383.6925,513.6967,1
-43.60838,-383.9408,513.947,1
-43.63077,-384.1869,514.197,1
-43.64214,-384.4437,514.4438,1
-43.6555,-384.6972,514.6914,1
-43.67284,-384.9475,514.9367,1
-43.69117,-385.2016,515.1808,1
-43.70748,-385.4554,515.4256,1
-43.72377,-385.7069,515.6682,1
-43.73804,-385.9582,515.9105,1
-43.75431,-386.2143,516.1506,1
-43.77055,-386.471,516.3944,1
-43.77878,-386.7246,516.634,1
-43.787,-386.9778,516.8724,1
-43.79721,-387.2359,517.1115,1
-43.80442,-387.4936,517.3534,1
-43.80961,-387.7491,517.5961,1
-43.8178,-388.0044,517.8385,1
-43.83199,-388.2634,518.0847,1
-43.84815,-388.5251,518.3336,1
-43.8643,-388.7876,518.5833,1
-43.87344,-389.0358,518.8137,1
-43.86856,-389.2798,519.0339,1
-43.8637,-389.5305,519.2559,1
-43.84783,-389.7899,519.4776,1
-43.82898,-390.0492,519.7081,1
-43.80915,-390.3111,519.9464,1
-43.79535,-390.5708,520.1865,1
-43.78855,-390.8262,520.4283,1
-43.78476,-391.0794,520.6669,1
-43.77998,-391.3253,520.8972,1
-43.7772,-391.573,521.1233,1
-43.77542,-391.8184,521.3462,1
-43.77964,-392.0646,521.5698,1
-43.78886,-392.3135,521.7972,1
-43.79707,-392.5592,522.0244,1
-43.80527,-392.8007,522.2504,1
-43.81447,-393.0429,522.4761,1
-43.82066,-393.2848,522.6996,1
-43.81884,-393.5235,522.905,1
-43.81502,-393.76,523.1081,1
-43.8102,-393.9962,523.313,1
-43.80439,-394.2332,523.5227,1
-43.80159,-394.468,523.7332,1
-43.80079,-394.7036,523.9414,1
-43.80099,-394.9388,524.1515,1
-43.79919,-395.1739,524.3643,1
-43.79839,-395.4117,524.574,1
-43.80359,-395.6493,524.7834,1
-43.81078,-395.8886,524.9946,1
-43.81797,-396.1258,525.2056,1
-43.82915,-396.3616,525.4135,1
-43.84032,-396.5973,525.6201,1
-43.85249,-396.8327,525.8264,1
-43.85963,-397.0658,526.0356,1
-43.86678,-397.2988,526.2455,1
-43.87791,-397.5315,526.4533,1
-43.89103,-397.7639,526.6639,1
-43.91414,-397.9962,526.8782,1
-43.93823,-398.2302,527.0953,1
-43.96329,-398.462,527.3152,1
-43.98933,-398.6905,527.5369,1
-44.01334,-398.9178,527.7604,1
-44.03332,-399.1509,527.9826,1
-44.05029,-399.3858,528.2016,1
-44.06524,-399.6174,528.4164,1
-44.07718,-399.8478,528.629,1
-44.0871,-400.0799,528.8433,1
-44.09701,-400.3128,529.0575,1
-44.10691,-400.5455,529.2734,1
-44.11881,-400.781,529.4882,1
-44.13369,-401.0152,529.7017,1
-44.14956,-401.2452,529.915,1
-44.16541,-401.4719,530.131,1
-44.17724,-401.7035,530.3459,1
-44.18506,-401.9377,530.5565,1
-44.19388,-402.1888,530.7809,1
-44.22268,-402.4386,531.0222,1
-44.25246,-402.6672,531.2391,1
-44.26121,-402.8825,531.4239,1
-44.25095,-403.1036,531.6105,1
-44.2267,-403.3395,531.8029,1
-44.19747,-403.5812,532.0031,1
-44.16827,-403.8236,532.2131,1
-44.1401,-404.0668,532.4258,1
-44.11796,-404.3117,532.6354,1
-44.10184,-404.5554,532.8448,1
-44.08674,-404.7989,533.054,1
-44.06966,-405.037,533.2649,1
-44.05159,-405.271,533.4766,1
-44.03053,-405.5057,533.6901,1
-44.0115,-405.7392,533.9074,1
-43.99549,-405.9735,534.1235,1
-43.9735,-406.2105,534.3373,1
-43.95152,-406.4403,534.546,1
-43.92757,-406.6699,534.7525,1
-43.90164,-406.9002,534.9578,1
-43.87874,-407.1333,535.1628,1
-43.85486,-407.3691,535.3676,1
-43.826,-407.6068,535.5723,1
-43.79818,-407.8412,535.7757,1
-43.77038,-408.0703,535.9789,1
-43.74561,-408.2993,536.1819,1
-43.72187,-408.527,536.3798,1
-43.69415,-408.7505,536.5764,1
-43.66345,-408.9667,536.7718,1
-43.63379,-409.1837,536.967,1
-43.60516,-409.3996,537.1631,1
-43.58055,-409.6122,537.3589,1
-43.55697,-409.8255,537.5536,1
-43.53341,-410.0377,537.751,1
-43.50988,-410.2477,537.9503,1
-43.48837,-410.4594,538.1493,1
-43.46688,-410.668,538.3481,1
-43.44641,-410.8713,538.5458,1
-43.42697,-411.0724,538.7422,1
-43.40954,-411.2744,538.9345,1
-43.39213,-411.4751,539.1266,1
-43.37374,-411.6756,539.3174,1
-43.35537,-411.8749,539.5111,1
-43.33601,-412.0731,539.7066,1
-43.32067,-412.269,539.9049,1
-43.29736,-412.4657,540.096,1
-43.27706,-412.6602,540.2939,1
-43.26078,-412.8546,540.4956,1
-43.24352,-413.0527,540.7021,1
-43.23127,-413.2527,540.9114,1
-43.22504,-413.4514,541.1205,1
-43.21782,-413.65,541.3334,1
-43.2106,-413.8474,541.548,1
-43.20339,-414.0435,541.7645,1
-43.19719,-414.2355,541.9927,1
-43.19099,-414.4312,542.2257,1
-43.1848,-414.6318,542.4585,1
-43.18261,-414.8322,542.694,1
-43.18243,-415.0313,542.9293,1
-43.18225,-415.2273,543.1674,1
-43.18206,-415.4241,543.4072,1
-43.18088,-415.6237,543.6458,1
-43.1837,-415.8231,543.8862,1
-43.18852,-416.0232,544.1383,1
-43.19233,-416.2232,544.3902,1
-43.19814,-416.423,544.6448,1
-43.20094,-416.6236,544.9002,1
-43.20673,-416.8269,545.1543,1
-43.21153,-417.0311,545.4072,1
-43.21132,-417.2331,545.6608,1
-43.21411,-417.4348,545.9161,1
-43.21989,-417.6364,546.1722,1
-43.22268,-417.8377,546.431,1
-43.22645,-418.0349,546.6946,1
-43.22823,-418.2299,546.9559,1
-43.23,-418.4257,547.2169,1
-43.22676,-418.6222,547.4797,1
-43.22254,-418.8226,547.7442,1
-43.21931,-419.0198,548.0125,1
-43.21609,-419.2137,548.2784,1
-43.20988,-419.4085,548.5452,1
-43.20167,-419.6021,548.8146,1
-43.19347,-419.7945,549.0858,1
-43.18527,-419.9857,549.3577,1
-43.17709,-420.1777,549.6313,1
-43.17091,-420.3705,549.9077,1
-43.16774,-420.5612,550.1848,1
-43.16457,-420.7486,550.4626,1
-43.15941,-420.9399,550.7422,1
-43.15425,-421.131,551.0214,1
-43.15109,-421.3118,551.3084,1
-43.14694,-421.4925,551.5981,1
-43.1418,-421.673,551.8865,1
-43.13366,-421.8504,552.1786,1
-43.12552,-422.0245,552.4724,1
-43.1174,-422.2005,552.7639,1
-43.10528,-422.3773,553.0562,1
-43.09317,-422.5549,553.3451,1
-43.08008,-422.7293,553.6328,1
-43.064,-422.9026,553.9251,1
-43.04794,-423.0767,554.2172,1
-43.02989,-423.2506,554.5099,1
-43.00986,-423.4204,554.8054,1
-42.98985,-423.59,555.1056,1
-42.97386,-423.7604,555.4095,1
-42.96189,-423.9366,555.7161,1
-42.95993,-424.1277,556.0403,1
-42.97697,-424.3226,556.3873,1
-42.99399,-424.4952,556.7029,1
-42.94099,-424.6548,556.9843,1
-42.88505,-424.8211,557.2842,1
-42.82717,-424.9933,557.6,1
-42.76834,-425.1663,557.9164,1
-42.71657,-425.3351,558.2234,1
-42.66885,-425.5048,558.5252,1
-42.62418,-425.6763,558.8317,1
-42.58156,-425.8466,559.1418,1
-42.53897,-426.0158,559.4537,1
-42.49544,-426.1878,559.7712,1
-42.45194,-426.3606,560.0895,1
-42.40949,-426.5342,560.4054,1
-42.36808,-426.7057,560.72,1
-42.32771,-426.877,561.0353,1
-42.28939,-427.0491,561.3533,1
-42.2511,-427.2191,561.6699,1
-42.21285,-427.3889,561.9872,1
-42.17664,-427.5595,562.3063,1
-42.14146,-427.7339,562.6249,1
-42.10632,-427.9082,562.9423,1
-42.07421,-428.0803,563.2634,1
-42.03914,-428.2502,563.5821,1
-42.0071,-428.4189,563.9005,1
-41.98009,-428.5915,564.2246,1
-41.95311,-428.7629,564.5484,1
-41.92616,-428.9342,564.8759,1
-41.89723,-429.1062,565.203,1
-41.86734,-429.2811,565.5288,1
-41.83747,-429.4579,565.8573,1
-41.80863,-429.6324,566.1874,1
-41.78382,-429.8068,566.5153,1
-41.75704,-429.9839,566.8447,1
-41.72928,-430.158,567.1769,1
-41.70555,-430.3308,567.5067,1
-41.68385,-430.5065,567.8352,1
-41.66016,-430.687,568.1634,1
-41.6345,-430.8693,568.4922,1
-41.60487,-431.0534,568.8188,1
-41.57526,-431.2333,569.149,1
-41.54568,-431.4101,569.4788,1
-41.51914,-431.5847,569.8083,1
-41.49362,-431.7591,570.1345,1
-41.46912,-431.9343,570.4604,1
-41.44365,-432.1134,570.7879,1
-41.41521,-432.2913,571.1111,1
-41.38779,-432.464,571.432,1
-41.3604,-432.6325,571.7496,1
-41.33604,-432.8029,572.0668,1
-41.31171,-432.9741,572.3807,1
-41.2864,-433.1422,572.6984,1
-41.26111,-433.306,573.0146,1
-41.23585,-433.4677,573.3276,1
-41.21361,-433.6352,573.6423,1
-41.1924,-433.8056,573.9587,1
-41.16821,-433.9728,574.2727,1
-41.14504,-434.1378,574.5914,1
-41.12389,-434.3007,574.9108,1
-41.10277,-434.4594,575.2299,1
-41.07967,-434.6169,575.5477,1
-41.05859,-434.7773,575.8611,1
-41.03953,-434.9405,576.1733,1
-41.02049,-435.1026,576.4871,1
-40.99947,-435.2635,576.8007,1
-40.97747,-435.4232,577.1119,1
-40.95949,-435.5848,577.4178,1
-40.94153,-435.7432,577.7234,1
-40.92559,-435.9015,578.0287,1
-40.91267,-436.0576,578.3376,1
-40.89676,-436.2155,578.6473,1
-40.87786,-436.3713,578.9537,1
-40.85998,-436.5269,579.2547,1
-40.84312,-436.6834,579.5544,1
-40.82927,-436.8377,579.8549,1
-40.81044,-436.9899,580.15,1
-40.79263,-437.1429,580.4438,1
-40.77484,-437.2987,580.7394,1
-40.75907,-437.4514,581.0336,1
-40.74031,-437.604,581.3256,1
-40.71957,-437.7604,581.6173,1
-40.70185,-437.9167,581.9087,1
-40.68515,-438.0697,582.1988,1
-40.66846,-438.2257,582.4876,1
-40.65779,-438.3824,582.7802,1
-40.66113,-438.5471,583.0904,1
-40.67747,-438.7145,583.4103,1
-40.6918,-438.8658,583.7039,1
-40.69011,-439.0059,583.9572,1
-40.66341,-439.1489,584.1982,1
-40.62075,-439.3008,584.451,1
-40.57213,-439.4605,584.7235,1
-40.52555,-439.622,585.0128,1
-40.48503,-439.7854,585.3038,1
-40.45654,-439.9506,585.5735,1
-40.42809,-440.1167,585.838,1
-40.39766,-440.2826,586.1021,1
-40.36626,-440.4513,586.361,1
-40.33189,-440.6228,586.6197,1
-40.30056,-440.7922,586.8751,1
-40.26926,-440.9604,587.1262,1
-40.23699,-441.1315,587.3781,1
-40.20575,-441.3044,587.6277,1
-40.17255,-441.4741,587.871,1
-40.13937,-441.6426,588.1132,1
-40.11023,-441.8069,588.358,1
-40.07612,-441.9702,588.6006,1
-40.03704,-442.1362,588.842,1
-39.99901,-442.303,589.0792,1
-39.96201,-442.4707,589.3121,1
-39.92405,-442.6373,589.5448,1
-39.88812,-442.8036,589.7792,1
-39.84623,-442.9748,590.0095,1
-39.80739,-443.1448,590.2385,1
-39.76858,-443.3117,590.4672,1
-39.72881,-443.4794,590.6978,1
-39.68908,-443.6469,590.923,1
-39.64939,-443.8133,591.1441,1
-39.61174,-443.9804,591.366,1
-39.57513,-444.1485,591.5876,1
-39.53856,-444.3153,591.806,1
-39.50402,-444.485,592.0251,1
-39.47351,-444.6545,592.2421,1
-39.44404,-444.8239,592.4549,1
-39.4116,-444.99,592.6605,1
-39.37819,-445.155,592.8668,1
-39.35081,-445.3189,593.071,1
-39.32846,-445.4806,593.2739,1
-39.30613,-445.6441,593.4827,1
-39.28382,-445.8154,593.6912,1
-39.26554,-445.9866,593.9084,1
-39.25428,-446.1406,594.1046,1
-39.23002,-446.2885,594.2935,1
-39.19779,-446.4412,594.4842,1
-39.16459,-446.6017,594.6827,1
-39.12943,-446.7682,594.887,1
-39.0903,-446.9374,595.0891,1
-39.05121,-447.1044,595.289,1
-39.02316,-447.2723,595.4847,1
-38.99714,-447.4421,595.6802,1
-38.97014,-447.6086,595.8766,1
-38.94517,-447.771,596.0737,1
-38.92322,-447.9323,596.2687,1
-38.9013,-448.0943,596.4624,1
-38.8794,-448.2562,596.6569,1
-38.85752,-448.418,596.8513,1
-38.83566,-448.5805,597.0454,1
-38.81382,-448.7419,597.2354,1
-38.79201,-448.9022,597.4261,1
-38.77022,-449.0663,597.6216,1
-38.74645,-449.2352,597.817,1
-38.7237,-449.405,598.0122,1
-38.69798,-449.5736,598.2052,1
-38.67128,-449.742,598.399,1
-38.64361,-449.9123,598.5976,1
-38.61396,-450.0834,598.796,1
-38.58135,-450.2573,598.9912,1
-38.54977,-450.4341,599.1872,1
-38.52122,-450.6106,599.386,1
-38.49269,-450.787,599.5836,1
-38.4632,-450.9622,599.7791,1
-38.43374,-451.1373,599.9743,1
-38.40131,-451.3131,600.1674,1
-38.36591,-451.4938,600.3602,1
-38.32954,-451.6743,600.5528,1
-38.29321,-451.8517,600.7482,1
-38.25492,-452.0278,600.9445,1
-38.21666,-452.2048,601.1375,1
-38.17845,-452.3826,601.3274,1
-38.14027,-452.5582,601.5181,1
-38.10313,-452.7377,601.7115,1
-38.06603,-452.9199,601.9058,1
-38.02996,-453.097,602.0959,1
-37.99393,-453.2679,602.2839,1
-37.95594,-453.4387,602.4706,1
-37.92498,-453.6092,602.6531,1
-37.89606,-453.7796,602.8325,1
-37.86716,-453.9508,603.0106,1
-37.83529,-454.1219,603.1886,1
-37.80146,-454.2898,603.3624,1
-37.77066,-454.4595,603.535,1
-37.74089,-454.628,603.7095,1
-37.71415,-454.7904,603.8848,1
-37.69043,-454.9546,604.0549,1
-37.66474,-455.1197,604.2228,1
-37.63807,-455.2825,604.3906,1
-37.61044,-455.4442,604.5552,1
-37.58482,-455.6058,604.7217,1
-37.56424,-455.7672,604.889,1
-37.56367,-455.9284,605.0541,1
-37.57911,-456.0885,605.228,1
-37.59053,-456.2354,605.3788,1
-37.58494,-456.3702,605.4994,1
-37.56936,-456.5098,605.6209,1
-37.54479,-456.6573,605.7583,1
-37.51724,-456.8106,605.9095,1
-37.49273,-456.9648,606.0696,1
-37.47323,-457.1169,606.2286,1
-37.47276,-457.2747,606.3743,1
-37.46929,-457.4275,606.5229,1
-37.46382,-457.5771,606.6714,1
-37.46335,-457.7265,606.8168,1
-37.45889,-457.8727,606.9609,1
-37.44743,-458.0189,607.107,1
-37.43398,-458.1678,607.2559,1
-37.42455,-458.3187,607.4066,1
-37.41512,-458.4694,607.5582,1
-37.41071,-458.6199,607.7097,1
-37.4043,-458.7713,607.856,1
-37.39689,-458.9195,608.0011,1
-37.3885,-459.0606,608.1431,1
-37.37811,-459.1985,608.281,1
-37.36873,-459.3383,608.4167,1
-37.35736,-459.481,608.5513,1
-37.34701,-459.6255,608.6848,1
-37.34166,-459.7669,608.816,1
-37.33932,-459.9061,608.9472,1
-37.33598,-460.0452,609.0723,1
-37.33664,-460.1822,609.1932,1
-37.33931,-460.319,609.311,1
-37.33797,-460.4557,609.4277,1
-37.33663,-460.5932,609.5452,1
-37.33229,-460.7296,609.6627,1
-37.33396,-460.8659,609.783,1
-37.34362,-461.006,609.9012,1
-37.35328,-461.1451,610.0153,1
-37.35892,-461.2809,610.1263,1
-37.36757,-461.4206,610.2322,1
-37.3762,-461.5642,610.3419,1
-37.38482,-461.7106,610.4546,1
-37.39644,-461.8529,610.5671,1
-37.41204,-461.9971,610.6816,1
-37.42863,-462.1411,610.7979,1
-37.4432,-462.282,610.9141,1
-37.45375,-462.4237,611.0302,1
-37.4663,-462.5663,611.1432,1
-37.48483,-462.7107,611.2531,1
-37.50335,-462.854,611.3638,1
-37.52085,-462.9971,611.4744,1
-37.53733,-463.1421,611.5829,1
-37.55079,-463.287,611.6954,1
-37.56724,-463.4307,611.8117,1
-37.58867,-463.5733,611.9269,1
-37.61608,-463.7217,612.0519,1
-37.65947,-463.875,612.1989,1
-37.71081,-464.0151,612.3247,1
-37.7011,-464.1471,612.4044,1
-37.6824,-464.287,612.4949,1
-37.66171,-464.4297,612.5905,1
-37.64005,-464.5692,612.6838,1
-37.61841,-464.7077,612.7701,1
-37.60079,-464.851,612.8544,1
-37.58719,-464.9951,612.9435,1
-37.5736,-465.1371,613.0376,1
-37.56203,-465.2809,613.1326,1
-37.55247,-465.4217,613.2274,1
-37.54292,-465.5632,613.3192,1
-37.53237,-465.7057,613.4089,1
-37.51984,-465.847,613.5015,1
-37.50932,-465.9871,613.5939,1
-37.49981,-466.1281,613.6833,1
-37.49231,-466.268,613.7717,1
-37.48282,-466.4088,613.8599,1
-37.47334,-466.5523,613.9471,1
-37.46686,-466.7018,614.0331,1
-37.45839,-466.8471,614.1151,1
-37.44493,-466.9872,614.198,1
-37.42949,-467.1292,614.2808,1
-37.41406,-467.2691,614.3605,1
-37.39664,-467.4098,614.4362,1
-37.37925,-467.5564,614.5107,1
-37.36287,-467.7029,614.5852,1
-37.34851,-467.8492,614.6586,1
-37.33116,-467.9903,614.718,1
-37.31182,-468.1283,614.7742,1
-37.28951,-468.2682,614.8245,1
-37.26922,-468.4069,614.8626,1
-37.24695,-468.5405,614.8948,1
-37.2197,-468.671,614.9239,1
-37.19048,-468.8013,614.943,1
-37.16129,-468.9315,614.9501,1
-37.13313,-469.0596,614.9531,1
-37.103,-469.1825,614.9512,1
-37.0659,-469.3023,614.9292,1
-37.02383,-469.418,614.9043,1
-36.97981,-469.5286,614.8734,1
-36.93583,-469.6391,614.8395,1
-36.89389,-469.7495,614.8057,1
-36.851,-469.8577,614.7699,1
-36.80615,-469.9638,614.7341,1
-36.76234,-470.0719,614.6954,1
-36.71658,-470.1808,614.6557,1
-36.66987,-470.2866,614.623,1
