82.05103,871.1886,824.5815,1
82.00898,871.2354,824.8289,1
81.96497,871.2792,825.0771,1
81.922,871.3239,825.328,1
81.88008,871.3646,825.5727,1
81.8392,871.4052,825.8191,1
81.79636,871.4448,826.0663,1
81.75457,871.4844,826.3122,1
81.71481,871.5199,826.5559,1
81.6771,871.5504,826.7994,1
81.63943,871.5828,827.0436,1
81.59779,871.6163,827.2845,1
81.55519,871.6506,827.5212,1
81.51263,871.687,827.7617,1
81.46912,871.7153,827.9969,1
81.42866,871.7446,828.2319,1
81.39123,871.7769,828.4637,1
81.35084,871.8101,828.6922,1
81.30549,871.8433,828.9205,1
81.26019,871.8744,829.1496,1
81.21893,871.9025,829.3784,1
81.1767,871.9306,829.606,1
81.13453,871.9617,829.8314,1
81.09039,871.9897,830.0516,1
81.0463,872.0197,830.2675,1
81.00026,872.0467,830.4792,1
80.95526,872.0756,830.6908,1
80.91031,872.1025,830.8971,1
80.8664,872.1254,831.0982,1
80.82554,872.1473,831.2981,1
80.78471,872.1661,831.4938,1
80.74493,872.179,831.6893,1
80.70418,872.1918,831.8796,1
80.66048,872.2056,832.0657,1
80.61781,872.2214,832.2356,1
80.5722,872.2382,832.4014,1
80.52763,872.2529,832.568,1
80.4871,872.2677,832.7394,1
80.44561,872.2824,832.9137,1
80.40417,872.2941,833.0858,1
80.36576,872.3029,833.2577,1
80.32539,872.3185,833.4284,1
80.28207,872.3362,833.6,1
80.24078,872.3489,833.7704,1
80.19754,872.3685,833.9356,1
80.15834,872.3882,834.1017,1
80.12318,872.4048,834.2686,1
80.08106,872.4224,834.4363,1
80.03798,872.4399,834.6049,1
79.99894,872.4585,834.7762,1
79.96294,872.48,834.9474,1
79.92698,872.5005,835.1185,1
79.89205,872.519,835.2894,1
79.86016,872.5345,835.4581,1
79.8303,872.547,835.6277,1
79.79947,872.5574,835.7971,1
79.76567,872.5688,835.9653,1
79.7309,872.5843,836.1333,1
79.69717,872.5977,836.3011,1
79.66647,872.6081,836.4669,1
79.6358,872.6235,836.6284,1
79.60617,872.6389,836.7898,1
79.57156,872.6442,836.95,1
79.53999,872.6536,837.113,1
79.51345,872.6659,837.2749,1
79.48694,872.6772,837.4337,1
79.46045,872.6876,837.5902,1
79.43699,872.6999,837.7446,1
79.40955,872.7122,837.8969,1
79.37814,872.7235,838.047,1
79.34676,872.7358,838.199,1
79.31142,872.752,838.3428,1
79.27411,872.7643,838.4874,1
79.23583,872.7725,838.6339,1
79.19859,872.7737,838.7743,1
79.16139,872.775,838.9125,1
79.12723,872.7752,839.0506,1
79.0921,872.7755,839.1906,1
79.05501,872.7747,839.3284,1
79.01895,872.7729,839.465,1
78.98593,872.7691,839.6016,1
78.94695,872.7603,839.7289,1
78.908,872.7476,839.8562,1
78.86909,872.7338,839.9803,1
78.83022,872.7201,840.1044,1
78.79138,872.7043,840.2313,1
78.75259,872.6866,840.3571,1
78.71184,872.668,840.4797,1
78.67113,872.6493,840.6052,1
78.62646,872.6306,840.7306,1
78.58783,872.606,840.8549,1
78.54724,872.5773,840.979,1
78.50569,872.5468,841.101,1
78.46119,872.5192,841.2199,1
78.41573,872.4927,841.3387,1
78.37331,872.4583,841.4594,1
78.32993,872.4198,841.5819,1
78.28461,872.3804,841.7033,1
78.23832,872.338,841.8226,1
78.19008,872.2927,841.9368,1
78.14689,872.2494,842.0519,1
78.10374,872.2072,842.1668,1
78.06064,872.1619,842.2786,1
78.01758,872.1138,842.3864,1
77.97456,872.0627,842.494,1
77.92959,872.0116,842.6014,1
77.88566,871.9606,842.7039,1
77.84477,871.9106,842.8052,1
77.79993,871.8577,842.9104,1
77.75413,871.7998,843.0075,1
77.70937,871.742,843.1045,1
77.66566,871.6863,843.2004,1
77.623,871.6276,843.2932,1
77.58038,871.564,843.3849,1
77.5378,871.5044,843.4745,1
77.49525,871.4499,843.561,1
77.45176,871.3884,843.6465,1
77.40931,871.317,843.7328,1
77.3669,871.2457,843.8181,1
77.32253,871.1735,843.8953,1
77.28121,871.1023,843.9724,1
77.23593,871.0312,844.0494,1
77.1897,870.9612,844.1284,1
77.14851,870.8872,844.2083,1
77.10636,870.8103,844.2861,1
77.06126,870.7335,844.3638,1
77.0202,870.6548,844.4405,1
76.98118,870.5721,844.514,1
76.9402,870.4846,844.5835,1
76.90326,870.3971,844.6539,1
76.86636,870.3117,844.7253,1
76.82549,870.2184,844.7925,1
76.78667,870.1252,844.8577,1
76.75088,870.0381,844.9189,1
76.71513,869.951,844.977,1
76.68141,869.8641,845.038,1
76.64773,869.7772,845.099,1
76.61008,869.6895,845.1479,1
76.57146,869.5967,845.1917,1
76.53389,869.5032,845.2315,1
76.49435,869.4077,845.2703,1
76.45186,869.3102,845.308,1
76.41241,869.2149,845.3427,1
76.37299,869.1217,845.3773,1
76.33362,869.0256,845.4109,1
76.29629,868.9285,845.4426,1
76.25699,868.8336,845.4702,1
76.22173,868.7288,845.4877,1
76.18851,868.624,845.5012,1
76.15333,868.5224,845.5117,1
76.11817,868.4259,845.5172,1
76.08405,868.3255,845.5216,1
76.04997,868.2202,845.5271,1
76.01592,868.1149,845.5326,1
75.9799,868.0078,845.535,1
75.94392,867.9038,845.5375,1
75.91398,867.7929,845.5419,1
75.88206,867.6821,845.5434,1
75.85218,867.5665,845.5458,1
75.82633,867.4509,845.5503,1
75.79851,867.3395,845.5518,1
75.76971,867.2281,845.5522,1
75.74094,867.1149,845.5536,1
75.7142,866.9998,845.5541,1
75.68748,866.8858,845.5535,1
75.6628,866.7729,845.552,1
75.63813,866.6591,845.5524,1
75.61349,866.5444,845.5539,1
75.58788,866.4299,845.5554,1
75.5593,866.3154,845.5588,1
75.53374,866.2001,845.5602,1
75.51221,866.0859,845.5587,1
75.48569,865.9719,845.5581,1
75.45721,865.8579,845.5585,1
75.43075,865.7451,845.555,1
75.40332,865.6313,845.5385,1
75.37392,865.5197,845.5219,1
75.34354,865.4071,845.5064,1
75.3122,865.2937,845.4859,1
75.28189,865.1764,845.4624,1
75.25161,865.0562,845.439,1
75.22236,864.9362,845.4155,1
75.19114,864.8152,845.3891,1
75.15795,864.6914,845.3617,1
75.12879,864.5697,845.3323,1
75.09467,864.4471,845.304,1
75.06457,864.3217,845.2737,1
75.0355,864.1924,845.2394,1
75.00446,864.0592,845.2031,1
74.97446,863.9261,845.1699,1
74.94748,863.7962,845.1328,1
74.92053,863.6684,845.0936,1
74.89561,863.5407,845.0545,1
74.87272,863.4092,845.0095,1
74.85085,863.2758,844.9564,1
74.82999,863.1455,844.9045,1
74.80917,863.0124,844.8536,1
74.78535,862.8794,844.8027,1
74.76157,862.7445,844.7509,1
74.7358,862.6108,844.6962,1
74.71107,862.4742,844.6365,1
74.69135,862.3367,844.5768,1
74.66766,862.1994,844.5193,1
74.641,862.0642,844.4618,1
74.62036,861.9211,844.3953,1
74.59874,861.7792,844.3269,1
74.57414,861.6375,844.2586,1
74.55157,861.4978,844.1893,1
74.53101,861.3563,844.1171,1
74.50948,861.213,844.044,1
74.48698,861.0677,843.97,1
74.46749,860.9247,843.895,1
74.44602,860.7828,843.8192,1
74.43057,860.638,843.7484,1
74.41314,860.4924,843.6726,1
74.39272,860.3489,843.5909,1
74.37233,860.2095,843.5123,1
74.35096,860.0643,843.4318,1
74.33061,859.9153,843.3484,1
74.31028,859.7693,843.2631,1
74.28697,859.6246,843.1788,1
74.26269,859.475,843.0926,1
74.23743,859.3265,843.0045,1
74.21519,859.1782,842.9135,1
74.19197,859.028,842.8216,1
74.16778,858.877,842.7308,1
74.14161,858.7291,842.64,1
74.11246,858.5814,842.5464,1
74.08335,858.4297,842.4478,1
74.05427,858.2753,842.3494,1
74.02821,858.121,842.251,1
74.00719,857.9689,842.1518,1
73.98818,857.816,842.0536,1
73.96819,857.6602,841.9576,1
73.95023,857.5005,841.8626,1
73.93027,857.341,841.7648,1
73.91035,857.1837,841.662,1
73.88943,857.0235,841.5593,1
73.86755,856.8655,841.4557,1
73.84668,856.7076,841.3503,1
73.82684,856.5499,841.2369,1
73.80401,856.3914,841.1217,1
73.7842,856.2339,841.0016,1
73.76842,856.0757,840.8786,1
73.75565,855.9166,840.7517,1
73.74289,855.7587,840.623,1
73.73015,855.601,840.4944,1
73.71741,855.4404,840.3659,1
73.7067,855.2799,840.2346,1
73.69599,855.1226,840.0993,1
73.6833,854.9585,839.9452,1
73.66861,854.7946,839.7902,1
73.65594,854.6288,839.6314,1
73.64428,854.4661,839.4728,1
73.63364,854.3027,839.3133,1
73.62,854.1384,839.153,1
73.60339,853.9722,838.9928,1
73.58678,853.8033,838.8258,1
73.5742,853.6355,838.659,1
73.56362,853.4629,838.4913,1
73.55305,853.2885,838.3218,1
73.5435,853.1161,838.1515,1
73.53596,852.945,837.9843,1
73.52642,852.7701,837.8173,1
73.51789,852.5943,837.6495,1
73.51038,852.4207,837.4828,1
73.49886,852.2463,837.3163,1
73.48737,852.07,837.1541,1
73.47588,851.8909,836.9859,1
73.4644,851.715,836.8169,1
73.45393,851.5363,836.6451,1
73.44748,851.3558,836.4714,1
73.44103,851.1774,836.3,1
73.43459,851.0002,836.1257,1
73.42616,850.8232,835.9515,1
73.41473,850.6464,835.7736,1
73.40031,850.4698,835.5958,1
73.39291,850.2843,835.4152,1
73.38252,850.102,835.2338,1
73.37214,849.9239,835.0526,1
73.36177,849.741,834.8675,1
73.35141,849.5472,834.6786,1
73.34506,849.3557,834.487,1
73.34071,849.1683,834.2935,1
73.33537,848.9781,834.1002,1
73.33104,848.7922,833.9051,1
73.32371,848.5994,833.7082,1
73.31438,848.4058,833.5095,1
73.30407,848.2103,833.3049,1
73.29577,848.0131,833.0996,1
73.28748,847.8201,832.8895,1
73.27719,847.6273,832.6796,1
73.26292,847.4367,832.4659,1
73.24765,847.2433,832.2515,1
73.2354,847.046,832.0372,1
73.22017,846.839,831.8172,1
73.20895,846.6301,831.5934,1
73.19574,846.4235,831.3638,1
73.17954,846.2151,831.1294,1
73.16637,846.0069,830.8953,1
73.1542,845.7999,830.6603,1
73.14104,845.587,830.4247,1
73.12691,845.3724,830.1882,1
73.11178,845.162,829.9501,1
73.08867,844.9519,829.6981,1
73.06558,844.7419,829.4474,1
73.04152,844.5292,829.197,1
73.02048,844.3167,828.9489,1
73.00346,844.1024,828.6999,1
72.98845,843.8862,828.4442,1
72.97346,843.6724,828.1868,1
72.95748,843.4607,827.9306,1
72.93752,843.2462,827.6697,1
72.91959,843.027,827.406,1
72.90667,842.806,827.1436,1
72.89276,842.5862,826.8835,1
72.87887,842.3636,826.6256,1
72.86599,842.1362,826.366,1
72.85413,841.9061,826.1076,1
72.84427,841.6822,825.8495,1
72.83343,841.4595,825.5916,1
72.8186,841.2371,825.33,1
72.80678,841.0118,825.0687,1
72.79397,840.7868,824.8106,1
72.77818,840.557,824.5498,1
72.7624,840.3284,824.2913,1
72.74863,840.1001,824.033,1
72.73389,839.873,823.7719,1
72.71915,839.6461,823.5062,1
72.70544,839.4185,823.2397,1
72.68973,839.189,822.9755,1
72.67404,838.9558,822.7095,1
72.65837,838.7289,822.4368,1
72.64371,838.5002,822.1633,1
72.62507,838.2667,821.8912,1
72.60345,838.0304,821.6223,1
72.58084,837.7944,821.3527,1
72.55826,837.5596,821.0823,1
72.5357,837.326,820.8132,1
72.51316,837.0927,820.5364,1
72.48765,836.8596,820.2599,1
72.46716,836.6237,819.9836,1
72.44869,836.3831,819.7037,1
72.42924,836.1428,819.421,1
72.40981,835.9006,819.1365,1
72.3894,835.6558,818.8524,1
72.36801,835.4121,818.5685,1
72.34664,835.1717,818.2809,1
72.32529,834.9315,817.9916,1
72.30497,834.6896,817.7017,1
72.28467,834.4489,817.402,1
72.26338,834.2045,817.0976,1
72.24212,833.9603,816.7965,1
72.22088,833.7203,816.4917,1
72.19765,833.4775,816.1792,1
72.17445,833.2311,815.868,1
72.14928,832.9828,815.5572,1
72.12513,832.7349,815.2487,1
72.107,832.4861,814.9374,1
72.08089,832.2327,814.6185,1
72.05782,831.9764,814.2959,1
72.03476,831.7195,813.9746,1
72.01273,831.4637,813.6547,1
71.99072,831.2053,813.335,1
71.96672,830.9451,813.0127,1
71.94476,830.6861,812.6867,1
71.92181,830.4274,812.36,1
71.89689,830.166,812.0337,1
71.87099,829.9028,811.7026,1
71.84512,829.6389,811.3719,1
71.82027,829.3743,811.0386,1
71.79546,829.1109,810.7036,1
71.76766,828.8478,810.3688,1
71.7419,828.585,810.0355,1
71.71716,828.3194,809.7004,1
71.69144,828.0521,809.3647,1
71.66675,827.788,809.0304,1
71.64208,827.5222,808.6964,1
71.61744,827.2537,808.3616,1
71.59082,826.9814,808.0262,1
71.56323,826.7104,807.6902,1
71.53767,826.4448,807.3546,1
71.51113,826.1753,807.0162,1
71.48562,825.9031,806.6772,1
71.46413,825.6312,806.3385,1
71.44267,825.3596,805.9991,1
71.42023,825.0892,805.6602,1
71.3988,824.8181,805.3135,1
71.3774,824.5473,804.9672,1
71.35802,824.2758,804.6172,1
71.34067,824.0025,804.2646,1
71.32233,823.7285,803.9123,1
71.301,823.4558,803.5584,1
71.2827,823.1824,803.1989,1
71.26742,822.9062,802.8347,1
71.24915,822.6283,802.4708,1
71.2339,822.3447,802.1064,1
71.21467,822.0633,801.7343,1
71.19245,821.7842,801.3565,1
71.17026,821.5015,800.9802,1
71.15009,821.217,800.6062,1
71.13094,820.9358,800.2306,1
71.1098,820.6539,799.8533,1
71.08769,820.3712,799.4745,1
71.06561,820.0878,799.095,1
71.04354,819.7988,798.713,1
71.0195,819.508,798.3312,1
70.99548,819.2175,797.9489,1
70.97549,818.9263,797.562,1
70.95851,818.6353,797.1734,1
70.94155,818.3477,796.7852,1
70.92261,818.0583,796.3954,1
70.90768,817.7662,796.004,1
70.89378,817.4745,795.609,1
70.87489,817.185,795.2064,1
70.85901,816.8968,794.8012,1
70.84615,816.6059,794.4004,1
70.8343,816.3103,794.004,1
70.82047,816.017,793.602,1
70.80565,815.723,793.1964,1
70.79084,815.4262,792.7912,1
70.77905,815.1298,792.3864,1
70.76627,814.8366,791.98,1
70.75351,814.5398,791.5691,1
70.74175,814.2452,791.1595,1
70.73101,813.95,790.7484,1
70.72028,813.6541,790.3337,1
70.71056,813.3574,789.9174,1
70.70084,813.061,789.5024,1
70.68614,812.764,789.088,1
70.67146,812.4662,788.6758,1
70.65778,812.1697,788.2662,1
70.64613,811.8736,787.8509,1
70.63648,811.5767,787.4351,1
70.62185,811.2811,787.0166,1
70.60722,810.9828,786.5986,1
70.59562,810.6819,786.177,1
70.58402,810.3832,785.7548,1
70.56944,810.0848,785.3331,1
70.55586,809.7867,784.9138,1
70.54031,809.4869,784.4958,1
70.52576,809.1874,784.0773,1
70.51324,808.8872,783.6533,1
70.50772,808.5873,783.2266,1
70.49722,808.2897,782.7994,1
70.48072,807.9954,782.3706,1
70.46424,807.7025,781.9382,1
70.44878,807.4058,781.5043,1
70.43033,807.1074,781.0707,1
70.4099,806.8113,780.6387,1
70.39349,806.5175,780.205,1
70.37609,806.2169,779.7658,1
70.35871,805.9167,779.327,1
70.34435,805.6168,778.8887,1
70.32701,805.3171,778.4498,1
70.30769,805.0208,778.0113,1
70.29138,804.7218,777.5703,1
70.27409,804.4191,777.1247,1
70.25382,804.1146,776.6796,1
70.23257,803.8085,776.2389,1
70.21133,803.5027,775.7906,1
70.18913,803.2003,775.3419,1
70.16293,802.8951,774.8915,1
70.13777,802.5892,774.4417,1
70.11663,802.2856,773.9912,1
70.09251,801.9803,773.5412,1
70.06842,801.6683,773.0927,1
70.04736,801.3527,772.6415,1
70.02331,801.0373,772.1879,1
70.00429,800.7213,771.7357,1
69.98228,800.4016,771.287,1
69.9563,800.0812,770.8397,1
69.92635,799.7621,770.3889,1
69.89642,799.4433,769.9374,1
69.86552,799.1229,769.4855,1
69.83465,798.7988,769.031,1
69.80582,798.476,768.578,1
69.77701,798.1545,768.1214,1
69.74423,797.8264,767.6723,1
69.71349,797.4965,767.2216,1
69.68277,797.169,766.7684,1
69.64709,796.8428,766.3126,1
69.61244,796.515,765.8553,1
69.58083,796.1855,765.3974,1
69.55025,795.8563,764.94,1
69.5187,795.5275,764.4821,1
69.48718,795.1979,764.0246,1
69.45869,794.8727,763.5666,1
69.42824,794.5449,763.108,1
69.39381,794.2173,762.6449,1
69.36141,793.8901,762.1802,1
69.33105,793.5662,761.717,1
69.30172,793.2416,761.2543,1
69.27341,792.9134,760.7901,1
69.24514,792.5865,760.3243,1
69.2159,792.2589,759.8589,1
69.19168,791.9296,759.3951,1
69.16649,791.6017,758.9307,1
69.14132,791.2731,758.4647,1
69.11818,790.9438,758.0013,1
69.09706,790.6158,757.5393,1
69.07597,790.2932,757.0738,1
69.05489,789.9679,756.6057,1
69.03384,789.6379,756.1381,1
69.0138,789.3083,755.669,1
68.99579,788.977,755.1993,1
68.97579,788.648,754.7281,1
68.95782,788.3204,754.2584,1
68.94286,787.9971,753.7881,1
68.92891,787.6741,753.3154,1
68.91698,787.3504,752.842,1
68.90006,787.0231,752.3702,1
68.88116,786.691,751.8978,1
68.86428,786.3583,751.424,1
68.85142,786.028,750.9525,1
68.84657,785.7,750.4745,1
68.84272,785.3732,749.998,1
68.84188,785.0428,749.5211,1
68.84104,784.7108,749.0396,1
68.8372,784.3791,748.5585,1
68.83237,784.0487,748.078,1
68.83054,783.7156,747.5989,1
68.82471,783.3789,747.1223,1
68.81588,783.0435,746.6452,1
68.80807,782.7035,746.1655,1
68.80026,782.3608,745.6874,1
68.79446,782.0174,745.2087,1
68.78867,781.6764,744.7305,1
68.77988,781.3347,744.2548,1
68.76511,780.9924,743.7765,1
68.75134,780.6544,743.2967,1
68.73759,780.3147,742.8184,1
68.72285,779.9754,742.3406,1
68.71013,779.6295,741.8612,1
68.69442,779.2808,741.3793,1
68.67473,778.9385,740.892,1
68.65405,778.5986,740.4021,1
68.6344,778.257,739.9087,1
68.61376,777.9137,739.4158,1
68.59315,777.5688,738.9263,1
68.57355,777.2232,738.4364,1
68.55298,776.882,737.9449,1
68.52743,776.537,737.444,1
68.5039,776.1905,736.9406,1
68.48139,775.8443,736.4377,1
68.45391,775.4985,735.9373,1
68.42646,775.153,735.4333,1
68.39803,774.8088,734.9299,1
68.36964,774.465,734.4229,1
68.34127,774.1185,733.9195,1
68.31493,773.7704,733.4176,1
68.29061,773.4166,732.9152,1
68.26632,773.0662,732.4122,1
68.24406,772.7192,731.9078,1
68.21981,772.3685,731.4019,1
68.19259,772.0131,730.8975,1
68.1634,771.6591,730.3926,1
68.13724,771.3085,729.8873,1
68.1141,770.9582,729.3804,1
68.09299,770.6063,728.869,1
68.06789,770.2527,728.3552,1
68.04382,769.8994,727.8408,1
68.01978,769.5445,727.326,1
67.99377,769.1899,726.8116,1
67.96877,768.8337,726.2958,1
67.94881,768.4809,725.7795,1
67.92886,768.1274,725.2628,1
67.90693,767.7733,724.7445,1
67.88503,767.4205,724.2278,1
67.86214,767.0661,723.7136,1
67.83327,766.708,723.1938,1
67.80244,766.3523,722.6716,1
67.77164,765.9949,722.149,1
67.74088,765.64,721.6298,1
67.71014,765.2873,721.1052,1
67.68043,764.931,720.579,1
67.65075,764.5721,720.0555,1
67.61909,764.2135,719.5324,1
67.58447,763.8573,719.0109,1
67.55089,763.4995,718.4819,1
67.51633,763.145,717.9554,1
67.47982,762.7888,717.4274,1
67.44434,762.4301,716.899,1
67.4109,762.0696,716.3701,1
67.37849,761.7126,715.8397,1
67.34411,761.3539,715.3109,1
67.30676,760.9926,714.7875,1
67.27145,760.6335,714.2617,1
67.24018,760.2729,713.7314,1
67.20694,759.9116,713.2007,1
67.17574,759.5457,712.6705,1
67.14456,759.1812,712.1368,1
67.10942,758.817,711.6046,1
67.07631,758.4542,711.079,1
67.04224,758.0907,710.5529,1
67.0022,757.7296,710.0254,1
66.9622,757.3689,709.5004,1
66.92323,757.0065,708.9689,1
66.88731,756.6465,708.4319,1
66.85342,756.2839,707.8964,1
66.81256,755.9166,707.3645,1
66.76974,755.5466,706.8292,1
66.72997,755.1771,706.2924,1
66.68824,754.8089,705.756,1
66.64655,754.4371,705.2183,1
66.60291,754.0656,704.681,1
66.5563,753.6906,704.1403,1
66.50775,753.3159,703.6022,1
66.45824,752.9395,703.0676,1
66.40878,752.5596,702.5315,1
66.36337,752.179,701.993,1
66.32201,751.7979,701.453,1
66.27669,751.415,700.9136,1
66.22741,751.0306,700.3807,1
66.18118,750.6446,699.8503,1
66.137,750.254,699.3184,1
66.09386,749.8627,698.7871,1
66.05077,749.4719,698.2553,1
66.00872,749.0814,697.7271,1
65.96171,748.6904,697.2023,1
65.91475,748.2987,696.6751,1
65.86484,747.9074,696.1484,1
65.81897,747.5125,695.6183,1
65.77315,747.113,695.0897,1
65.72337,746.7139,694.5596,1
65.67665,746.3151,694.03,1
65.62798,745.9198,693.499,1
65.57835,745.5249,692.9715,1
65.52877,745.1324,692.4475,1
65.48224,744.7402,691.9191,1
65.43676,744.3445,691.3912,1
65.39032,743.9481,690.8648,1
65.34593,743.5542,690.3369,1
65.30359,743.1606,689.8156,1
65.25128,742.7655,689.2997,1
65.19903,742.3698,688.7844,1
65.14883,741.9764,688.2697,1
65.09868,741.5834,687.7514,1
65.04658,741.1878,687.2316,1
64.99653,740.7916,686.7124,1
64.94853,740.3978,686.1927,1
64.89958,740.0045,685.6695,1
64.85069,739.6105,685.1478,1
64.80583,739.2139,684.6317,1
64.75903,738.8127,684.114,1
64.70727,738.4178,683.5979,1
64.65556,738.0214,683.0813,1
64.6039,737.6194,682.5662,1
64.5573,737.2178,682.0527,1
64.51475,736.8176,681.5406,1
64.47224,736.4167,681.0301,1
64.43076,736.0153,680.524,1
64.38834,735.6133,680.0185,1
64.34795,735.2076,679.5145,1
64.3096,734.8015,679.0129,1
64.26729,734.3917,678.5109,1
64.22102,733.9813,678.0114,1
64.1788,733.5723,677.5124,1
64.13763,733.1637,677.0159,1
64.09349,732.7565,676.5228,1
64.0514,732.3468,676.0323,1
64.00835,731.9344,675.5433,1
63.96334,731.5255,675.0487,1
63.91737,731.117,674.5577,1
63.87246,730.7099,674.0661,1
63.82458,730.3032,673.572,1
63.77476,729.8959,673.0775,1
63.72299,729.489,672.5854,1
63.66927,729.0825,672.0918,1
63.6136,728.6734,671.5957,1
63.55798,728.2647,671.0991,1
63.50243,727.8564,670.603,1
63.44592,727.4446,670.1035,1
63.39148,727.0331,669.5994,1
63.33709,726.6211,669.0938,1
63.27975,726.2085,668.5887,1
63.22047,725.7943,668.0811,1
63.16624,725.3785,667.572,1
63.11308,724.9592,667.0624,1
63.06297,724.5352,666.5514,1
63.0109,724.1157,666.0449,1
62.94989,723.6985,665.5488,1
62.88694,723.2759,665.0523,1
62.82405,722.8546,664.5493,1
62.76223,722.4327,664.0427,1
62.70047,722.0113,663.5367,1
62.64277,721.5903,663.0311,1
62.59212,721.1697,662.5241,1
62.54053,720.7475,662.0166,1
62.48899,720.3287,661.5106,1
62.4395,719.9124,661.007,1
62.39006,719.4945,660.503,1
62.34867,719.069,660.0045,1
62.30632,718.642,659.5065,1
62.26602,718.2183,659.007,1
62.22775,717.7961,658.508,1
62.19352,717.3723,658.0105,1
62.15633,716.9489,657.5135,1
62.11917,716.529,657.016,1
62.07706,716.1094,656.519,1
62.03598,715.6884,656.0234,1
61.99894,715.2667,655.5294,1
61.96695,714.8514,655.0349,1
61.93598,714.4375,654.5399,1
61.90404,714.0251,654.0463,1
61.87114,713.6151,653.5563,1
61.83627,713.2075,653.0657,1
61.80043,712.8002,652.5767,1
61.76363,712.3904,652.0891,1
61.72987,711.9811,651.599,1
61.69714,711.5761,651.1054,1
61.66844,711.1765,650.6103,1
61.64077,710.7764,650.1137,1
61.61213,710.3736,649.6186,1
61.58352,709.9713,649.124,1
61.55294,709.5693,648.6288,1
61.52238,709.1677,648.1322,1
61.49286,708.7686,647.636,1
61.46237,708.3718,647.1414,1
61.4319,707.9764,646.6473,1
61.40347,707.5834,646.1506,1
61.36907,707.1958,645.6665,1
61.3337,706.8066,645.1829,1
61.30136,706.4198,644.7017,1
61.27007,706.0374,644.22,1
61.2388,705.6533,643.7358,1
61.20656,705.2667,643.254,1
61.17535,704.8804,642.7748,1
61.14618,704.4965,642.294,1
61.11903,704.112,641.8137,1
61.09191,703.7269,641.3339,1
61.05682,703.3441,640.8536,1
61.02376,702.9637,640.3737,1
60.99174,702.5858,639.8943,1
60.95975,702.2082,639.4155,1
60.92679,701.834,638.9401,1
60.89286,701.4572,638.4661,1
60.85897,701.0837,637.9927,1
60.82711,700.7146,637.5227,1
60.80028,700.3439,637.0612,1
60.77248,699.9775,636.6031,1
60.7457,699.6166,636.1505,1
60.71996,699.2549,635.6974,1
60.69724,698.8957,635.2457,1
60.67454,698.5438,634.7974,1
60.65187,698.1943,634.3506,1
60.62922,697.8441,633.9063,1
60.60159,697.4942,633.4624,1
60.57398,697.1447,633.0209,1
60.55141,696.7986,632.5819,1
60.53186,696.4658,632.1483,1
60.51033,696.1393,631.7222,1
60.48682,695.8132,631.2994,1
60.46333,695.4894,630.8762,1
60.44187,695.1719,630.4563,1
60.42242,694.8597,630.0388,1
60.404,694.5468,629.6228,1
60.3876,694.2353,629.2072,1
60.37321,693.9301,628.7919,1
60.35684,693.6301,628.3792,1
60.35148,693.3425,627.9698,1
60.34613,693.0571,627.5598,1
60.34079,692.7731,627.1503,1
60.33545,692.4893,626.7401,1
60.33311,692.2098,626.3324,1
60.33478,691.9366,625.9291,1
60.33644,691.6627,625.5292,1
60.34011,691.3911,625.1306,1
60.35077,691.1257,624.7305,1
60.36441,690.8635,624.3328,1
60.39305,690.6116,623.9344,1
60.42266,690.3651,623.5375,1
60.45123,690.1227,623.142,1
60.47978,689.8846,622.7519,1
60.5133,689.6487,622.3651,1
60.55179,689.413,621.9767,1
60.59224,689.1826,621.5887,1
60.63464,688.9594,621.2032,1
60.67901,688.7444,620.823,1
60.72333,688.5387,620.4482,1
60.7746,688.3672,620.0817,1
60.83083,688.2028,619.7177,1
60.89,688.0446,619.3549,1
60.95011,687.8906,618.9966,1
61.01116,687.7437,618.6416,1
61.07715,687.6059,618.2889,1
61.14807,687.4733,617.9376,1
61.21992,687.3448,617.5857,1
61.2897,687.2214,617.2321,1
61.36041,687.1022,616.8809,1
61.43705,686.9991,616.537,1
61.51362,686.8961,616.1934,1
61.59111,686.8042,615.8542,1
61.66751,686.7224,615.5174,1
61.74585,686.6467,615.1819,1
61.8261,686.575,614.8457,1
61.90527,686.5084,614.5129,1
61.98537,686.4499,614.1854,1
62.06538,686.4005,613.8602,1
62.15231,686.3691,613.5383,1
62.24316,686.3447,613.2208,1
62.33892,686.3264,612.9075,1
62.43858,686.314,612.5976,1
62.53614,686.3107,612.288,1
62.63361,686.3154,611.9807,1
62.73497,686.3231,611.6747,1
62.84024,686.3378,611.3691,1
62.9444,686.3654,611.0657,1
63.04846,686.4011,610.7627,1
63.15941,686.4517,610.4719,1
63.27325,686.5052,610.1824,1
63.38798,686.5657,609.8932,1
63.50559,686.6351,609.6053,1
63.62308,686.7115,609.3237,1
63.74146,686.7938,609.0474,1
63.86072,686.884,608.7693,1
63.97986,686.9771,608.4926,1
64.10588,687.0742,608.222,1
64.23277,687.1921,607.9578,1
64.35954,687.3179,607.6938,1
64.48718,687.4485,607.4282,1
64.6177,687.5861,607.1657,1
64.74808,687.7305,606.9075,1
64.87833,687.8758,606.6556,1
65.01044,688.0229,606.404,1
65.14643,688.1699,606.1596,1
65.28329,688.3207,605.9155,1
65.428,688.4833,605.6766,1
65.57457,688.6519,605.4439,1
65.71999,688.8282,605.2145,1
65.86527,689.0093,604.9872,1
66.01241,689.1913,604.7643,1
66.15939,689.3741,604.5475,1
66.31023,689.5598,604.336,1
66.46392,689.7512,604.1287,1
