-0.214,0.307,0.874,-3.643786
-97.08439,-96.66537,335.7069,-89.9873,-97.89871,333.4812
-89.45159,-96.45364,334.2039,-82.01214,-97.26718,332.2596
-81.48138,-95.82937,332.9838,-73.7699,-96.29354,331.3208
-73.24462,-94.86367,332.0457,-65.19138,-95.4688,330.6637
-64.67825,-94.04258,331.39,-56.21357,-94.85854,330.0086
-55.7154,-93.43253,330.7343,-46.55968,-94.9491,329.6335
-46.0828,-93.51991,330.3579,-36.51672,-95.66639,329.4675
-36.05991,-94.23577,330.1922,-26.29385,-97.08154,329.512
-25.85848,-95.6461,330.2416,-15.89263,-98.98045,329.7714
-15.47905,-97.53921,330.5055,-5.383567,-101.2217,330.0349
-4.992996,-99.76994,330.7705,5.371998,-103.6602,330.3698
5.73907,-102.1976,331.1066,16.09333,-106.0854,330.7055
16.43897,-104.612,331.4457,27.34253,-108.7073,331.0443
27.66569,-107.2227,331.7878,38.76802,-111.4555,331.456
39.06733,-109.9623,332.2018,50.43827,-114.4023,331.8695
50.71425,-112.8953,332.6194,62.42354,-117.4724,332.4268
62.67656,-115.9542,333.1776,74.51389,-120.8082,332.9844
74.75074,-119.2794,333.7371,86.78599,-124.2001,333.5434
87.00631,-122.6605,334.2979,99.2393,-127.3678,334.0336
99.44273,-125.8198,334.7932,111.9433,-130.174,334.4583
112.1293,-128.6185,335.2231,124.6172,-132.9698,334.8878
124.7779,-131.4057,335.6517,137.5331,-134.9843,335.036
137.668,-133.4131,335.7996,150.4103,-136.9897,335.1837
150.5204,-135.4145,335.953,163.5299,-138.5691,335.197
163.6128,-136.9877,335.9742,177.3092,-140.2107,334.8683
177.3635,-138.6211,335.6491,191.2562,-141.7725,334.5435
191.2836,-140.1777,335.326,205.1624,-143.3276,334.2207
205.17,-141.7317,335.0059,219.1749,-145.23,333.8308
219.1625,-143.6323,334.6188,233.5734,-147.4787,333.3741
233.5403,-145.8806,334.163,248.0067,-150.0047,332.6388
247.9527,-148.4055,333.4291,262.5448,-152.8071,331.6957
262.4667,-151.2082,332.4849,277.1843,-155.677,330.6124
277.0819,-154.0785,331.4008,291.7849,-158.5444,329.5294
291.6523,-156.9431,330.3189,306.4107,-161.2662,328.2386
306.24,-159.6615,329.0357,321.0537,-163.6318,326.6067
320.8357,-162.0223,327.4211,335.5648,-165.9203,324.9936
335.3078,-164.3073,325.8192,350.1625,-168.133,323.4634
349.8704,-166.5135,324.2941,364.7105,-170.057,322.0798
364.3832,-168.4317,322.9152,379.2089,-171.7633,320.7723
378.8476,-170.1286,321.6063,393.6588,-173.3185,319.5347
393.2636,-171.6746,320.3672,408.1304,-174.583,318.5068
407.7053,-172.9306,319.3384,422.5576,-175.6977,317.549
422.1027,-174.0371,318.3795,437.0806,-176.8031,316.6611
436.6067,-175.1393,317.4904,451.2201,-176.9242,315.7029
450.7279,-175.2592,316.5311,465.6072,-177.3939,314.9546
465.0882,-175.7309,315.7793,479.7431,-178.0752,314.3435
479.1979,-176.4139,315.1644,493.7687,-178.8275,313.7992
493.1955,-177.1676,314.6182,507.6823,-179.7905,313.3235
507.0812,-178.1317,314.1405,521.5541,-180.8936,312.9864
520.9213,-179.2346,313.804,535.3804,-181.9954,312.7202
534.716,-180.3363,313.5383,549.0913,-183.1659,312.5948
548.3935,-181.5114,313.4152,562.6151,-184.4799,312.6818
561.8843,-182.8298,313.504,575.9524,-186.0069,313.1905
575.1888,-184.3627,314.0187,588.8237,-187.0484,313.9147
588.0254,-185.4181,314.7554,601.5074,-188.6627,314.8607
600.6808,-187.0362,315.7065,613.9401,-190.4191,315.8808
613.0906,-188.7931,316.7296,625.9875,-191.9643,317.0429
625.116,-190.3392,317.8944,637.8609,-193.5789,318.2765
636.9776,-191.9475,319.1235,649.5006,-195.0456,319.5044
648.606,-193.4083,320.347,660.9074,-196.2249,320.5867
660.0031,-194.5753,321.4171,672.0831,-197.1107,321.6557
671.1694,-195.4493,322.4739,683.0282,-197.8439,322.8515
682.0986,-196.171,323.6544,693.8765,-198.7048,324.0307
692.9292,-197.0203,324.8133,704.7663,-199.9732,325.1884
703.7952,-198.2861,325.9637,715.4814,-201.8678,326.4777
714.483,-200.1859,327.2494,726.0185,-203.9758,327.6921
724.993,-202.2986,328.4604,736.588,-206.2263,328.9019
735.5374,-204.5527,329.6697,747.0519,-208.4082,330.04
745.9763,-206.7382,330.8076,757.4103,-210.5215,331.1768
756.313,-208.8503,331.946,767.8068,-212.7014,332.2441
766.6877,-211.0289,333.0152,778.171,-214.8778,333.3122
777.0322,-213.2029,334.0792,788.5052,-216.9797,334.3751
787.3497,-215.3036,335.1349,798.7424,-219.2183,335.2898
797.5695,-217.5387,336.0449,809.1619,-221.8011,336.1288
807.9681,-220.1164,336.8802,819.5502,-224.7263,337.0333
818.3307,-223.0396,337.7808,829.9023,-227.9966,337.933
828.6572,-226.3074,338.6788,840.2885,-231.6111,338.8301
839.0195,-229.9198,339.5751,850.5705,-235.4299,339.5855
849.278,-233.7358,340.33,860.6787,-239.5221,340.4096
859.369,-237.8249,341.1494,870.4797,-243.8171,341.2283
869.1534,-242.1163,341.9635,880.0443,-247.8942,342.0415
878.7059,-246.1893,342.767,889.1672,-251.6131,342.7043
887.8255,-249.9037,343.4145,897.8577,-255.0438,343.2111
896.5067,-253.3266,343.9143,906.3201,-258.3932,343.5704
904.9521,-256.6643,344.2729,914.6872,-261.6577,343.9987
913.3025,-259.9172,344.7003,922.7492,-264.9773,344.4956
921.3394,-263.2292,345.1992,930.498,-268.356,345.0641
929.0638,-266.6002,345.7696,937.7247,-271.8636,345.9138
936.265,-270.1007,346.6196,944.4988,-275.7106,347.043
943.0145,-273.9401,347.7485,951.0315,-279.6862,348.4508
949.5272,-277.9057,349.1545,957.1176,-283.9278,350.2054
955.5921,-282.1368,350.9076,962.1265,-289.1347,353.0067
960.5881,-287.3373,353.7043,967.1175,-295.1,356.1506
965.568,-293.2947,356.842,971.6724,-300.9814,359.4951
970.1169,-299.1693,360.1778,975.7968,-307.0602,362.9676
974.2359,-305.2409,363.6414,979.4916,-312.9157,366.6377
977.9304,-311.0888,367.3031,982.7625,-318.1977,370.2258
981.2018,-316.3642,370.883,985.5406,-322.9778,373.8022
983.9822,-321.1398,374.4502,987.8983,-327.4687,377.4358
986.3433,-325.6267,378.0746,989.8369,-331.5311,381.1265
988.283,-329.6879,381.756,991.5648,-335.2383,385.0842
990.0084,-333.3957,385.7097,992.7284,-339.0823,388.824
991.1657,-337.2321,389.453,993.6746,-342.9848,392.3536
992.11,-341.1258,392.9806,994.6879,-346.5947,395.7376
993.1252,-344.7294,396.3558,995.5621,-350.0547,399.0395
994.0018,-348.1835,399.6491,996.4377,-353.2253,402.1894
994.8757,-351.3498,402.7947,997.3808,-356.1784,405.192
995.8168,-354.299,405.7933,998.4609,-359.0547,407.9075
996.8938,-357.1685,408.5044,999.7469,-361.9214,410.4059
998.1761,-360.0284,410.9987,1001.098,-364.7084,412.6877
999.5286,-362.8069,413.2771,1002.519,-367.4141,414.7538
1000.956,-365.5033,415.341,1004.365,-370.4578,416.3256
1002.803,-368.5398,416.9107,1006.63,-373.7013,417.7538
1005.067,-371.7748,418.334,1009.031,-377.003,418.8256
1007.466,-375.068,419.4017,1011.709,-380.3629,419.6823
1010.137,-378.4201,420.2576,1014.657,-383.9217,420.3274
1013.078,-381.9708,420.9024,1017.875,-387.8188,420.8315
1016.284,-385.8612,421.4076,1021.428,-391.9153,421.1962
1019.824,-389.9505,421.7735,1025.174,-396.3505,421.4217
1023.56,-394.3778,422.0006,1029.046,-401.1234,421.6486
1027.421,-399.1422,422.229,1033.044,-406.233,421.9468
1031.409,-404.2455,422.5296,1036.958,-411.4713,422.317
1035.315,-409.4774,422.9021,1041.069,-417.4679,422.7592
1039.418,-415.4619,423.3434,1045.239,-423.9365,423.2701
1043.578,-421.9246,423.8532,1049.395,-430.8827,423.7794
1047.724,-428.8639,424.3615,1053.607,-438.5851,424.2872
1051.927,-436.5569,424.8693,1057.666,-446.7603,425.0044
1055.977,-444.7218,425.5861,1061.571,-455.3371,425.8605
1059.871,-453.2864,426.4425,1065.321,-464.3131,426.7861
1063.609,-462.2495,427.3682,1068.775,-473.6173,427.7808
1067.059,-471.5491,428.367,1071.802,-483.1175,428.9186
1070.081,-481.0443,429.5085,1074.331,-492.6733,430.129
1072.605,-490.581,430.7164,1076.992,-502.4104,431.3357
1075.265,-500.3057,431.9188,1079.51,-511.6354,432.3268
1077.782,-509.5192,432.9059,1081.674,-520.2097,432.963
1079.943,-518.0843,433.5328,1083.203,-527.9962,433.3093
1081.469,-525.8633,433.8704,1083.958,-535.0674,433.4365
1082.227,-532.9244,433.9834,1083.804,-541.4915,433.4094
1082.078,-539.3395,433.9423,1082.536,-547.4802,433.1584
1080.811,-545.3154,433.6708,1080.081,-552.8201,432.8871
1078.359,-550.6385,433.3521,1074.691,-557.5079,432.3588
1072.978,-555.309,432.7779,1068.195,-562.0337,431.7151
1066.496,-559.8228,432.1154,1060.809,-566.6829,431.0533
1059.122,-564.4617,431.4401,1052.672,-571.1772,430.3786
1050.998,-568.946,430.7517,1043.857,-575.657,429.5509
1042.194,-573.4138,429.9056,1034.362,-580.0504,428.6357
1032.712,-577.7955,428.9723,1023.769,-584.3577,427.9133
1022.13,-582.0941,428.2323,1012.358,-588.582,427.3841
1010.73,-586.3099,427.6852,1000.409,-592.9337,426.8375
998.7889,-590.6539,427.1256,986.1702,-595.2433,428.3785
984.5626,-592.9599,428.6496,971.2581,-598.6669,430.531
969.6804,-596.3767,430.7978,956.3207,-604.0403,431.907
954.7648,-601.7404,432.178,940.3701,-610.6587,432.8658
938.8381,-608.3465,433.142,923.4092,-617.6082,434.1788
921.9032,-615.2861,434.4483,905.6513,-624.1208,436.1839
904.1728,-621.7897,436.4454,887.1686,-630.2679,438.809
885.726,-627.9385,439.0682,868.1803,-635.5706,442.2692
866.7747,-633.2446,442.5245,849.1079,-639.6814,446.632
847.7354,-637.3532,446.8866,829.8077,-641.8959,452.3197
828.4647,-639.5693,452.5709,810.2762,-643.5497,458.4184
808.9683,-641.2198,458.6574,790.7994,-645.4786,464.9887
789.5274,-643.1428,465.2166,771.2379,-647.3996,472.1014
770.002,-645.058,472.3171,751.732,-649.3129,479.6848
750.5371,-646.9734,479.8853,732.5666,-651.0865,487.5955
731.412,-648.7495,487.7802,713.7407,-652.7908,495.8324
712.6368,-650.4594,496.0006,695.3342,-654.2889,504.1147
694.28,-651.9635,504.2664,677.4158,-655.6516,512.3721
676.4135,-653.3354,512.4993,659.9171,-656.6021,520.5268
658.9777,-654.315,520.6257,643.8987,-656.6007,528.0151
643.0144,-654.3527,528.099,628.5814,-656.4283,535.1309
627.7386,-654.2005,535.2046,614.2309,-656.2063,541.7394
613.4308,-653.995,541.8029,600.7074,-655.791,547.631
599.9484,-653.5966,547.6857,587.2384,-655.3929,553.5081
586.5153,-653.2152,553.553,575.2888,-654.592,557.3395
574.5986,-652.4319,557.3788,563.384,-653.8094,561.1614
562.7216,-651.6669,561.2031,552.1489,-652.9052,563.8619
551.5129,-650.7805,563.9081,541.7214,-651.6697,565.5142
541.1052,-649.5544,565.5712,533.4941,-649.7449,564.9356
532.8895,-647.6434,565.0157,526.2666,-647.6958,563.3307
525.6724,-645.6015,563.4219,519.9667,-645.0259,560.6185
519.387,-642.9409,560.7162,514.5276,-642.0879,556.8655
513.9609,-640.0128,556.9718,510.0169,-639.0228,552.0748
509.4591,-636.9537,552.1906,506.4297,-635.6168,546.3184
505.8891,-633.5526,546.4437,503.8432,-632.009,539.5973
503.3238,-629.942,539.7321,502.4704,-628.332,531.7723
501.9597,-626.2644,531.9207,501.9478,-624.3781,522.8488
501.4352,-622.3104,523.016,502.4037,-620.358,513.253
501.8732,-618.2803,513.4444,505.6413,-616.472,502.571
505.0763,-614.3792,502.7927,510.1012,-613.4148,491.7899
509.5133,-611.315,492.0382,515.5838,-610.5637,480.8362
514.98,-608.4486,481.1073,522.235,-607.9102,469.5662
521.6129,-605.7794,469.8609,530.3312,-605.6636,457.9811
529.6919,-603.5063,458.293,539.5922,-603.4628,446.0747
538.9333,-601.279,446.4044,549.8044,-601.1677,433.848
549.1242,-598.9565,434.1951,560.7551,-598.7075,421.7909
560.0519,-596.4692,422.1552,572.3719,-596.2228,410.113
571.6185,-593.9404,410.4916,585.8869,-593.4865,399.9311
585.0795,-591.1606,400.321,600.3845,-591.0595,390.4707
599.5311,-588.7275,390.8726,615.2416,-588.5588,381.8017
614.3416,-586.2209,382.2139,630.4572,-586.1247,373.9217
629.5208,-583.7836,374.3427,646.0413,-583.8998,366.8283
645.0676,-581.5552,367.2565,661.9225,-581.9536,360.5892
660.9212,-579.6089,361.0218,677.9703,-579.9393,355.2008
676.9409,-577.5946,355.6362,694.1139,-578.067,350.5205
693.0592,-575.7241,350.9613,710.3561,-576.1984,346.6903
709.276,-573.8571,347.1347,726.4868,-574.0533,343.5676
725.3774,-571.7183,344.0182,742.502,-571.4266,341.6442
741.3586,-569.1099,342.0997,758.4672,-568.6108,340.2176
757.2869,-566.3107,340.6769,774.2396,-565.8843,339.3562
773.0267,-563.6137,339.8193,789.5436,-563.4701,339.2695
788.2991,-561.2283,339.7347,804.3109,-561.2971,340.025
803.0428,-559.0845,340.4967,818.6898,-559.4354,341.4862
817.3991,-557.2516,341.963,832.4017,-557.8144,343.511
831.0936,-555.6548,343.9908,845.3824,-556.4292,346.0968
844.0583,-554.2934,346.5783,857.5643,-554.7891,349.1017
856.2308,-552.6786,349.5833,868.8146,-552.686,352.5937
867.4896,-550.6157,353.0813,878.5222,-550.5551,357.3482
877.1937,-548.503,357.8332,887.3065,-547.4645,362.3754
885.9626,-545.4216,362.8544,895.2966,-544.3162,367.7415
893.9387,-542.2825,368.2138,902.2848,-541.1802,373.5156
900.9039,-539.1529,373.9824,908.053,-538.1937,379.6284
906.6516,-536.1724,380.0889,912.605,-535.2862,386.3588
911.1895,-533.2606,386.8159,916.0883,-532.5173,393.7091
914.6608,-530.4873,394.1614,918.7161,-529.7468,401.6073
917.2834,-527.7224,402.0438,920.5661,-527.4046,409.9718
919.1217,-525.3668,410.3976,921.0026,-525.5414,419.2272
919.5443,-523.4724,419.6416,920.8647,-523.8589,428.8819
919.4017,-521.7762,429.278,919.8823,-522.4444,438.9987
918.4223,-520.3546,439.3775,918.4139,-521.5842,449.5781
916.9578,-519.4861,449.9388,916.8809,-521.2767,460.5488
915.4329,-519.1682,460.8866,915.4974,-521.2391,471.4857
914.0571,-519.1196,471.8005,914.0531,-521.1205,482.2487
912.6187,-518.9903,482.5361,912.6161,-521.0613,493.0436
911.1876,-518.9202,493.3033,910.9764,-521.0613,504.08
909.5552,-518.9193,504.3288,909.4156,-521.2703,515.3745
908.0035,-519.1259,515.6376,909.2656,-521.2667,526.182
907.8557,-519.1223,526.4595,909.5378,-520.9132,536.503
908.1274,-518.7704,536.7698,910.0193,-520.1417,546.4531
908.615,-518.0125,546.695,910.7864,-518.7545,555.9483
909.3875,-516.64,556.1663,912.2581,-517.1734,565.0602
910.8683,-515.0731,565.2609,914.5775,-515.608,573.7256
913.195,-513.5219,573.9101,917.8118,-514.1984,581.8762
916.4289,-512.1151,582.0493,921.8824,-513.0029,589.4473
920.4974,-510.922,589.6103,926.7169,-512.0211,596.4407
925.3162,-509.9531,596.6017,933.0709,-511.6831,602.2352
931.6514,-509.6268,602.3966,939.9598,-511.2871,607.4642
938.5266,-509.2316,607.6152,947.808,-510.6124,611.9776
946.3542,-508.5662,612.1276,956.4678,-509.6676,615.7155
954.9916,-507.6313,615.866,965.7966,-508.1037,618.8201
964.3028,-506.0765,618.9724,975.5885,-505.8504,621.3635
974.076,-503.8337,621.5187,985.842,-503.0499,623.2072
984.316,-501.0448,623.3727,996.7017,-499.4937,624.4293
995.1611,-497.5017,624.6064,1008.166,-495.1842,624.9618
1006.608,-493.2039,625.1398,1020.302,-490.2607,624.7246
1018.728,-488.2991,624.8911,1033.179,-483.2608,623.5662
1031.582,-481.3333,623.724,1046.51,-475.9519,622.2603
1044.886,-474.053,622.4236,1060.361,-468.6789,620.6112
1058.704,-466.7965,620.7989,1074.585,-461.3597,618.5681
1072.895,-459.4939,618.7809,1088.972,-453.5744,615.9921
1087.24,-451.7132,616.212,1103.513,-445.3115,613.1458
1101.739,-443.4558,613.3734,1118.067,-436.3624,610.3801
1116.249,-434.5146,610.5952,1132.563,-427.2901,607.9546
1130.7,-425.4504,608.1566,1147,-418.025,605.9385
1145.098,-416.1948,606.1335,1161.312,-408.7086,604.3374
1159.366,-406.8711,604.5176,1176.266,-399.5342,603.0031
1174.282,-397.6761,603.158,1191.448,-390.6984,601.7849
1189.43,-388.836,601.9213,1206.58,-381.8671,600.5493
1204.529,-380.0113,600.6661,1221.735,-373.5413,599.7855
1219.65,-371.6911,599.8818,1237.051,-365.6494,599.3519
1234.933,-363.8101,599.4422,1252.389,-357.9862,599.1927
1250.239,-356.1572,599.2763,1267.889,-350.551,599.307
1265.706,-348.7318,599.3873,1283.69,-343.4831,599.6279
1281.474,-341.673,599.7047,1299.442,-336.4314,599.9449
1297.193,-334.6404,600.014,1315.355,-329.8257,601.024
1313.072,-328.067,601.0869,1330.869,-323.1189,602.3759
1328.554,-321.3875,602.4391,1346.336,-316.7961,604.0067
1343.996,-315.0884,604.0786,1361.832,-311.4133,605.9246
1359.468,-309.7273,606.0047,1377.148,-306.6176,607.9887
1374.761,-304.9432,608.0667,1392.567,-302.4682,610.1887
1390.157,-300.8041,610.2643,1407.876,-298.4733,612.454
1405.443,-296.8182,612.5161,1422.938,-294.6314,614.5635
1420.481,-292.9849,614.6124,1437.75,-290.8719,616.5878
1435.271,-289.241,616.6296,1452.316,-287.2018,618.463
1449.814,-285.5862,618.498,1466.425,-283.8306,620.0495
1463.899,-282.2337,620.0854,1480.145,-280.8315,621.4253
1477.593,-279.2616,621.4604,1494.106,-278.0724,622.5189
1491.523,-276.517,622.5499,1508.021,-275.3305,623.4673
1505.405,-273.8006,623.5004,1521.329,-272.5468,624.2769
1518.68,-271.0424,624.3123,1534.241,-269.7214,625.158
1531.565,-268.2427,625.2106,1546.693,-266.9245,626.0554
1543.991,-265.4713,626.1253,1558.897,-264.0859,626.8292
1556.174,-262.6424,626.9135,1570.718,-260.9798,627.4766
1567.974,-259.5465,627.5756,1582.296,-257.817,627.928
1579.533,-256.3871,628.0301,1593.003,-254.5907,628.2421
1590.227,-253.1602,628.3415,1603.336,-251.2271,628.4832
1600.543,-249.7993,628.5761,1613.222,-248.2195,628.7175
1610.415,-246.7928,628.799,1622.595,-245.356,629.0802
1619.775,-243.93,629.15,1631.805,-242.9161,629.5709
1628.969,-241.4869,629.6297,1640.64,-240.8255,630.1201
1637.788,-239.3925,630.1678,1649.171,-239.0831,630.7276
1646.299,-237.6467,630.7721,1657.252,-237.829,631.4013
1654.361,-236.3881,631.4424,1665.097,-237.0617,632.001
1662.181,-235.6163,632.041,1672.629,-236.5007,632.5289
1669.676,-235.0464,632.5659,1679.277,-237.2614,633.4733
1676.288,-235.7996,633.5083,1685.321,-237.7338,634.5548
1682.31,-236.2691,634.5897,1691.128,-238.4828,635.9851
1688.103,-237.0145,636.0271,1696.635,-239.5075,637.7711
1693.597,-238.0352,637.8195,1701.914,-240.8072,639.8417
1698.873,-239.3263,639.896,1706.974,-242.237,642.0561
1703.929,-240.7473,642.116,1712.025,-243.7965,644.3439
1708.982,-242.2967,644.4031,1716.653,-245.1344,646.6987
1713.611,-243.6249,646.7573,1720.997,-246.1113,648.9106
1717.958,-244.5928,648.9637,1725.06,-246.6582,651.0448
1722.027,-245.1246,651.0917,1728.705,-246.7695,652.8206
1725.669,-245.2288,652.8629,1732.064,-246.2435,654.3801
1729.018,-244.6998,654.4183,1735.339,-245.5051,655.8638
1732.284,-243.9589,655.8981,1738.602,-244.9749,657.4122
1735.536,-243.4277,657.4463,1741.78,-244.9343,658.9589
1738.704,-243.3852,658.9929,1744.806,-245.3118,660.6439
1741.722,-243.766,660.6866,1747.61,-246.3922,662.4059
1744.518,-244.8482,662.4571,1750.264,-247.9634,664.1046
1747.167,-246.4252,664.1694,1752.77,-249.8888,665.7452
1749.672,-248.3658,665.8347,1755.132,-252.3174,667.1989
1752.037,-250.8116,667.2994,1757.285,-254.9007,668.6621
1754.19,-253.4017,668.7628,1759.436,-257.4883,670.124
1756.337,-255.9841,670.2217,1761.58,-259.9981,671.5815
1758.477,-258.4888,671.6763,1763.578,-262.2903,673.0347
1760.478,-260.7865,673.1246,1765.437,-264.7257,674.5515
1762.34,-263.2271,674.6363,1767.227,-267.4438,676.1317
1764.135,-265.9477,676.2124,1768.951,-270.3717,677.9162
1765.865,-268.8777,677.9923,1770.609,-273.3689,679.7643
1767.524,-271.8719,679.8378,1772.266,-276.22,681.5379
1769.176,-274.7173,681.6168,1773.147,-277.9426,683.1052
1770.043,-276.4285,683.202,1774.643,-280.0721,684.8287
1771.529,-278.5486,684.935,1775.638,-281.9801,686.7701
1772.517,-280.4469,686.8885,1776.555,-284.0865,688.8616
1773.427,-282.5431,688.9918,1777.464,-286.1805,691.1028
1774.332,-284.6259,691.2375,1778.228,-288.0513,693.4863
1775.093,-286.486,693.6253,1778.778,-289.5595,695.8017
1775.644,-287.9862,695.934,1779.259,-290.7082,698.0381
1776.126,-289.1276,698.164,1779.74,-291.2185,700.3358
1776.612,-289.6228,700.4481,1780.295,-291.2232,702.9676
1777.172,-289.6136,703.0656,1781.135,-291.7039,705.8625
1778.01,-290.0934,705.9548,1781.902,-291.9033,708.8888
1778.78,-290.2823,708.9769,1782.461,-292.372,712.118
1779.342,-290.7401,712.2017,1783.092,-293.3893,715.4795
1779.973,-291.7494,715.5595,1783.863,-294.3976,718.9039
1780.743,-292.7496,718.9801,1784.632,-295.3969,722.3211
1781.512,-293.7409,722.3904,1785.611,-296.3172,725.798
1782.491,-294.6534,725.8604,1786.728,-297.4387,729.2645
1783.609,-295.7647,729.3209,1788.196,-298.7589,732.7916
1785.077,-297.0742,732.842,1790.152,-299.8571,736.2392
1787.039,-298.1633,736.2797,1792.602,-301.0851,739.5334
1789.495,-299.3818,739.5643,1795.755,-303.2824,742.6747
1792.651,-301.5637,742.6984,1799.399,-305.9521,745.5956
1796.3,-304.2091,745.6135,1803.604,-308.8049,748.3679
1800.5,-307.0481,748.3812,1808.22,-311.7111,750.8528
1805.106,-309.9465,750.8651,1813.311,-315.2366,753.1942
1810.186,-313.463,753.2058,1818.946,-319.4495,755.3226
1815.806,-317.6655,755.338,1825.05,-324.0679,757.2426
1821.896,-322.2726,757.2621,1831.974,-329.4404,758.7449
1828.807,-327.6334,758.7693,1838.948,-335.0058,759.9706
1835.772,-333.1857,760.0126,1846.676,-341.3925,760.7226
1843.488,-339.5586,760.7751,1854.734,-347.9691,761.1344
1851.531,-346.126,761.1991,1862.979,-354.5999,761.2079
1859.759,-352.7477,761.2855,1871.479,-361.4949,761.0142
1868.24,-359.6348,761.1021,1880.022,-368.6552,760.621
1876.766,-366.7868,760.7197,1888.679,-376.36,760.029
1885.406,-374.4862,760.1349,1897.241,-384.6118,759.2347
1893.952,-382.7315,759.3482,1905.778,-393.2687,758.3088
1902.472,-391.3811,758.4282,1914.22,-402.4698,757.2498
1910.898,-400.5808,757.3782,1922.217,-412.7802,756.3408
1918.88,-410.8776,756.4741,1929.981,-423.2767,755.5076
1926.636,-421.3531,755.6435,1937.519,-433.9518,754.7479
1934.166,-432.0068,754.8863,1944.692,-444.7348,754.0614
1941.33,-442.7653,754.2022,1951.569,-455.5526,753.518
1948.2,-453.5584,753.6609,1958.431,-466.3349,752.9772
1955.051,-464.3142,753.1242,1964.716,-476.7999,752.5111
1961.327,-474.7533,752.662,1970.985,-487.2286,752.0494
1967.586,-485.1501,752.2022,1976.608,-497.755,751.94
1973.205,-495.6346,752.097,1981.942,-508.6489,752.0449
1978.532,-506.4967,752.2048,1986.773,-520.0602,752.5026
