216.0971,694.092,681.39,1
216.113,694.0939,681.3496,1
216.1279,694.0958,681.3063,1
216.1418,694.0997,681.262,1
216.1557,694.1046,681.2167,1
216.1725,694.1094,681.1785,1
216.1893,694.1133,681.1403,1
216.2021,694.1202,681.1021,1
216.2159,694.1251,681.061,1
216.2327,694.129,681.0179,1
216.2465,694.1368,680.9749,1
216.2642,694.1467,680.937,1
216.282,694.1576,680.899,1
216.3007,694.1685,680.8611,1
216.3134,694.1793,680.8203,1
216.3341,694.1931,680.7784,1
216.3547,694.2059,680.7347,1
216.3734,694.2177,680.697,1
216.395,694.2314,680.6642,1
216.4166,694.2442,680.6336,1
216.4342,694.254,680.599,1
216.4518,694.2677,680.5614,1
216.4703,694.2834,680.5258,1
216.4888,694.2992,680.4913,1
216.5123,694.3179,680.4578,1
216.5328,694.3345,680.4253,1
216.5503,694.3512,680.3909,1
216.5678,694.3679,680.3565,1
216.5872,694.3875,680.3221,1
216.6096,694.4071,680.2878,1
216.633,694.4267,680.2515,1
216.6524,694.4443,680.2153,1
216.6727,694.4638,680.1801,1
216.6951,694.4824,680.1439,1
216.7184,694.5029,680.1067,1
216.7406,694.5264,680.0696,1
216.7619,694.5508,680.0335,1
216.7841,694.5773,679.9965,1
216.8053,694.6017,679.9595,1
216.8265,694.6231,679.9265,1
216.8477,694.6465,679.8916,1
216.8659,694.6678,679.8517,1
216.886,694.6912,679.8138,1
216.9071,694.7135,679.776,1
216.9282,694.7308,679.7402,1
216.9523,694.748,679.7045,1
216.9733,694.7663,679.6718,1
216.9954,694.7875,679.6421,1
217.0194,694.8088,679.6124,1
217.0373,694.829,679.5818,1
217.0573,694.8531,679.5492,1
217.0822,694.8773,679.5167,1
217.1002,694.9064,679.4911,1
217.1201,694.9375,679.4637,1
217.1419,694.9666,679.4342,1
217.1678,694.9926,679.4078,1
217.1936,695.0146,679.3824,1
217.2204,695.0366,679.357,1
217.2462,695.0586,679.3326,1
217.271,695.0836,679.3083,1
217.2927,695.1105,679.286,1
217.3184,695.1293,679.2657,1
217.3451,695.1512,679.2445,1
217.3678,695.178,679.2203,1
217.3894,695.2048,679.1981,1
217.408,695.2296,679.1799,1
217.4266,695.2544,679.1617,1
217.4472,695.2791,679.1415,1
217.4677,695.3008,679.1224,1
217.4883,695.3235,679.1033,1
217.5088,695.3522,679.0882,1
217.5293,695.3779,679.0691,1
217.5507,695.4015,679.05,1
217.5712,695.4251,679.03,1
217.5906,695.4507,679.012,1
217.611,695.4772,678.996,1
217.6304,695.4988,678.976,1
217.6468,695.5183,678.956,1
217.6681,695.5398,678.937,1
217.6935,695.5663,678.9171,1
217.7128,695.5977,678.8991,1
217.736,695.6281,678.8802,1
217.7623,695.6585,678.8633,1
217.7835,695.6868,678.8494,1
217.8038,695.7111,678.8336,1
217.825,695.7404,678.8177,1
217.8451,695.7757,678.804,1
217.8663,695.8119,678.7952,1
217.8914,695.8471,678.7834,1
217.9175,695.8853,678.7706,1
217.9426,695.9254,678.7568,1
217.9677,695.9664,678.7401,1
217.9937,696.0145,678.7213,1
218.0157,696.0645,678.7016,1
218.0377,696.1124,678.6859,1
218.0626,696.1603,678.6743,1
218.0886,696.2091,678.6606,1
218.1125,696.2599,678.6479,1
218.1364,696.3066,678.6363,1
218.1612,696.3583,678.6237,1
218.1871,696.413,678.61,1
218.2139,696.4636,678.5944,1
218.2346,696.5121,678.5808,1
218.2524,696.5626,678.5652,1
218.2722,696.613,678.5497,1
218.2919,696.6624,678.5361,1
218.3186,696.7117,678.5226,1
218.3483,696.759,678.5071,1
218.3739,696.8122,678.4906,1
218.3995,696.8634,678.4741,1
218.4211,696.9155,678.4597,1
218.4427,696.9656,678.4442,1
218.4683,697.0146,678.4288,1
218.4908,697.0696,678.4144,1
218.5123,697.1246,678.4009,1
218.5368,697.1774,678.3895,1
218.5633,697.2283,678.3801,1
218.5897,697.275,678.3698,1
218.6181,697.3257,678.3594,1
218.6495,697.3774,678.347,1
218.6809,697.4291,678.3347,1
218.7122,697.4756,678.3234,1
218.7435,697.5242,678.312,1
218.7707,697.5726,678.2987,1
218.798,697.6251,678.2844,1
218.8302,697.6765,678.2741,1
218.8603,697.7318,678.2618,1
218.8875,697.785,678.2486,1
218.9086,697.8392,678.2393,1
218.9287,697.8954,678.2341,1
218.9528,697.9485,678.2278,1
218.9778,698.0015,678.2166,1
218.9998,698.0565,678.2034,1
219.0218,698.1094,678.1921,1
219.0448,698.1633,678.186,1
219.0688,698.2192,678.1818,1
219.0917,698.2789,678.1696,1
219.1146,698.3386,678.1574,1
219.1365,698.3973,678.1453,1
219.1593,698.4559,678.1331,1
219.1832,698.5124,678.122,1
219.206,698.5699,678.1109,1
219.2278,698.6263,678.0998,1
219.2475,698.6817,678.0897,1
219.2663,698.738,678.0826,1
219.291,698.7873,678.0746,1
219.3167,698.8385,678.0655,1
219.3404,698.8887,678.0564,1
219.3621,698.9378,678.0483,1
219.3847,698.9919,678.0423,1
219.4093,699.0439,678.0383,1
219.4349,699.0969,678.0332,1
219.4555,699.1558,678.0292,1
219.474,699.2116,678.0242,1
219.5005,699.2614,678.0151,1
219.526,699.3121,678.0091,1
219.5495,699.3678,678.0021,1
219.574,699.4244,677.9931,1
219.6004,699.478,677.9851,1
219.6278,699.5325,677.9761,1
219.6572,699.59,677.9651,1
219.6825,699.6505,677.9522,1
219.7098,699.7128,677.9402,1
219.7421,699.7741,677.9293,1
219.7664,699.8333,677.9194,1
219.7866,699.8915,677.9105,1
219.8068,699.9516,677.9016,1
219.829,700.0117,677.8917,1
219.8522,700.0746,677.8788,1
219.8763,700.1385,677.8669,1
219.8995,700.2014,677.856,1
219.9236,700.2642,677.8442,1
219.9496,700.325,677.8293,1
219.9757,700.3916,677.8125,1
220.0027,700.4572,677.7977,1
220.0247,700.5198,677.7859,1
220.0487,700.5803,677.7731,1
220.0746,700.6387,677.7614,1
220.0975,700.695,677.7516,1
220.1225,700.7513,677.7408,1
220.1483,700.8096,677.7321,1
220.1742,700.8688,677.7244,1
220.201,700.9249,677.7177,1
220.2228,700.984,677.7149,1
220.2426,701.046,677.7112,1
220.2633,701.107,677.7085,1
220.2851,701.1659,677.7078,1
220.3088,701.2227,677.707,1
220.3305,701.2775,677.7063,1
220.3512,701.3312,677.7036,1
220.3738,701.3859,677.7039,1
220.3954,701.4465,677.7052,1
220.416,701.508,677.7055,1
220.4366,701.5725,677.7098,1
220.4582,701.637,677.7141,1
220.4797,701.6993,677.7183,1
220.4982,701.7617,677.7226,1
220.5197,701.8209,677.7269,1
220.5412,701.8781,677.7302,1
220.5577,701.9362,677.7344,1
220.5731,701.9953,677.7367,1
220.5876,702.0563,677.741,1
220.602,702.1173,677.7482,1
220.6194,702.1792,677.7525,1
220.6398,702.243,677.7578,1
220.6571,702.3078,677.76,1
220.6715,702.3715,677.7642,1
220.6898,702.4362,677.7704,1
220.7101,702.4997,677.7747,1
220.7324,702.5622,677.7799,1
220.7567,702.6216,677.7861,1
220.7789,702.679,677.7903,1
220.7991,702.7354,677.7936,1
220.8203,702.7946,677.7938,1
220.8445,702.8498,677.793,1
220.8647,702.8989,677.7932,1
220.8838,702.95,677.7933,1
220.9049,703.0041,677.7946,1
220.927,703.0561,677.7978,1
220.9491,703.111,677.802,1
220.9701,703.1669,677.8052,1
220.9922,703.2198,677.8104,1
221.0152,703.2736,677.8156,1
221.0442,703.3283,677.8167,1
221.0721,703.385,677.8139,1
221.1011,703.4417,677.8081,1
221.131,703.5002,677.8023,1
221.1588,703.5617,677.7985,1
221.1867,703.6232,677.7947,1
221.2135,703.6855,677.791,1
221.2373,703.7479,677.7881,1
221.26,703.8121,677.7853,1
221.2838,703.8743,677.7816,1
221.3015,703.9374,677.7748,1
221.3192,703.9965,677.769,1
221.3399,704.0545,677.7622,1
221.3625,704.1155,677.7515,1
221.3822,704.1764,677.7427,1
221.3988,704.2362,677.737,1
221.4154,704.299,677.7333,1
221.432,704.3607,677.7335,1
221.4485,704.4193,677.7328,1
221.4661,704.4769,677.728,1
221.4816,704.5324,677.7223,1
221.4951,704.5889,677.7176,1
221.5096,704.6483,677.7109,1
221.5251,704.7046,677.7042,1
221.5396,704.7569,677.6985,1
221.5561,704.8112,677.6928,1
221.5735,704.8683,677.6901,1
221.5939,704.9225,677.6865,1
221.6154,704.9775,677.6818,1
221.6357,705.0245,677.6751,1
221.6571,705.0745,677.6694,1
221.6765,705.1245,677.6638,1
221.6918,705.1733,677.6601,1
221.7101,705.2222,677.6564,1
221.7284,705.2759,677.6498,1
221.7507,705.3297,677.6431,1
221.7739,705.3843,677.6365,1
221.7951,705.434,677.6298,1
221.8113,705.4815,677.6252,1
221.8345,705.531,677.6226,1
221.8577,705.5785,677.6249,1
221.8798,705.6239,677.6263,1
221.904,705.6703,677.6287,1
221.9261,705.7166,677.6351,1
221.9411,705.7599,677.6464,1
221.9562,705.8031,677.6618,1
221.9742,705.8493,677.6732,1
221.9923,705.8945,677.6825,1
222.0133,705.9355,677.6948,1
222.0313,705.9786,677.7072,1
222.0502,706.0217,677.7234,1
222.0692,706.0626,677.7437,1
222.0901,706.1055,677.764,1
222.108,706.1484,677.7842,1
222.1249,706.1893,677.8044,1
222.1428,706.2261,677.8246,1
222.1606,706.2629,677.8438,1
222.1775,706.3016,677.865,1
222.1913,706.3344,677.8861,1
222.2031,706.366,677.9102,1
222.2199,706.3937,677.9343,1
222.2407,706.4213,677.9554,1
222.2565,706.4468,677.9785,1
222.2702,706.4724,678.0025,1
222.2889,706.4979,678.0285,1
222.3096,706.5224,678.0535,1
222.3263,706.5479,678.0784,1
222.339,706.5723,678.1063,1
222.3547,706.5898,678.1362,1
222.3723,706.6072,678.1651,1
222.3899,706.6236,678.192,1
222.4035,706.639,678.2148,1
222.4202,706.6563,678.2366,1
222.4347,706.6757,678.2543,1
222.4503,706.693,678.2701,1
222.4709,706.7143,678.2878,1
222.4894,706.7356,678.3055,1
222.5089,706.7538,678.3202,1
222.5214,706.7661,678.3318,1
222.5349,706.7814,678.3415,1
222.5523,706.7986,678.3491,1
222.5678,706.8158,678.3578,1
222.5792,706.834,678.3644,1
222.5916,706.8511,678.3671,1
222.606,706.8673,678.3667,1
222.6204,706.8804,678.3623,1
222.6368,706.8936,678.358,1
222.6522,706.9056,678.3506,1
222.6665,706.9197,678.3452,1
222.6828,706.9388,678.3389,1
222.6962,706.9579,678.3305,1
222.7115,706.9769,678.3202,1
222.7298,706.999,678.3129,1
222.747,707.0209,678.3016,1
222.7603,707.0449,678.2903,1
222.7745,707.0709,678.28,1
222.7907,707.0918,678.2687,1
222.81,707.1157,678.2614,1
222.8311,707.1416,678.2532,1
222.8453,707.1725,678.2419,1
222.8595,707.2023,678.2307,1
222.8746,707.2311,678.2195,1
222.8897,707.2599,678.2083,1
222.9008,707.2876,678.199,1
222.9149,707.3133,678.1909,1
222.932,707.341,678.1797,1
222.9441,707.3737,678.1675,1
222.9572,707.4043,678.1553,1
222.9702,707.4339,678.1412,1
222.9832,707.4675,678.1281,1
222.9933,707.499,678.1149,1
223.0003,707.5225,678.1018,1
223.0093,707.548,678.0887,1
223.0193,707.5794,678.0756,1
223.0292,707.6108,678.0626,1
223.0382,707.6432,678.0485,1
223.0522,707.6736,678.0345,1
223.0661,707.7049,678.0225,1
223.08,707.7352,678.0074,1
223.097,707.7654,677.9924,1
223.1139,707.7947,677.9785,1
223.1278,707.8219,677.9655,1
223.1396,707.8531,677.9505,1
223.1515,707.8842,677.9305,1
223.1613,707.9153,677.9116,1
223.1702,707.9484,677.8957,1
223.18,707.9815,677.8788,1
223.1928,708.0155,677.8609,1
223.2046,708.0475,677.8411,1
223.2204,708.0854,677.8222,1
223.2362,708.1204,677.8044,1
223.256,708.1552,677.7866,1
223.2767,708.1931,677.7668,1
223.2964,708.2358,677.742,1
223.3151,708.2746,677.7173,1
223.3348,708.3143,677.6966,1
223.3585,708.356,677.6769,1
223.3851,708.3937,677.6552,1
223.4067,708.4373,677.6365,1
223.4263,708.4818,677.6129,1
223.4469,708.5253,677.5873,1
223.4685,708.5678,677.5657,1
223.488,708.6122,677.5441,1
223.5065,708.6577,677.5236,1
223.525,708.702,677.506,1
223.5445,708.7473,677.4915,1
223.5649,708.7906,677.48,1
223.5854,708.8338,677.4666,1
223.5958,708.874,677.4561,1
223.6082,708.9181,677.4467,1
223.6216,708.9662,677.4432,1
223.63,709.0092,677.4388,1
223.6333,709.0532,677.4324,1
223.6387,709.0972,677.4279,1
223.6451,709.1331,677.4235,1
223.6514,709.1669,677.421,1
223.6598,709.2037,677.4196,1
223.6661,709.2395,677.4162,1
223.6724,709.2712,677.4138,1
223.6798,709.303,677.4113,1
223.6861,709.3376,677.4109,1
223.6934,709.3703,677.4125,1
223.7007,709.4039,677.41,1
223.709,709.4375,677.4086,1
223.7183,709.4651,677.4102,1
223.7286,709.4926,677.4088,1
223.7388,709.5191,677.4084,1
223.7461,709.5456,677.41,1
223.7574,709.5681,677.4136,1
223.7686,709.5865,677.4192,1
223.7789,709.6049,677.4258,1
223.7901,709.6243,677.4313,1
223.8013,709.6407,677.4369,1
223.8125,709.655,677.4435,1
223.8237,709.6724,677.4481,1
223.8389,709.6907,677.4516,1
223.854,709.707,677.4581,1
223.8702,709.7272,677.4617,1
223.8813,709.7455,677.4672,1
223.8974,709.7637,677.4717,1
223.9175,709.782,677.4723,1
223.9336,709.8002,677.4688,1
223.9506,709.8204,677.4683,1
223.9677,709.8425,677.4669,1
223.9827,709.8637,677.4664,1
224.0007,709.8818,677.4649,1
224.0227,709.8979,677.4584,1
224.0427,709.92,677.452,1
224.0637,709.9421,677.4455,1
224.0906,709.9652,677.439,1
224.1205,709.9882,677.4306,1
224.1444,710.0103,677.4242,1
224.1662,710.0342,677.4188,1
224.1921,710.0612,677.4083,1
224.2189,710.0881,677.4019,1
224.2467,710.1141,677.3985,1
224.2744,710.1379,677.3941,1
224.3011,710.1618,677.3877,1
224.3268,710.1846,677.3793,1
224.3505,710.2084,677.3729,1
224.3751,710.2352,677.3666,1
224.4018,710.261,677.3592,1
224.4304,710.2897,677.3508,1
224.4599,710.3195,677.3465,1
224.4865,710.3491,677.3422,1
224.513,710.3818,677.3388,1
224.5335,710.4134,677.3365,1
224.5589,710.445,677.3331,1
224.5854,710.4745,677.3278,1
224.6078,710.5041,677.3205,1
224.6352,710.5366,677.3092,1
224.6626,710.572,677.2999,1
224.6839,710.6074,677.2925,1
224.7022,710.6398,677.2833,1
224.7215,710.6702,677.275,1
224.7438,710.7055,677.2667,1
224.763,710.7428,677.2594,1
224.7823,710.7841,677.2531,1
224.8005,710.8213,677.2429,1
224.8177,710.8545,677.2326,1
224.8369,710.8856,677.2254,1
224.858,710.9167,677.2182,1
224.8792,710.9478,677.211,1
224.9013,710.9789,677.2038,1
224.9204,711.0089,677.1966,1
224.9425,711.0419,677.1924,1
224.9615,711.0749,677.1882,1
224.9806,711.1088,677.185,1
225.0026,711.1387,677.1828,1
225.0226,711.1686,677.1806,1
225.0436,711.1994,677.1784,1
225.0665,711.2282,677.1792,1
225.0865,711.257,677.184,1
225.1064,711.2877,677.1879,1
225.1303,711.3204,677.1937,1
225.1552,711.3551,677.1985,1
225.186,711.3907,677.2023,1
225.2168,711.4263,677.2071,1
225.2416,711.4609,677.2129,1
225.2633,711.4954,677.2217,1
225.2901,711.5289,677.2275,1
225.3228,711.5614,677.2302,1
225.3555,711.5958,677.234,1
225.3861,711.6273,677.2368,1
225.4157,711.6577,677.2405,1
225.4463,711.691,677.2433,1
225.4779,711.7243,677.249,1
225.5094,711.7606,677.2527,1
225.5409,711.7968,677.2525,1
225.5763,711.831,677.2532,1
225.6118,711.8661,677.255,1
225.6462,711.9013,677.2568,1
225.6765,711.9364,677.2615,1
225.7058,711.9764,677.2623,1
225.7321,712.0185,677.264,1
225.7594,712.0615,677.2717,1
225.7846,712.1054,677.2784,1
225.8129,712.1473,677.2792,1
225.845,712.1901,677.2799,1
225.8742,712.239,677.2827,1
225.9033,712.2887,677.2874,1
225.9324,712.3324,677.2931,1
225.9555,712.376,677.2968,1
225.9775,712.4217,677.3015,1
226.0016,712.4673,677.3102,1
226.0276,712.5118,677.3199,1
226.0535,712.5543,677.3266,1
226.0805,712.5967,677.3333,1
226.1064,712.6412,677.3409,1
226.1313,712.6865,677.3496,1
226.1552,712.7318,677.3572,1
226.18,712.7751,677.3619,1
226.2038,712.8203,677.3665,1
226.2266,712.8685,677.3702,1
226.2484,712.9166,677.3738,1
226.2741,712.9657,677.3774,1
226.3009,713.0137,677.38,1
226.3256,713.0567,677.3846,1
226.3493,713.1016,677.3893,1
226.3739,713.1505,677.3969,1
226.4016,713.1974,677.4065,1
226.4261,713.2442,677.4111,1
226.4537,713.29,677.4177,1
226.4813,713.3387,677.4243,1
226.5088,713.3873,677.4338,1
226.5323,713.4349,677.4394,1
226.5567,713.4775,677.444,1
226.5842,713.517,677.4515,1
226.6096,713.5575,677.4571,1
226.633,713.598,677.4626,1
226.6624,713.6374,677.4682,1
226.6907,713.6758,677.4738,1
226.72,713.7151,677.4833,1
226.7473,713.7534,677.4928,1
226.7726,713.7876,677.5023,1
226.7998,713.8228,677.5138,1
226.828,713.86,677.5273,1
226.8562,713.8972,677.5388,1
226.8853,713.9333,677.5472,1
226.9124,713.9673,677.5537,1
226.9385,714.0014,677.5621,1
226.9666,714.0314,677.5706,1
226.9946,714.0593,677.578,1
227.0246,714.0933,677.5844,1
227.0536,714.1292,677.5908,1
227.0825,714.164,677.6002,1
227.1104,714.1959,677.6056,1
227.1353,714.2267,677.61,1
227.1592,714.2565,677.6164,1
227.191,714.2892,677.6198,1
227.2178,714.3229,677.6262,1
227.2446,714.3536,677.6306,1
227.2724,714.3842,677.6349,1
227.3021,714.4128,677.6393,1
227.3318,714.4424,677.6477,1
227.3645,714.472,677.652,1
227.4011,714.5015,677.6554,1
227.4367,714.53,677.6617,1
227.4703,714.5585,677.6681,1
227.5038,714.5859,677.6734,1
227.5353,714.6174,677.6757,1
227.5698,714.6467,677.6771,1
227.6052,714.6741,677.6794,1
227.6406,714.7054,677.6827,1
227.677,714.7377,677.682,1
227.7133,714.7689,677.6793,1
227.7516,714.8002,677.6796,1
227.7878,714.8364,677.6769,1
227.822,714.8726,677.6743,1
227.8572,714.9107,677.6736,1
227.8933,714.9448,677.6729,1
227.9294,714.9779,677.6693,1
227.9645,715.0129,677.6656,1
227.9975,715.049,677.6629,1
228.0325,715.0849,677.6563,1
228.0705,715.1208,677.6496,1
228.1094,715.1507,677.642,1
228.1433,715.1855,677.6353,1
228.1782,715.2224,677.6277,1
228.213,715.2592,677.621,1
228.2478,715.2949,677.6144,1
228.2845,715.3286,677.6038,1
228.3183,715.3633,677.5942,1
228.347,715.3949,677.5847,1
228.3756,715.4255,677.5721,1
228.4072,715.4581,677.5595,1
228.4408,715.4876,677.5499,1
228.4714,715.5201,677.5394,1
228.5039,715.5516,677.5298,1
228.5364,715.5811,677.5203,1
228.5669,715.6085,677.5098,1
228.5973,715.6368,677.5013,1
228.6287,715.6642,677.4918,1
228.6591,715.6915,677.4823,1
228.6904,715.7238,677.4708,1
228.7247,715.7541,677.4623,1
228.755,715.7813,677.4579,1
228.7843,715.8076,677.4525,1
228.8165,715.8328,677.444,1
228.8527,715.8599,677.4346,1
228.8878,715.886,677.4251,1
228.9229,715.9092,677.4187,1
228.957,715.9323,677.4123,1
228.993,715.9543,677.4069,1
229.028,715.9764,677.4025,1
229.063,716.0014,677.402,1
229.0979,716.0294,677.4006,1
229.1328,716.0554,677.3953,1
229.1657,716.0804,677.3879,1
229.1985,716.1053,677.3815,1
229.2334,716.1332,677.3731,1
229.2661,716.162,677.3618,1
229.2968,716.1879,677.3474,1
229.3295,716.2137,677.3311,1
229.3612,716.2435,677.3098,1
229.3909,716.2712,677.2864,1
229.4225,716.297,677.2642,1
229.454,716.3237,677.2419,1
229.4846,716.3504,677.2197,1
229.5141,716.376,677.1965,1
229.5426,716.4017,677.1753,1
229.575,716.4293,677.1551,1
229.6075,716.4578,677.1339,1
229.6379,716.4883,677.1148,1
229.6712,716.5118,677.0957,1
229.7056,716.5333,677.0776,1
229.7388,716.5558,677.0605,1
229.7681,716.5802,677.0445,1
229.7953,716.6076,677.0255,1
229.8235,716.637,677.0074,1
229.8537,716.6654,676.9915,1
229.8829,716.6917,676.9734,1
229.912,716.719,676.9565,1
229.9391,716.7483,676.9395,1
229.9691,716.7775,676.9225,1
230.0022,716.8088,676.9096,1
230.0352,716.84,676.8967,1
230.0661,716.8691,676.8828,1
230.0961,716.8983,676.8669,1
230.128,716.9274,676.85,1
230.1608,716.9564,676.8342,1
230.1957,716.9915,676.8193,1
230.2275,717.0245,676.8025,1
230.2612,717.0535,676.7817,1
230.301,717.0834,676.7559,1
230.3397,717.1124,676.7292,1
230.3743,717.1393,676.7004,1
230.414,717.1682,676.6707,1
230.4515,717.198,676.64,1
230.4871,717.2278,676.6074,1
230.5256,717.2496,676.5737,1
230.5611,717.2683,676.5381,1
230.5975,717.2841,676.5026,1
230.6369,717.3018,676.4711,1
230.6773,717.3185,676.4396,1
230.7166,717.3301,676.4052,1
230.7589,717.3448,676.3688,1
230.8041,717.3604,676.3325,1
230.8473,717.3771,676.2921,1
230.8855,717.3887,676.2498,1
230.9246,717.3973,676.2076,1
230.9637,717.4099,676.1653,1
231.0007,717.4235,676.1242,1
231.0347,717.433,676.0861,1
231.0686,717.4416,676.051,1
231.1026,717.4471,676.0139,1
231.1375,717.4527,675.9769,1
231.1684,717.4523,675.9399,1
231.1982,717.4528,675.903,1
231.231,717.4543,675.8641,1
231.2608,717.4539,675.8263,1
231.2865,717.4525,675.7875,1
231.3112,717.449,675.7487,1
231.3379,717.4425,675.711,1
231.3666,717.438,675.6743,1
231.3942,717.4376,675.6346,1
231.4238,717.4362,675.591,1
231.4544,717.4337,675.5524,1
231.4789,717.4313,675.5119,1
231.5065,717.4268,675.4714,1
231.5359,717.4244,675.4299,1
231.5654,717.423,675.3855,1
231.5928,717.4205,675.3411,1
231.6183,717.4181,675.2968,1
231.6456,717.4147,675.2515,1
231.671,717.4113,675.2032,1
231.6933,717.4069,675.152,1
231.7196,717.3954,675.1009,1
231.7469,717.3831,675.0488,1
231.7672,717.3707,674.9957,1
231.7874,717.3583,674.9447,1
231.8116,717.3459,674.8918,1
231.8338,717.3366,674.8379,1
231.856,717.3243,674.7811,1
231.8781,717.3099,674.7213,1
231.9022,717.2957,674.6616,1
231.9293,717.2773,674.606,1
231.9584,717.2591,674.5513,1
231.9874,717.2408,674.4938,1
232.0144,717.2226,674.4343,1
232.0394,717.2024,674.3759,1
232.0664,717.1822,674.3185,1
232.0963,717.163,674.2612,1
232.1252,717.1409,674.2019,1
232.1531,717.1198,674.1407,1
232.1779,717.0977,674.0836,1
232.1988,717.0765,674.0275,1
232.2216,717.0535,673.9694,1
232.2443,717.0334,673.9094,1
232.2661,717.0143,673.8515,1
232.2878,716.9953,673.7916,1
232.3085,716.9763,673.7318,1
232.3262,716.9583,673.6691,1
232.3459,716.9354,673.6074,1
232.3645,716.9154,673.5448,1
232.3842,716.8955,673.4833,1
232.4068,716.8786,673.4228,1
232.4294,716.8607,673.3633,1
232.451,716.8419,673.303,1
232.4745,716.823,673.2427,1
232.499,716.8052,673.1794,1
232.5225,716.7864,673.1163,1
232.544,716.7626,673.0511,1
232.5645,716.7368,672.9861,1
232.5849,716.7131,672.9211,1
232.6053,716.6904,672.8552,1
232.6287,716.6687,672.7893,1
232.6521,716.647,672.7195,1
232.6714,716.6284,672.6498,1
232.6898,716.6107,672.5832,1
232.7111,716.5951,672.5146,1
232.7334,716.5775,672.4401,1
232.7516,716.5569,672.3696,1
232.7699,716.5354,672.3073,1
232.7871,716.5109,672.241,1
232.7993,716.4894,672.1718,1
232.8135,716.4689,672.1046,1
232.8327,716.4514,672.0344,1
232.8499,716.436,671.9644,1
232.867,716.4175,671.8945,1
232.8832,716.3991,671.8246,1
232.8983,716.3767,671.7518,1
232.9104,716.3553,671.682,1
232.9265,716.335,671.6104,1
232.9455,716.3126,671.5358,1
232.9616,716.2893,671.4592,1
232.9746,716.266,671.3838,1
232.9897,716.2417,671.3054,1
233.0047,716.2175,671.2241,1
233.0227,716.1962,671.1459,1
233.0396,716.178,671.0667,1
233.0616,716.1509,670.9857,1
233.0835,716.1227,670.9026,1
233.1045,716.0936,670.8157,1
233.1244,716.0665,670.7289,1
233.1392,716.0355,670.6442,1
233.1541,716.0074,670.5566,1
233.1689,715.9794,670.469,1
233.1868,715.9504,670.3765,1
233.2016,715.9175,670.2861,1
233.2114,715.8816,670.1929,1
233.2212,715.8487,670.0977,1
233.233,715.8168,670.0005,1
233.2457,715.786,669.9025,1
233.2585,715.7572,669.8036,1
233.2752,715.7264,669.7028,1
233.289,715.6937,669.6021,1
233.2987,715.66,669.5015,1
233.3104,715.6254,669.4,1
233.3231,715.5897,669.2936,1
233.3337,715.5511,669.1884,1
233.3444,715.5106,669.0812,1
233.3561,715.4711,668.9741,1
233.3667,715.4316,668.8691,1
233.3783,715.3932,668.7643,1
233.392,715.3538,668.6555,1
233.4046,715.3135,668.5458,1
233.4162,715.2692,668.4343,1
233.4268,715.2279,668.3208,1
233.4403,715.1887,668.2065,1
233.4579,715.1454,668.0912,1
233.4724,715.0993,667.9742,1
233.484,715.0532,667.8552,1
233.4975,715.0082,667.7364,1
233.508,714.9632,667.6177,1
233.5165,714.9163,667.4991,1
233.529,714.8663,667.3816,1
233.5414,714.8165,667.2612,1
233.5529,714.7617,667.137,1
233.5623,714.7059,667.0108,1
233.5708,714.6492,666.8838,1
233.5812,714.5925,666.7569,1
233.5946,714.5369,666.6271,1
233.607,714.4784,666.4975,1
233.6204,714.4169,666.365,1
233.6348,714.3575,666.2266,1
233.6461,714.2982,666.0894,1
233.6545,714.2269,665.9483,1
233.6628,714.1556,665.8074,1
233.6742,714.0855,665.6666,1
233.6855,714.0174,665.5259,1
233.6968,713.9494,665.3854,1
233.7081,713.8815,665.241,1
233.7194,713.8116,665.0957,1
233.7287,713.7397,664.9496,1
233.734,713.668,664.8046,1
233.7402,713.5974,664.6588,1
233.7435,713.5248,664.5142,1
233.7478,713.4482,664.3707,1
233.753,713.3688,664.2293,1
233.7563,713.2894,664.0871,1
233.7615,713.2092,663.945,1
233.7667,713.1249,663.8061,1
233.767,713.0408,663.6653,1
233.7672,712.9578,663.5226,1
233.7714,712.8758,663.3801,1
233.7747,712.7919,663.2397,1
233.7779,712.7021,663.0975,1
233.7811,712.6124,662.9554,1
233.7813,712.5228,662.8105,1
233.7785,712.4373,662.6647,1
233.7767,712.3539,662.519,1
233.776,712.2695,662.3735,1
233.7722,712.1813,662.2251,1
233.7674,712.0891,662.0768,1
233.7677,711.999,661.9278,1
233.7659,711.905,661.7739,1
233.7611,711.8081,661.6171,1
233.7544,711.7153,661.4614,1
233.7506,711.6216,661.306,1
233.7449,711.5209,661.1467,1
233.7371,711.4194,660.9835,1
233.7304,711.322,660.8195,1
233.7246,711.2297,660.6557,1
233.7169,711.1324,660.488,1
233.7082,711.0353,660.3176,1
233.6995,710.9323,660.1423,1
233.6928,710.8304,659.9671,1
233.6871,710.7296,659.7891,1
233.6834,710.6238,659.6063,1
233.6757,710.5192,659.4237,1
233.667,710.4127,659.2403,1
233.6573,710.2953,659.0551,1
233.6457,710.175,658.87,1
233.633,710.0538,658.6831,1
233.6154,709.9318,658.4934,1
233.6018,709.8088,658.3009,1
233.5922,709.687,658.1106,1
233.5816,709.5643,657.9195,1
233.571,709.4368,657.7266,1
233.5575,709.3083,657.5338,1
233.5439,709.183,657.3363,1
233.5274,709.0579,657.139,1
233.5148,708.9298,656.9359,1
233.4993,708.7979,656.7329,1
