112.6408,-307.0428,441.9586,1
112.7402,-307.2987,442.3206,1
112.8394,-307.5534,442.6843,1
112.9386,-307.8069,443.0486,1
113.0356,-308.0611,443.4146,1
113.1326,-308.314,443.7842,1
113.2315,-308.5627,444.1554,1
113.3362,-308.8161,444.5222,1
113.4409,-309.0693,444.8917,1
113.5455,-309.3242,445.2608,1
113.6509,-309.5789,445.6296,1
113.7583,-309.8333,445.9959,1
113.8685,-310.0805,446.36,1
113.9776,-310.3264,446.7216,1
114.0847,-310.5751,447.0799,1
114.1916,-310.8195,447.4408,1
114.3014,-311.0637,447.8073,1
114.4101,-311.3066,448.1735,1
114.5197,-311.5503,448.5384,1
114.6292,-311.7968,448.9028,1
114.7385,-312.044,449.2669,1
114.8498,-312.2869,449.6297,1
114.9609,-312.5246,449.993,1
115.074,-312.7611,450.359,1
115.1879,-312.9963,450.7237,1
115.2997,-313.2303,451.086,1
115.4074,-313.4661,451.4549,1
115.515,-313.7017,451.8194,1
115.6195,-313.937,452.1836,1
115.7239,-314.174,452.5494,1
115.8271,-314.4108,452.9178,1
115.9323,-314.6484,453.2859,1
116.0394,-314.8838,453.6516,1
116.1433,-315.1189,454.017,1
116.2462,-315.3547,454.384,1
116.344,-315.5884,454.7516,1
116.4426,-315.8188,455.1168,1
116.5452,-316.049,455.4827,1
116.6466,-316.2779,455.8532,1
116.746,-316.5067,456.2244,1
116.8472,-316.7391,456.5941,1
116.9544,-316.9714,456.9615,1
117.0614,-317.2014,457.3286,1
117.1694,-317.4323,457.6953,1
117.2762,-317.6628,458.0626,1
117.3829,-317.8991,458.4345,1
117.4926,-318.1342,458.8041,1
117.6041,-318.3691,459.1733,1
117.7135,-318.6037,459.5401,1
117.8207,-318.8371,459.9046,1
117.9279,-319.0693,460.2707,1
118.038,-319.3012,460.6314,1
118.151,-319.5349,460.9877,1
118.2668,-319.7724,461.3467,1
118.3885,-320.0146,461.7054,1
118.5112,-320.2556,462.0627,1
118.6296,-320.4973,462.4196,1
118.744,-320.7379,462.7762,1
118.8583,-320.9761,463.1304,1
118.9724,-321.2141,463.4843,1
119.0884,-321.4549,463.8368,1
119.2064,-321.6965,464.188,1
119.3262,-321.9328,464.5338,1
119.4408,-322.1678,464.8792,1
119.5574,-322.4017,465.2234,1
119.6728,-322.6363,465.5681,1
119.7842,-322.8746,465.9116,1
119.8964,-323.1168,466.2517,1
120.0105,-323.3557,466.5904,1
120.1225,-323.5873,466.9298,1
120.2304,-323.8187,467.2689,1
120.3371,-324.0519,467.6057,1
120.4458,-324.2809,467.9311,1
120.5553,-324.5136,468.2551,1
120.6648,-324.7451,468.5789,1
120.7771,-324.9763,468.9023,1
120.8913,-325.2043,469.2264,1
121.0044,-325.4341,469.5492,1
121.1164,-325.6657,469.8726,1
121.2263,-325.899,470.1947,1
121.3391,-326.1302,470.5185,1
121.4528,-326.358,470.843,1
121.5633,-326.5887,471.1672,1
121.6717,-326.8181,471.493,1
121.7771,-327.0503,471.8175,1
121.8833,-327.2832,472.1417,1
121.9914,-327.5159,472.4676,1
122.1004,-327.7474,472.7941,1
122.2093,-327.9756,473.1243,1
122.3171,-328.2047,473.4562,1
122.4228,-328.4345,473.7857,1
122.5334,-328.665,474.1199,1
122.6428,-328.8954,474.4548,1
122.7532,-329.1285,474.7903,1
122.8634,-329.3633,475.1285,1
122.9736,-329.597,475.4674,1
123.0826,-329.8314,475.8049,1
123.1895,-330.0676,476.1391,1
123.2983,-330.3025,476.475,1
123.408,-330.5372,476.8135,1
123.5206,-330.7757,477.1497,1
123.6281,-331.0139,477.4885,1
123.7395,-331.2519,477.826,1
123.8508,-331.4906,478.1582,1
123.9629,-331.7291,478.4901,1
124.0709,-331.9714,478.8216,1
124.1789,-332.2104,479.1548,1
124.2877,-332.4462,479.4836,1
124.3924,-332.6837,479.8141,1
124.494,-332.921,480.1473,1
124.5975,-333.1531,480.4822,1
124.6969,-333.3879,480.8157,1
124.7942,-333.6226,481.1469,1
124.8914,-333.8509,481.4787,1
124.9865,-334.0761,481.8112,1
125.0796,-334.305,482.1444,1
125.1705,-334.5357,482.4783,1
125.2593,-334.7651,482.8128,1
125.347,-334.9954,483.147,1
125.4337,-335.2254,483.4769,1
125.5193,-335.4551,483.8114,1
125.6017,-335.6837,484.1476,1
125.6831,-335.911,484.4825,1
125.7635,-336.1431,484.818,1
125.8427,-336.3759,485.1541,1
125.9218,-336.6036,485.491,1
126.0009,-336.829,485.8295,1
126.0769,-337.0562,486.1677,1
126.1488,-337.2811,486.5015,1
126.2207,-337.5078,486.832,1
126.2935,-337.7343,487.1602,1
126.3662,-337.9586,487.489,1
126.4428,-338.1796,487.8165,1
126.5214,-338.3994,488.1447,1
126.5979,-338.623,488.4735,1
126.6723,-338.8474,488.8001,1
126.7466,-339.0676,489.1243,1
126.8228,-339.2885,489.4482,1
126.899,-339.5102,489.7667,1
126.9751,-339.7317,490.0839,1
127.0551,-339.952,490.3969,1
127.1391,-340.173,490.7125,1
127.226,-340.3909,491.0287,1
127.3117,-340.6085,491.3447,1
127.3944,-340.8279,491.6614,1
127.475,-341.049,491.9777,1
127.5605,-341.27,492.2928,1
127.64,-341.4857,492.6135,1
127.7253,-341.7012,492.9338,1
127.8116,-341.9135,493.2549,1
127.8988,-342.1276,493.5746,1
127.9849,-342.3455,493.8941,1
128.0699,-342.5631,494.2152,1
128.1559,-342.7826,494.5359,1
128.2397,-343.0028,494.8614,1
128.3215,-343.2198,495.1926,1
128.3971,-343.4336,495.5274,1
128.4727,-343.6501,495.8618,1
128.5473,-343.8655,496.197,1
128.6227,-344.0816,496.5298,1
128.6991,-344.2996,496.8633,1
128.7744,-344.5143,497.1984,1
128.8496,-344.7257,497.5332,1
128.9258,-344.939,497.8687,1
129.0019,-345.1541,498.2028,1
129.0779,-345.3709,498.5366,1
129.1568,-345.5826,498.8731,1
129.2336,-345.796,499.2072,1
129.3144,-346.0122,499.54,1
129.3981,-346.2302,499.8735,1
129.4837,-346.45,500.2046,1
129.5702,-346.6655,500.5304,1
129.6586,-346.8808,500.8529,1
129.7449,-347.098,501.173,1
129.8292,-347.3148,501.4899,1
129.9184,-347.5305,501.8004,1
130.0075,-347.745,502.1086,1
130.0965,-347.9573,502.4165,1
130.1824,-348.1703,502.7231,1
130.2692,-348.3831,503.0293,1
130.3559,-348.5898,503.3323,1
130.4456,-348.7962,503.635,1
130.5331,-349.0024,503.9323,1
130.6156,-349.2094,504.2264,1
130.703,-349.4162,504.5192,1
130.7883,-349.6208,504.8147,1
130.8685,-349.8201,505.1089,1
130.9466,-350.0213,505.4037,1
131.0227,-350.2223,505.7003,1
131.0986,-350.4211,505.9947,1
131.1765,-350.6187,506.2897,1
131.2514,-350.816,506.5844,1
131.3281,-351.0152,506.8748,1
131.4078,-351.2142,507.1639,1
131.4934,-351.414,507.4568,1
131.5839,-351.6116,507.7513,1
131.6743,-351.815,508.0496,1
131.7646,-352.0182,508.3475,1
131.8559,-352.2281,508.6482,1
131.947,-352.4369,508.9515,1
132.041,-352.6435,509.2536,1
132.139,-352.8509,509.5533,1
132.2389,-353.057,509.8548,1
132.3446,-353.27,510.1599,1
132.4523,-353.4857,510.4658,1
132.5638,-353.7042,510.7733,1
132.6743,-353.9225,511.0835,1
132.7836,-354.1406,511.3885,1
132.8968,-354.3594,511.6911,1
133.0109,-354.5811,511.9994,1
133.1209,-354.8025,512.3054,1
133.2288,-355.0237,512.6111,1
133.3345,-355.2477,512.9185,1
133.4362,-355.4694,513.2225,1
133.5358,-355.6879,513.5283,1
133.6352,-355.9012,513.8288,1
133.7366,-356.1183,514.128,1
133.8399,-356.3412,514.4288,1
133.943,-356.5579,514.7254,1
134.0421,-356.7703,515.0227,1
134.14,-356.9855,515.3227,1
134.2359,-357.2006,515.6234,1
134.3277,-357.4094,515.9167,1
134.4193,-357.616,516.2098,1
134.5099,-357.8214,516.5006,1
134.6014,-358.0275,516.7891,1
134.6908,-358.2325,517.0773,1
134.7791,-358.4413,517.3663,1
134.8693,-358.6498,517.6539,1
134.9595,-358.8552,517.9383,1
135.0505,-359.0603,518.2224,1
135.1385,-359.2663,518.5071,1
135.2263,-359.472,518.7886,1
135.3181,-359.6795,519.0718,1
135.4088,-359.8888,519.3568,1
135.4954,-360.0979,519.6394,1
135.5839,-360.3058,519.9228,1
135.6743,-360.5115,520.2089,1
135.7586,-360.716,520.4987,1
135.8448,-360.9223,520.7872,1
135.936,-361.1264,521.0714,1
136.0271,-361.3283,521.3563,1
136.113,-361.5299,521.6429,1
136.1979,-361.7334,521.9273,1
136.2877,-361.9357,522.2104,1
136.3774,-362.1367,522.4972,1
136.4641,-362.3376,522.7837,1
136.5496,-362.5363,523.0719,1
136.639,-362.7347,523.3588,1
136.7294,-362.933,523.6454,1
136.8137,-363.1371,523.9278,1
136.8979,-363.3389,524.2079,1
136.982,-363.5406,524.4857,1
137.068,-363.7411,524.7632,1
137.1549,-363.9403,525.0424,1
137.2408,-364.1384,525.3194,1
137.3215,-364.3342,525.5991,1
137.4022,-364.5289,525.8755,1
137.4828,-364.7204,526.1446,1
137.5593,-364.9096,526.4135,1
137.6387,-365.0967,526.681,1
137.7181,-365.2816,526.9473,1
137.7974,-365.4664,527.2134,1
137.8746,-365.6509,527.4781,1
137.9517,-365.8393,527.7466,1
138.0288,-366.0264,528.0179,1
138.1117,-366.2094,528.2878,1
138.1966,-366.3922,528.5585,1
138.2794,-366.5778,528.835,1
138.3622,-366.7632,529.1091,1
138.4448,-366.9525,529.386,1
138.5293,-367.1405,529.6636,1
138.6188,-367.3304,529.937,1
138.7102,-367.5221,530.21,1
138.8005,-367.7086,530.4868,1
138.8947,-367.8939,530.7664,1
138.9938,-368.082,531.0426,1
139.1048,-368.2759,531.3315,1
139.2197,-368.4716,531.6202,1
139.3335,-368.6711,531.9096,1
139.4462,-368.8705,532.1977,1
139.5577,-369.0686,532.4835,1
139.6662,-369.2625,532.772,1
139.7765,-369.4543,533.0632,1
139.8927,-369.6488,533.3512,1
140.0098,-369.8472,533.6378,1
140.1278,-370.0463,533.9262,1
140.2447,-370.2433,534.2143,1
140.3604,-370.438,534.5031,1
140.4761,-370.6316,534.7896,1
140.5896,-370.825,535.0757,1
140.7,-371.0211,535.3586,1
140.8073,-371.2191,535.6423,1
140.9135,-371.4139,535.9257,1
141.0166,-371.6095,536.2097,1
141.1206,-371.8029,536.4855,1
141.2235,-371.9931,536.7581,1
141.3232,-372.1821,537.0273,1
141.4229,-372.3739,537.2922,1
141.5185,-372.5645,537.5579,1
141.609,-372.7469,537.8224,1
141.6994,-372.9292,538.0796,1
141.7887,-373.1152,538.3345,1
141.8759,-373.3001,538.5892,1
141.97,-373.4818,538.8456,1
142.064,-373.6593,539.1038,1
142.157,-373.8367,539.3616,1
142.2428,-374.0158,539.6183,1
142.3306,-374.1938,539.8697,1
142.4172,-374.3716,540.1218,1
142.5038,-374.5493,540.3767,1
142.5893,-374.7237,540.6353,1
142.6737,-374.899,540.8917,1
142.759,-375.0731,541.1508,1
142.8453,-375.249,541.4106,1
142.9334,-375.4258,541.6702,1
143.0245,-375.6023,541.9275,1
143.1155,-375.7827,542.1855,1
143.2064,-375.9639,542.4443,1
143.2982,-376.143,542.7049,1
143.3909,-376.3238,542.9692,1
143.4855,-376.5125,543.2402,1
143.585,-376.705,543.517,1
143.6794,-376.8963,543.7925,1
143.7777,-377.0874,544.0637,1
143.8779,-377.2823,544.3356,1
143.9731,-377.479,544.6102,1
144.0711,-377.6755,544.8846,1
144.17,-377.8689,545.1528,1
144.2628,-378.065,545.4196,1
144.3546,-378.2619,545.6862,1
144.4442,-378.4557,545.9465,1
144.5348,-378.6492,546.2046,1
144.6213,-378.8395,546.4624,1
144.7076,-379.0307,546.7199,1
144.7889,-379.2217,546.9772,1
144.8692,-379.4124,547.2352,1
144.9473,-379.6,547.4919,1
145.0263,-379.7814,547.7454,1
145.1073,-379.9607,547.9937,1
145.1852,-380.1387,548.2427,1
145.265,-380.3176,548.4894,1
145.3438,-380.4952,548.7339,1
145.4224,-380.6687,548.9782,1
145.507,-380.8381,549.2242,1
145.5895,-381.0102,549.474,1
145.6689,-381.1882,549.7265,1
145.7482,-381.368,549.9788,1
145.8275,-381.5476,550.2308,1
145.9057,-381.7221,550.4846,1
145.9837,-381.9004,550.7401,1
146.0648,-382.0805,550.9933,1
146.1457,-382.2594,551.2423,1
146.2295,-382.4402,551.493,1
146.3143,-382.6207,551.7446,1
146.396,-382.8011,551.9958,1
146.4766,-382.9833,552.2449,1
146.5571,-383.1643,552.4946,1
146.6376,-383.3442,552.7471,1
146.7189,-383.5228,553.0014,1
146.8032,-383.7023,553.2564,1
146.8874,-383.8806,553.5071,1
146.9685,-384.0567,553.7567,1
147.0495,-384.2296,554.0059,1
147.1285,-384.4024,554.2579,1
147.2074,-384.576,554.5097,1
147.2871,-384.7514,554.7572,1
147.3659,-384.9297,555.0074,1
147.4415,-385.1097,555.2584,1
147.5161,-385.2906,555.5102,1
147.5925,-385.4673,555.7617,1
147.6689,-385.6439,556.0129,1
147.7473,-385.8202,556.2629,1
147.8295,-385.9984,556.5136,1
147.9077,-386.1744,556.7651,1
147.9828,-386.3482,557.0193,1
148.0618,-386.5189,557.2673,1
148.1427,-386.6894,557.519,1
148.2236,-386.8597,557.7715,1
148.3034,-387.0328,558.0237,1
148.3831,-387.2058,558.2737,1
148.4617,-387.3806,558.5225,1
148.5392,-387.5542,558.7729,1
148.6177,-387.7246,559.0232,1
148.6951,-387.8939,559.2682,1
148.7754,-388.064,559.5219,1
148.8576,-388.237,559.7734,1
148.9387,-388.4107,560.0236,1
149.0168,-388.5813,560.2746,1
149.0928,-388.7548,560.5253,1
149.1677,-388.933,560.7748,1
149.2455,-389.1091,561.025,1
149.3273,-389.282,561.275,1
149.412,-389.4567,561.5237,1
149.4905,-389.6232,561.7682,1
149.567,-389.7896,562.0124,1
149.6475,-389.9558,562.2554,1
149.7338,-390.1228,562.5001,1
149.8211,-390.2927,562.7486,1
149.9063,-390.4664,562.9949,1
149.9904,-390.64,563.2409,1
150.0734,-390.8093,563.4867,1
150.1583,-390.9785,563.7302,1
150.2461,-391.1545,563.9745,1
150.3369,-391.3284,564.2185,1
150.4256,-391.5041,564.4653,1
150.5111,-391.6815,564.7118,1
150.5956,-391.8579,564.9551,1
150.68,-392.032,565.1991,1
150.7664,-392.207,565.4429,1
150.8536,-392.3838,565.6824,1
150.9397,-392.5634,565.9247,1
151.0238,-392.7388,566.1688,1
151.1078,-392.9101,566.4117,1
151.1927,-393.0832,566.6533,1
151.2765,-393.2581,566.8936,1
151.3592,-393.4319,567.1347,1
151.4408,-393.6004,567.3776,1
151.5204,-393.7678,567.6222,1
151.5979,-393.937,567.8666,1
151.6753,-394.1061,568.1087,1
151.7496,-394.279,568.3496,1
151.8218,-394.4507,568.5892,1
151.894,-394.6172,568.8287,1
151.9701,-394.7806,569.0688,1
152.0491,-394.9459,569.3088,1
152.1261,-395.1139,569.5464,1
152.203,-395.2808,569.7799,1
152.2808,-395.4475,570.0131,1
152.3585,-395.6141,570.2451,1
152.4351,-395.7865,570.4729,1
152.5147,-395.9557,570.6964,1
152.5922,-396.1208,570.9187,1
152.6676,-396.2886,571.1398,1
152.7429,-396.4604,571.3607,1
152.8192,-396.6309,571.5793,1
152.8944,-396.7973,571.7957,1
152.9715,-396.9645,572.0159,1
153.0455,-397.1375,572.2399,1
153.1175,-397.3074,572.4657,1
153.1843,-397.4751,572.6892,1
153.2462,-397.6406,572.9145,1
153.3099,-397.808,573.1396,1
153.3736,-397.9771,573.3644,1
153.4392,-398.1462,573.5891,1
153.5048,-398.317,573.8145,1
153.5683,-398.4847,574.0356,1
153.6327,-398.6512,574.2506,1
153.6971,-398.8166,574.4703,1
153.7554,-398.9808,574.6899,1
153.8086,-399.1448,574.9082,1
153.8618,-399.3147,575.1243,1
153.916,-399.4874,575.3381,1
153.975,-399.6559,575.5528,1
154.0351,-399.8192,575.7682,1
154.096,-399.9814,575.9805,1
154.1589,-400.1414,576.1935,1
154.2218,-400.3043,576.4033,1
154.2845,-400.468,576.6119,1
154.3432,-400.6325,576.8203,1
154.4019,-400.7928,577.0284,1
154.4645,-400.9531,577.2364,1
154.53,-401.1081,577.4442,1
154.5975,-401.265,577.6517,1
154.6709,-401.4247,577.8581,1
154.7462,-401.5843,578.0642,1
154.8255,-401.7437,578.2722,1
154.9067,-401.904,578.4789,1
154.9918,-402.0671,578.6864,1
155.0808,-402.23,578.8977,1
155.1687,-402.3898,579.1088,1
155.2565,-402.5504,579.3187,1
155.3523,-402.7108,579.5304,1
155.4519,-402.8671,579.7438,1
155.5505,-403.0253,579.9601,1
155.6499,-403.1842,580.1781,1
155.7493,-403.3441,580.3999,1
155.8515,-403.5057,580.6215,1
155.9547,-403.6672,580.8439,1
156.0617,-403.8305,581.0681,1
156.1687,-403.9957,581.293,1
156.2725,-404.1597,581.5197,1
156.3772,-404.3215,581.7501,1
156.4868,-404.4832,581.9844,1
156.6013,-404.6467,582.2194,1
156.7157,-404.8111,582.4521,1
156.829,-404.9743,582.6837,1
156.9442,-405.1333,582.92,1
157.0573,-405.2922,583.1561,1
157.1642,-405.4549,583.39,1
157.27,-405.6184,583.6235,1
157.3738,-405.7818,583.8599,1
157.4684,-405.9351,584.0811,1
157.5639,-406.0851,584.298,1
157.6593,-406.233,584.5127,1
157.7547,-406.3808,584.7252,1
157.8529,-406.5274,584.9365,1
157.9471,-406.6709,585.1455,1
158.0401,-406.8132,585.3503,1
158.1351,-406.9554,585.553,1
158.228,-407.0954,585.7574,1
158.3217,-407.2283,585.9547,1
158.4194,-407.3621,586.1517,1
158.519,-407.4937,586.3496,1
158.6185,-407.6273,586.5443,1
158.7178,-407.7606,586.7397,1
158.8161,-407.8939,586.9349,1
158.9163,-408.024,587.134,1
159.0114,-408.1549,587.3339,1
159.1094,-408.2878,587.5325,1
159.2143,-408.4195,587.731,1
159.3141,-408.5481,587.9393,1
159.4177,-408.6735,588.1494,1
159.5193,-408.8048,588.3592,1
159.6128,-408.94,588.5688,1
159.7042,-409.0751,588.7823,1
159.7965,-409.208,588.9965,1
159.8917,-409.3448,589.2155,1
159.9858,-409.4825,589.4373,1
160.0788,-409.618,589.6589,1
160.1687,-409.7574,589.8852,1
160.2585,-409.8996,590.1113,1
160.3483,-410.0417,590.3392,1
160.4349,-410.1827,590.5659,1
160.5205,-410.3255,590.7903,1
160.607,-410.4712,591.0135,1
160.6924,-410.6137,591.2355,1
160.7767,-410.7551,591.4583,1
160.8619,-410.8953,591.6849,1
160.951,-411.0384,591.9142,1
161.0441,-411.1824,592.1443,1
161.134,-411.3262,592.3741,1
161.2229,-411.4719,592.6017,1
161.3097,-411.6184,592.8292,1
161.3964,-411.7648,593.0554,1
161.487,-411.913,593.2803,1
161.5785,-412.0631,593.504,1
161.6709,-412.211,593.7285,1
161.7732,-412.3638,593.9497,1
161.8725,-412.5155,594.1697,1
161.9766,-412.6649,594.3885,1
162.0826,-412.8103,594.6052,1
162.1855,-412.9604,594.8185,1
162.2863,-413.1125,595.0338,1
162.3861,-413.2604,595.2467,1
162.4877,-413.4051,595.4584,1
162.5882,-413.5477,595.669,1
162.6836,-413.6902,595.8754,1
162.7739,-413.8235,596.0775,1
162.8641,-413.9567,596.2794,1
162.9563,-414.0897,596.4811,1
163.0503,-414.2246,596.6827,1
163.1423,-414.3584,596.882,1
163.2341,-414.4921,597.0792,1
163.3269,-414.6276,597.2771,1
163.4176,-414.7629,597.4728,1
163.5101,-414.8972,597.6674,1
163.5986,-415.0343,597.8667,1
163.684,-415.1693,598.0659,1
163.7703,-415.3031,598.2618,1
163.8596,-415.4368,598.4575,1
163.9467,-415.5704,598.6511,1
164.0358,-415.7068,598.8444,1
164.1267,-415.8401,599.0396,1
164.2136,-415.9713,599.2285,1
164.2934,-416.1043,599.4123,1
164.3791,-416.2382,599.5959,1
164.4667,-416.37,599.7783,1
164.5562,-416.5026,599.9536,1
164.6417,-416.6341,600.1266,1
164.7251,-416.7664,600.3005,1
164.8103,-416.8977,600.4732,1
164.9015,-417.0248,600.6458,1
164.9926,-417.1527,600.8231,1
165.0776,-417.2836,600.9993,1
165.1646,-417.4163,601.1743,1
165.2574,-417.5439,601.3501,1
165.3511,-417.6744,601.5258,1
165.4458,-417.8047,601.7042,1
165.5393,-417.9359,601.8865,1
165.6338,-418.067,602.0667,1
165.7322,-418.2009,602.2456,1
165.8304,-418.3367,602.4283,1
165.9286,-418.4714,602.6089,1
166.0287,-418.6059,602.7923,1
166.1317,-418.7493,602.9765,1
166.2345,-418.8916,603.1605,1
166.3373,-419.0287,603.3484,1
166.445,-419.1656,603.54,1
166.5555,-419.3055,603.7315,1
166.6629,-419.4472,603.9188,1
166.7663,-419.5887,604.1078,1
166.8725,-419.7281,604.2988,1
166.9816,-419.8684,604.4894,1
167.0907,-420.0085,604.6819,1
167.2026,-420.1515,604.8793,1
167.3114,-420.2954,605.0774,1
167.4191,-420.4401,605.2783,1
167.5276,-420.5826,605.481,1
167.6351,-420.7211,605.6845,1
167.7415,-420.8593,605.8908,1
167.8507,-420.9995,606.0979,1
167.9599,-421.1405,606.3068,1
168.0669,-421.2843,606.5185,1
168.1749,-421.425,606.7339,1
168.2787,-421.5646,606.9552,1
168.3804,-421.7061,607.1752,1
168.483,-421.8414,607.3931,1
168.5855,-421.9765,607.6117,1
168.6869,-422.1156,607.8351,1
168.7903,-422.2534,608.0602,1
168.8935,-422.3892,608.2852,1
168.9986,-422.5248,608.5109,1
169.1006,-422.6603,608.7344,1
169.1995,-422.7956,608.9567,1
169.2903,-422.9258,609.1737,1
169.382,-423.0539,609.3915,1
169.4756,-423.1779,609.6091,1
169.5681,-423.3027,609.8255,1
169.6615,-423.4264,610.0406,1
169.7549,-423.5469,610.2576,1
169.8491,-423.6694,610.4784,1
169.9423,-423.7897,610.6999,1
170.0353,-423.9059,610.9182,1
170.1253,-424.026,611.1353,1
170.2132,-424.146,611.3512,1
170.301,-424.2679,611.5679,1
170.3917,-424.3866,611.7873,1
170.4823,-424.5032,612.0045,1
170.5698,-424.6197,612.2165,1
170.6542,-424.7351,612.4253,1
170.7366,-424.8474,612.6319,1
170.8188,-424.9595,612.8343,1
170.899,-425.0715,613.0355,1
170.9761,-425.1765,613.2394,1
171.0481,-425.2793,613.4442,1
171.1221,-425.381,613.6478,1
171.197,-425.4836,613.8471,1
171.2688,-425.5861,614.0453,1
171.3405,-425.6865,614.2422,1
171.4122,-425.7868,614.439,1
171.4868,-425.885,614.6356,1
171.5613,-425.9861,614.8339,1
171.6357,-426.0842,615.0321,1
171.7081,-426.1911,615.235,1
171.7803,-426.2919,615.4408,1
171.8546,-426.3896,615.6484,1
171.9297,-426.4862,615.8547,1
172.0028,-426.5807,616.0629,1
172.0768,-426.6771,616.2728,1
172.1547,-426.7755,616.4825,1
172.2366,-426.8757,616.6931,1
172.3223,-426.9768,616.9044,1
172.425,-427.0878,617.1174,1
172.5336,-427.2007,617.3293,1
172.6411,-427.3125,617.541,1
172.7454,-427.4272,617.7544,1
172.8527,-427.5418,617.9677,1
172.9648,-427.6563,618.1837,1
173.0759,-427.7726,618.3985,1
173.1838,-427.8928,618.6131,1
173.2946,-428.0149,618.8305,1
173.4113,-428.1249,619.0177,1
173.5269,-428.2328,619.2027,1
173.6423,-428.3396,619.3865,1
173.7517,-428.4472,619.5711,1
173.859,-428.5578,619.7556,1
173.9701,-428.6703,619.9368,1
174.0791,-428.7786,620.1179,1
174.188,-428.8858,620.3018,1
174.2959,-428.9929,620.4855,1
174.4426,-429.0999,620.676,1
174.5911,-429.2028,620.8644,1
174.7365,-429.3056,621.0505,1
174.8778,-429.4093,621.2335,1
175.0229,-429.5129,621.4172,1
175.1679,-429.6154,621.5998,1
175.3107,-429.7188,621.7812,1
175.4564,-429.824,621.9634,1
175.602,-429.9302,622.1444,1
175.7484,-430.0343,622.3253,1
175.7376,-430.2892,622.6599,1
175.7239,-430.545,622.9943,1
175.7002,-430.7994,623.3282,1
175.6715,-431.0556,623.6619,1
175.6418,-431.3135,623.9963,1
175.6101,-431.5682,624.3293,1
175.5795,-431.8247,624.663,1
175.549,-432.0839,624.9993,1
175.7514,-432.6108,625.4904,1
175.9637,-433.1452,625.9839,1
176.1857,-433.686,626.4749,1
176.4155,-434.2333,626.9625,1
176.6621,-434.7841,627.4495,1
176.9204,-435.3343,627.933,1
177.1815,-435.884,628.4081,1
177.4483,-436.4361,628.8777,1
177.7198,-436.9897,629.3468,1
178.0031,-437.5536,629.8074,1
178.2921,-438.1171,630.2646,1
178.5808,-438.68,630.7204,1
178.8693,-439.2483,631.1737,1
179.1614,-439.8201,631.6265,1
179.4562,-440.3943,632.0749,1
179.7538,-440.9729,632.5188,1
180.053,-441.5559,632.9603,1
180.353,-442.1414,633.3993,1
180.6496,-442.7452,633.8389,1
180.955,-443.3535,634.281,1
181.265,-443.9691,634.7257,1
181.5787,-444.5941,635.176,1
181.8941,-445.2245,635.6278,1
182.2103,-445.8573,636.0782,1
182.531,-446.4935,636.5321,1
182.8585,-447.133,636.9866,1
183.1966,-447.7878,637.4266,1
183.5424,-448.4531,637.8671,1
183.8879,-449.1256,638.3123,1
184.226,-449.8045,638.7659,1
184.5508,-450.4877,639.2311,1
184.8682,-451.1822,639.7069,1
185.1914,-451.891,640.1922,1
185.5192,-452.6091,640.688,1
185.8507,-453.3275,641.1853,1
186.1998,-454.0562,641.7041,1
186.5556,-454.7851,642.2284,1
186.9141,-455.5143,642.7582,1
187.2742,-456.2448,643.2954,1
187.6359,-456.9676,643.8401,1
187.9952,-457.6886,644.3953,1
188.3462,-458.4099,644.9639,1
