41.37778,682.6748,747.9951,1
41.4934,682.6311,747.9871,1
41.61291,682.6105,748.0151,1
41.7363,682.6139,748.0711,1
41.86056,682.6432,748.147,1
41.9837,682.7066,748.2279,1
42.10672,682.8129,748.2967,1
42.22861,682.9601,748.3484,1
42.35938,683.1932,748.332,1
42.50202,683.445,748.2957,1
42.64852,683.7076,748.2384,1
42.79487,683.9739,748.1512,1
42.94108,684.2439,748.0341,1
43.08714,684.5146,747.884,1
43.23005,684.7881,747.7341,1
43.36482,685.0613,747.5544,1
43.48745,685.3423,747.3419,1
43.59697,685.6259,747.0985,1
43.58837,685.7663,746.8334,1
43.56478,685.8815,746.5846,1
43.52621,685.9756,746.364,1
43.47469,686.0497,746.1686,1
43.41221,686.1066,745.9985,1
43.3438,686.1475,745.8535,1
43.27346,686.1744,745.7316,1
43.19918,686.1932,745.6289,1
43.12498,686.208,745.5393,1
43.05086,686.2228,745.4498,1
42.98681,686.2635,745.3783,1
42.92982,686.3163,745.3069,1
42.88089,686.382,745.2437,1
42.84001,686.4606,745.1914,1
42.81217,686.5461,745.1482,1
42.79536,686.6325,745.1151,1
42.78856,686.7179,745.0989,1
42.79577,686.8022,745.0948,1
42.81298,686.8824,745.1017,1
42.84216,686.9525,745.1287,1
42.87432,687.0196,745.1545,1
42.90945,687.0886,745.1664,1
42.94954,687.1635,745.1642,1
42.99559,687.2463,745.1471,1
43.04159,687.3391,745.1069,1
43.08355,687.4317,745.0668,1
43.12547,687.5323,745.0027,1
43.17534,687.6378,744.9197,1
43.23216,687.7431,744.8248,1
43.29193,687.8234,744.716,1
43.35264,687.8925,744.6063,1
43.41328,687.9556,744.4957,1
43.47487,688.0087,744.3832,1
43.5374,688.0486,744.2608,1
43.59786,688.0786,744.1235,1
43.66026,688.1016,743.9694,1
43.7276,688.1185,743.8024,1
43.79688,688.1293,743.6276,1
43.87308,688.1312,743.445,1
43.9982,688.0761,743.4246,1
44.1272,688.011,743.4391,1
44.25608,687.9431,743.4837,1
44.37982,687.8741,743.5482,1
44.49944,687.8112,743.6247,1
44.61294,687.7624,743.7121,1
44.71233,687.7366,743.7994,1
44.79962,687.7439,743.8625,1
44.87982,687.7941,743.8897,1
44.95294,687.9183,743.8308,1
45.02098,688.0334,743.781,1
45.08096,688.1204,743.7592,1
45.13088,688.1732,743.7864,1
45.18075,688.184,743.8696,1
45.22057,688.1948,743.9528,1
45.24135,688.1627,744.0808,1
45.23611,688.1065,744.2188,1
45.20587,688.0534,744.3206,1
45.15367,688.0193,744.3662,1
45.06851,688.0164,744.2919,1
44.97844,687.9993,744.2216,1
44.87846,687.9503,744.1893,1
44.76759,687.8444,744.2302,1
44.63782,687.6765,744.361,1
44.48218,687.4578,744.5606,1
44.2967,687.2064,744.788,1
44.0824,686.9512,745.0082,1
43.84732,686.7002,745.2032,1
43.60647,686.4415,745.371,1
43.39286,686.126,745.5176,1
43.19947,685.8109,745.6641,1
43.02527,685.4721,745.8525,1
42.86724,685.1136,746.0816,1
42.71738,684.7606,746.3245,1
42.56966,684.4448,746.5542,1
42.42609,684.1764,746.7617,1
42.29166,683.9392,746.9619,1
42.17737,683.7133,747.1719,1
42.13519,683.5045,747.4098,1
42.12506,683.318,747.6214,1
42.14293,683.1697,747.7958,1
42.18279,683.0695,747.939,1
42.2476,683.0165,748.065,1
42.34236,682.9944,748.1879,1
42.46902,682.9924,748.3118,1
42.62955,683.0034,748.4344,1
42.78992,683.0204,748.552,1
43.02113,683.0574,748.6334,1
43.26611,683.1143,748.6938,1
43.51684,683.1922,748.7371,1
43.76632,683.288,748.7674,1
44.01556,683.3987,748.7796,1
44.25754,683.5253,748.7648,1
44.48928,683.6748,748.7131,1
44.7108,683.8502,748.6274,1
44.91708,684.0413,748.5187,1
45.10317,684.2383,748.3992,1
45.20807,684.416,748.2908,1
45.28386,684.5786,748.1915,1
45.33157,684.726,748.1003,1
45.34924,684.8583,748.0233,1
45.33289,684.9664,747.9713,1
45.31656,685.0405,747.9583,1
45.27124,684.9894,747.9453,1
45.19997,685.0255,747.9784,1
45.10077,685.0224,748.0614,1
44.92667,684.9674,748.2253,1
44.72975,684.9114,748.3881,1
44.50802,684.8565,748.5447,1
44.26451,684.8057,748.6962,1
44.00625,684.7629,748.8465,1
43.74224,684.7271,748.9907,1
43.4805,684.6964,749.1237,1
43.22102,684.6707,749.2515,1
42.9658,684.6481,749.3783,1
42.73383,684.5964,749.5249,1
42.5131,684.5228,749.6784,1
42.30459,684.4283,749.8407,1
42.09628,684.3049,750.0129,1
41.89819,684.1816,750.1849,1
41.70829,684.0264,750.3697,1
41.52858,683.8464,750.5733,1
41.35505,683.6375,750.7957,1
41.1837,683.4069,751.0279,1
41.02051,683.1534,751.2479,1
40.86449,682.8993,751.4606,1
40.71263,682.6434,751.6732,1
40.56691,682.3897,751.8885,1
40.43335,682.1423,752.1096,1
40.31091,681.8952,752.3435,1
40.1956,681.6473,752.5922,1
40.08741,681.4026,752.8566,1
39.98832,681.1572,753.1367,1
39.92133,680.9241,753.4506,1
39.86941,680.6951,753.7641,1
39.83254,680.4664,754.0844,1
39.80671,680.2419,754.4113,1
39.7889,680.0187,754.7429,1
39.78011,679.7997,755.0781,1
39.77633,679.5929,755.4111,1
39.77855,679.3973,755.7336,1
39.78577,679.2099,756.0379,1
39.77399,679.0707,756.1199,1
39.75721,678.9256,756.1907,1
39.73446,678.7697,756.2556,1
39.70772,678.5989,756.3133,1
39.68102,678.4153,756.358,1
39.64734,678.2319,756.4026,1
39.60769,678.0396,756.4312,1
39.56008,677.8386,756.4438,1
39.50852,677.6277,756.4384,1
39.45301,677.4061,756.4239,1
39.39956,677.1757,756.4335,1
39.34616,676.9346,756.4741,1
39.29382,676.6837,756.5366,1
39.24553,676.424,756.608,1
39.19828,676.1665,756.6734,1
39.15108,675.9233,756.7227,1
39.10493,675.6994,756.759,1
39.06483,675.4937,756.7932,1
39.02976,675.3032,756.8384,1
39.00773,675.1379,756.9576,1
38.98573,674.9848,757.0876,1
38.96574,674.8318,757.2175,1
38.94878,674.6929,757.3503,1
38.93483,674.5703,757.479,1
38.92789,674.4637,757.6025,1
38.92696,674.3672,757.7289,1
38.92904,674.2799,757.8652,1
38.93311,674.2056,758.0143,1
38.93517,674.1544,758.1913,1
38.93424,674.1113,758.3641,1
38.93031,674.0822,758.5308,1
38.92337,674.063,758.6942,1
38.91345,674.045,758.8545,1
38.90054,674.0319,759.0146,1
38.88164,674.0199,759.1707,1
38.85476,674.0049,759.3215,1
38.8219,673.9939,759.4622,1
38.77908,673.9959,759.5667,1
38.7313,674.0059,759.6472,1
38.67957,674.0239,759.7115,1
38.61889,674.0429,759.7618,1
38.55227,674.0569,759.802,1
38.48071,674.0609,759.8352,1
38.40323,674.0528,759.8594,1
38.32083,674.0408,759.8705,1
38.22851,674.0247,759.8636,1
38.11928,673.9957,759.8308,1
38.00316,673.9617,759.795,1
37.88615,673.9157,759.7672,1
37.76527,673.8488,759.7504,1
37.6405,673.764,759.7447,1
37.51586,673.6712,759.7499,1
37.39035,673.5775,759.7602,1
37.26496,673.489,759.7755,1
37.13969,673.4095,759.8017,1
37.01955,673.3301,759.8279,1
36.92953,673.2607,759.9141,1
36.85661,673.1905,760.0121,1
36.79975,673.1223,760.1061,1
36.75495,673.0622,760.183,1
36.72219,673.0161,760.2449,1
36.69847,672.9841,760.3066,1
36.68077,672.9581,760.3793,1
36.67208,672.9361,760.4689,1
36.66641,672.9202,760.5795,1
36.67274,672.8923,760.7069,1
36.67607,672.8624,760.8202,1
36.67139,672.8345,760.9164,1
36.65872,672.8077,760.9974,1
36.63706,672.7819,761.0674,1
36.61543,672.7581,761.1274,1
36.58081,672.7343,761.1873,1
36.53823,672.7166,761.2391,1
36.48469,672.7068,761.2858,1
36.42521,672.7031,761.3256,1
36.37878,672.6624,761.2492,1
36.3424,672.6268,761.16,1
36.31306,672.5872,761.0688,1
36.29475,672.5436,760.9847,1
36.28745,672.497,760.9117,1
36.29016,672.4465,760.8468,1
36.29987,672.3951,760.7939,1
36.30957,672.3477,760.7532,1
36.32227,672.3053,760.7124,1
36.33494,672.263,760.6837,1
36.35861,672.2507,760.707,1
36.38225,672.2515,760.7453,1
36.40987,672.2632,760.7946,1
36.44546,672.2899,760.8448,1
36.48101,672.3347,760.8909,1
36.51953,672.3963,760.929,1
36.56001,672.4799,760.9591,1
36.59745,672.5775,760.9811,1
36.64086,672.6849,761.0021,1
36.67322,672.8122,761.0352,1
36.70255,672.9474,761.0631,1
36.72484,673.0804,761.0781,1
36.74012,673.2034,761.077,1
36.75537,673.3271,761.0559,1
36.76062,673.4508,761.0349,1
36.75686,673.5773,760.9848,1
36.7451,673.7048,760.8978,1
36.72136,673.8381,760.7749,1
36.68763,673.9763,760.6221,1
36.63995,674.0853,760.4805,1
36.59331,674.1742,760.382,1
36.54671,674.24,760.3397,1
36.49517,674.2778,760.3543,1
36.44467,674.2935,760.4139,1
36.40223,674.2922,760.5005,1
36.36782,674.283,760.5961,1
36.34346,674.2757,760.6895,1
36.32611,674.2774,760.7748,1
36.31679,674.2961,760.851,1
36.32647,674.4849,760.6692,1
36.33614,674.6744,760.4305,1
36.34281,674.8507,760.1451,1
36.34246,675.0029,759.836,1
36.33012,675.1208,759.5212,1
36.30979,675.1957,759.2126,1
36.27348,675.2166,758.9304,1
36.22221,675.1823,758.6805,1
36.15799,675.0971,758.4628,1
36.07783,674.965,758.2814,1
35.98475,674.7291,758.2151,1
35.89677,674.4763,758.1938,1
35.80887,674.2139,758.2227,1
35.72606,673.9537,758.2514,1
35.65133,673.6937,758.3342,1
35.58768,673.45,758.4638,1
35.53509,673.2355,758.6353,1
35.50056,673.0523,758.8377,1
35.48506,672.9072,759.0549,1
35.49157,672.8093,759.2808,1
35.56108,672.8245,759.4846,1
35.64352,672.8757,759.6581,1
35.73888,672.9608,759.7914,1
35.84114,673.0748,759.8796,1
35.9493,673.2067,759.9188,1
36.05535,673.3535,759.9058,1
36.15229,673.5121,759.8459,1
36.24214,673.6726,759.7441,1
36.3229,673.822,759.6074,1
36.37557,673.7772,759.4327,1
36.4132,673.8114,759.2553,1
36.43078,673.7976,759.0811,1
36.42835,673.7338,758.915,1
36.40693,673.6221,758.7661,1
36.36652,673.4725,758.6453,1
36.30615,673.291,758.5526,1
36.22785,673.0827,758.4861,1
36.13862,672.8596,758.4516,1
36.04048,672.6318,758.4551,1
36.00144,672.5582,758.7847,1
35.98244,672.5186,759.1229,1
35.96346,672.5141,759.4507,1
35.96949,672.5096,759.7783,1
35.99652,672.5391,760.0815,1
36.04453,672.6055,760.3455,1
36.11848,672.7079,760.5631,1
36.21337,672.8402,760.7325,1
36.32415,672.9933,760.8528,1
36.44483,673.1603,760.929,1
36.56138,673.3292,760.887,1
36.66882,673.4858,760.8162,1
36.76215,673.6243,760.7144,1
36.83639,673.7347,760.5906,1
36.89455,673.809,760.4501,1
36.93666,673.8491,760.2986,1
36.96072,673.8583,760.1453,1
36.96376,673.8364,759.9922,1
36.9448,673.7896,759.8452,1
36.87485,673.6878,759.7624,1
36.79698,673.5731,759.7126,1
36.71018,673.4476,759.6959,1
36.61647,673.3171,759.7142,1
36.52185,673.1868,759.7625,1
36.43033,673.0607,759.8417,1
36.3399,672.9466,759.9479,1
36.25456,672.8497,760.0699,1
36.17931,672.7738,760.2009,1
36.11312,672.722,760.3337,1
36.08701,672.7423,760.4694,1
36.07492,672.7806,760.5999,1
36.07385,672.8298,760.7233,1
36.08178,672.89,760.8376,1
36.09969,672.954,760.9407,1
36.11759,673.0171,761.0298,1
36.14248,673.0791,761.1188,1
36.16733,673.1411,761.1937,1
36.19217,673.1949,761.2535,1
36.21797,673.2427,761.2932,1
36.19375,673.1954,761.1849,1
36.16056,673.1302,761.0757,1
36.1204,673.0461,760.9717,1
36.07428,672.9401,760.8757,1
36.0202,672.8152,760.7858,1
35.95618,672.6754,760.7,1
35.88622,672.5276,760.6173,1
35.81433,672.3792,760.5367,1
35.74252,672.2288,760.4581,1
35.67078,672.0786,760.3797,1
35.59911,671.9265,760.3333,1
35.53051,671.7745,760.287,1
35.47097,671.6268,760.2567,1
35.4195,671.4821,760.2415,1
35.37208,671.3397,760.2462,1
35.33071,671.1973,760.27,1
35.29338,671.0541,760.3097,1
35.25809,670.9141,760.3704,1
35.22483,670.7802,760.446,1
35.19361,670.6694,760.5366,1
35.15841,670.5647,760.63,1
35.12426,670.4681,760.7274,1
35.08613,670.3777,760.8297,1
35.04404,670.2913,760.9298,1
35.002,670.208,761.0259,1
34.959,670.1268,761.1218,1
34.91104,670.0457,761.2117,1
34.86113,669.9636,761.2955,1
34.80827,669.8817,761.3732,1
34.74346,669.7917,761.4368,1
34.67971,669.699,761.4954,1
34.61703,669.6023,761.5549,1
34.55342,669.4997,761.6123,1
34.49386,669.3902,761.6727,1
34.43637,669.2758,761.74,1
34.37693,669.1566,761.8093,1
34.31755,669.0314,761.8795,1
34.26324,668.9053,761.9516,1
34.21397,668.7824,762.0206,1
34.17176,668.6666,762.0846,1
34.12959,668.559,762.1455,1
34.09046,668.4544,762.2064,1
34.05637,668.35,762.2592,1
34.02531,668.2446,762.3059,1
33.99728,668.1454,762.3466,1
33.96929,668.0522,762.3773,1
33.94232,667.9612,762.4019,1
33.91637,667.8682,762.4265,1
33.89146,667.7773,762.45,1
33.86457,667.6906,762.4686,1
33.8337,667.5978,762.4931,1
33.80287,667.4962,762.5186,1
33.77106,667.3907,762.5471,1
33.73929,667.2803,762.5776,1
33.70755,667.1671,762.612,1
33.67085,667.0529,762.6504,1
33.62817,666.9378,762.6887,1
33.58755,666.8239,762.733,1
33.54696,666.708,762.7823,1
33.50841,666.5923,762.8315,1
33.4639,666.4887,762.8826,1
33.42544,666.3812,762.9338,1
33.39101,666.2698,762.9828,1
33.35262,666.1616,763.0279,1
33.31827,666.0564,763.0688,1
33.28595,665.9583,763.1058,1
33.25367,665.8663,763.1357,1
33.22641,665.7734,763.1646,1
33.20119,665.6816,763.1954,1
33.17499,665.589,763.2252,1
33.14581,665.4894,763.2499,1
33.11867,665.3889,763.2707,1
33.09255,665.2885,763.2894,1
33.06945,665.1892,763.2991,1
33.04638,665.089,763.3088,1
33.02434,664.9889,763.3085,1
32.99831,664.8879,763.2992,1
32.96832,664.784,763.2839,1
32.93635,664.6802,763.2676,1
32.90841,664.5765,763.2483,1
32.87951,664.463,763.2191,1
32.85363,664.3445,763.1879,1
32.82377,664.2191,763.1537,1
32.79195,664.0879,763.1195,1
32.75916,663.9588,763.0814,1
32.7254,663.8318,763.0403,1
32.69167,663.706,762.9982,1
32.65898,663.5783,762.9572,1
32.62632,663.4457,762.9163,1
32.5937,663.3113,762.8763,1
32.5651,663.185,762.8205,1
32.53854,663.0558,762.7597,1
32.519,662.9297,762.6879,1
32.50348,662.8128,762.6063,1
32.48798,662.696,762.5187,1
32.47249,662.5783,762.4332,1
32.45502,662.4647,762.3438,1
32.43756,662.3483,762.2484,1
32.42513,662.2279,762.1572,1
32.4157,662.1067,762.067,1
32.40428,661.9856,761.9739,1
32.39588,661.8596,761.878,1
32.38748,661.7297,761.7861,1
32.37909,661.599,761.6964,1
32.36971,661.4684,761.6066,1
32.35934,661.3389,761.518,1
32.34898,661.2096,761.4335,1
32.34164,661.0774,761.3541,1
32.3373,660.9493,761.2797,1
32.33496,660.8264,761.2045,1
32.33262,660.7106,761.1263,1
32.33029,660.5959,761.0461,1
32.32796,660.4793,760.9651,1
32.32763,660.3668,760.8851,1
32.3283,660.2595,760.8093,1
32.32898,660.1542,760.7314,1
32.33265,660.047,760.6547,1
32.33631,659.9429,760.5771,1
32.33897,659.843,760.4945,1
32.34264,659.7432,760.412,1
32.35029,659.6454,760.3356,1
32.35594,659.5438,760.2582,1
32.36159,659.4413,760.18,1
32.36523,659.3408,760.0988,1
32.36586,659.2445,760.0107,1
32.36549,659.1503,759.9117,1
32.36313,659.0601,759.8008,1
32.36077,658.9741,759.679,1
32.35841,658.8891,759.5493,1
32.35805,658.8032,759.4167,1
32.35069,658.6884,759.3153,1
32.34334,658.5717,759.208,1
32.34,658.4601,759.1008,1
32.34365,658.3487,758.9907,1
32.34831,658.2393,758.8777,1
32.35096,658.1311,758.7618,1
32.35861,658.027,758.6491,1
32.37325,657.9249,758.5405,1
32.38988,657.823,758.4309,1
32.40949,657.7212,758.3195,1
32.43808,657.6305,758.1962,1
32.46664,657.5408,758.064,1
32.49518,657.4523,757.9219,1
32.52968,657.3658,757.769,1
32.56515,657.2785,757.6082,1
32.60059,657.1892,757.4466,1
32.63599,657.099,757.2802,1
32.67435,657.0069,757.1119,1
32.71667,656.9149,756.9478,1
32.75896,656.818,756.7858,1
32.7972,656.7102,756.626,1
32.8344,656.6005,756.4664,1
32.86956,656.4909,756.305,1
32.90269,656.3774,756.1457,1
32.93379,656.2651,755.9885,1
32.96386,656.1518,755.8345,1
32.9929,656.0386,755.6867,1
33.02691,655.9206,755.545,1
33.06388,655.7957,755.4145,1
33.09981,655.6669,755.3011,1
33.13171,655.5392,755.1818,1
33.15858,655.4156,755.0596,1
33.18542,655.2962,754.9305,1
33.21523,655.1829,754.7875,1
33.24902,655.0797,754.6387,1
33.28277,654.9796,754.4901,1
33.31849,654.8796,754.3456,1
33.35317,654.7767,754.2083,1
33.38581,654.671,754.0801,1
33.40443,654.5683,753.905,1
33.41903,654.4608,753.7321,1
33.43561,654.3453,753.5693,1
33.45017,654.2219,753.4238,1
33.46172,654.0897,753.2883,1
33.47426,653.9526,753.1541,1
33.48379,653.8147,753.0169,1
33.4873,653.6749,752.8699,1
33.48382,653.5382,752.711,1
33.48034,653.4026,752.5473,1
33.47886,653.2653,752.3978,1
33.47738,653.124,752.2704,1
33.4779,652.9759,752.1651,1
33.48242,652.8219,752.075,1
33.48594,652.6641,751.9869,1
33.48745,652.5054,751.8909,1
33.48996,652.3499,751.792,1
33.49047,652.1935,751.6912,1
33.48998,652.0353,751.5905,1
33.49249,651.8812,751.4869,1
33.49,651.7404,751.3774,1
33.48851,651.5996,751.2681,1
33.49202,651.46,751.1618,1
33.49753,651.3185,751.0607,1
33.49804,651.1732,750.9696,1
33.49854,651.0231,750.8817,1
33.49504,650.873,750.7938,1
33.49355,650.7202,750.707,1
33.49205,650.5674,750.6152,1
33.48956,650.4129,750.5006,1
33.48607,650.2525,750.3941,1
33.48458,650.0912,750.3017,1
33.4821,649.9261,750.2214,1
33.47662,649.7532,750.1501,1
33.47314,649.5725,750.089,1
33.47367,649.3889,750.0329,1
33.46819,649.2045,749.9769,1
33.45773,649.0233,749.9099,1
33.44727,648.8503,749.821,1
33.43182,648.7075,749.6682,1
33.42039,648.5698,749.5165,1
33.40897,648.4332,749.365,1
33.40256,648.2968,749.2216,1
33.40116,648.1545,749.0874,1
33.40475,648.0063,748.9643,1
33.41235,647.8524,748.8593,1
33.41994,647.6865,748.7784,1
33.42652,647.5009,748.7187,1
33.43509,647.3013,748.6609,1
33.43665,647.144,748.4733,1
33.43822,647.0069,748.2308,1
33.44278,646.8899,747.9556,1
33.45334,646.781,747.6856,1
33.47089,646.6652,747.4549,1
33.50042,646.5336,747.2764,1
33.54092,646.382,747.1422,1
33.58237,646.2116,747.034,1
33.62079,646.0314,746.92,1
33.65117,645.8683,746.7131,1
33.68452,645.7255,746.4434,1
33.71984,645.6097,746.1349,1
33.75712,645.5092,745.8337,1
33.80236,645.4006,745.5779,1
33.85756,645.2752,745.3903,1
33.9217,645.1299,745.2749,1
33.99078,644.9648,745.2006,1
34.06179,644.7939,745.1214,1
34.12573,644.6301,745.0013,1
34.1656,644.5064,744.9163,1
34.20544,644.3769,744.8474,1
34.24023,644.2475,744.7785,1
34.26999,644.1163,744.7037,1
34.29272,643.9902,744.606,1
34.30443,643.8702,744.4824,1
34.30713,643.7523,744.3549,1
34.30482,643.6296,744.2546,1
34.30051,643.4929,744.1913,1
34.29522,643.3564,744.1531,1
34.28292,643.2271,744.1,1
34.26664,643.1119,744.0369,1
34.24337,643.0018,743.9768,1
34.21313,642.8818,743.9279,1
34.17892,642.7469,743.9009,1
34.13874,642.6002,743.908,1
34.0936,642.4476,743.9351,1
34.0405,642.2941,743.9582,1
33.98346,642.1489,743.9542,1
33.91848,642.0367,743.8903,1
33.84556,641.9297,743.8224,1
33.77472,641.8107,743.7826,1
33.70694,641.6739,743.7818,1
33.63823,641.5222,743.816,1
33.5696,641.3587,743.8672,1
33.49802,641.1893,743.9104,1
33.42253,641.0211,743.9335,1
33.34311,640.8531,743.9326,1
33.26276,640.6823,743.9156,1
33.1855,640.5056,743.9037,1
33.10732,640.3301,743.8868,1
33.02521,640.1597,743.8589,1
32.94318,639.9886,743.8291,1
32.86324,639.8076,743.8183,1
32.78638,639.6128,743.8345,1
32.70959,639.4062,743.8737,1
32.63588,639.1938,743.9128,1
32.55124,638.9816,743.9529,1
32.45969,638.7866,743.9529,1
32.36923,638.6078,743.917,1
32.28286,638.4362,743.873,1
32.19858,638.2567,743.8572,1
32.12138,638.0574,743.8943,1
32.04826,637.8394,743.9805,1
31.97721,637.6095,744.0945,1
31.90624,637.3799,744.2184,1
31.83133,637.1605,744.3212,1
31.7685,636.9543,744.4559,1
31.70873,636.7324,744.6174,1
31.65202,636.5126,744.7618,1
31.58637,636.3131,744.8451,1
31.51578,636.1398,744.8542,1
31.44327,635.9857,744.8104,1
31.36882,635.8447,744.7476,1
31.29745,635.7068,744.6948,1
31.23615,635.5621,744.6682,1
31.18692,635.3896,744.7165,1
31.13673,635.2122,744.7527,1
31.0856,635.041,744.755,1
31.03451,634.891,744.7053,1
30.98448,634.7601,744.6025,1
30.93749,634.6373,744.4639,1
30.89455,634.5157,744.3174,1
30.85466,634.3882,744.1661,1
30.81481,634.2608,743.9919,1
30.77799,634.1335,743.8179,1
30.71721,634.0514,743.6231,1
30.64149,633.9713,743.5235,1
30.55885,633.8823,743.567,1
30.47729,633.7805,743.7574,1
30.39382,633.6627,744.0736,1
30.30842,633.528,744.4915,1
30.21512,633.3825,744.975,1
30.1119,633.2311,745.4941,1
30.00779,633.0779,746.0466,1
29.89178,632.9058,746.8765,1
29.77089,632.7649,747.7996,1
29.64512,632.6841,748.8018,1
29.51348,632.6865,749.862,1
29.38196,632.7858,750.9471,1
29.25458,632.981,752.0312,1
29.14532,633.176,753.1042,1
29.06418,633.4618,754.1151,1
29.01211,633.8373,755.001,1
29.0181,634.3305,755.631,1
29.05108,634.8372,756.1763,1
29.10603,635.3323,756.6732,1
29.16792,635.809,757.1395,1
29.21576,636.2792,757.5513,1
29.23154,636.759,757.8598,1
29.20931,637.2632,758.017,1
29.1431,637.8039,757.991,1
29.03396,638.3731,757.784,1
28.76792,638.5147,757.5392,1
28.48915,638.5662,757.2466,1
28.19867,638.5457,756.8824,1
27.90547,638.4631,756.4565,1
27.61656,638.3197,755.999,1
27.34494,638.1244,755.535,1
27.0986,637.8832,755.0695,1
26.8805,637.6094,754.5895,1
26.69362,637.3287,754.0639,1
26.57593,637.1344,753.3278,1
26.47235,636.9473,752.5865,1
26.37788,636.7453,751.8959,1
26.2935,636.5065,751.292,1
26.21521,636.22,750.7857,1
26.13599,635.8858,750.3689,1
26.05586,635.5149,750.0056,1
25.9758,635.1364,749.6495,1
25.89783,634.7582,749.2939,1
25.81493,634.3895,748.9216,1
25.72711,634.1021,748.7457,1
25.64539,633.8069,748.937,1
25.57974,633.4232,749.704,1
25.52616,632.8698,751.2053,1
25.49563,632.1369,753.4601,1
25.48614,631.2718,756.3597,1
25.47465,630.3335,759.7483,1
25.46418,629.3782,763.4246,1
25.47171,628.5048,767.1461,1
25.66424,628.3863,770.163,1
25.97758,628.5829,772.8538,1
26.4316,629.0593,775.293,1
26.88517,629.7502,777.5897,1
27.46628,630.5925,779.8841,1
28.15382,631.4339,782.0572,1
28.92167,632.3875,784.0991,1
29.72574,633.425,785.995,1
30.52002,634.5256,787.707,1
31.1635,635.8091,788.5713,1
31.72334,637.1653,789.1017,1
32.19161,638.5701,789.4036,1
32.56442,639.9846,789.6242,1
32.85386,641.3705,789.8576,1
33.075,642.7012,790.1528,1
33.23093,643.9615,790.5216,1
33.31969,645.1436,790.9231,1
33.07037,645.6874,791.6332,1
32.8213,646.1138,792.5945,1
32.58848,646.4606,793.725,1
32.36989,646.7772,794.9092,1
32.16152,647.1044,796.0263,1
31.95936,647.4673,796.9953,1
31.7504,647.8848,797.7703,1
31.53365,648.371,798.3416,1
31.32312,648.9306,798.7302,1
31.17179,649.7747,798.4865,1
31.01562,650.7349,797.967,1
30.83261,651.8221,797.1391,1
30.59577,653.0393,795.999,1
30.27518,654.3913,794.5699,1
29.8399,655.8679,792.8904,1
29.40506,657.451,791.0035,1
28.84365,659.0326,789.1185,1
28.16281,660.6855,787.0654,1
27.16365,662.1899,784.9523,1
26.07449,663.5337,782.9524,1
24.91141,664.6812,781.0905,1
23.6785,665.6035,779.3564,1
22.38582,666.2889,777.7321,1
21.05443,666.7286,776.2063,1
19.70438,666.9268,774.7761,1
18.35668,666.8869,773.4493,1
17.03132,666.613,772.2518,1
15.90129,665.7214,771.6196,1
14.87339,664.6697,771.202,1
13.95151,663.493,771.0107,1
13.03056,662.2255,771.0308,1
12.21853,660.9163,771.0507,1
11.51831,659.6084,771.2206,1
10.93279,658.3188,771.4754,1
10.45686,657.0945,771.7859,1
10.0894,655.9684,772.1822,1
10.07431,655.1584,773.269,1
10.16824,654.4162,774.7207,1
10.36007,653.7218,776.535,1
10.63571,653.0691,778.6525,1
10.98207,652.472,780.9788,1
11.38709,651.9506,783.4088,1
11.84671,651.5236,785.8574,1
12.36186,651.2041,788.2566,1
12.9355,651.0009,790.5433,1
13.69556,651.1649,792.2718,1
14.45486,651.4487,793.8085,1
15.24041,651.8573,795.3438,1
16.02517,652.2415,796.7134,1
16.80114,652.7242,797.9167,1
17.56434,653.3075,798.9427,1
18.31078,653.9672,799.8268,1
19.03347,654.6572,800.7009,1
19.73143,655.3065,801.7222,1
20.3667,655.6132,803.1655,1
20.96834,655.8716,804.4573,1
21.51737,656.1337,805.4219,1
22.01185,656.4386,805.9055,1
22.44584,656.8011,805.9075,1
22.79539,657.2194,805.5656,1
23.0446,657.6741,805.024,1
23.20255,658.1415,804.395,1
23.28835,658.5883,803.7556,1
23.24706,658.9047,803.2209,1
23.13382,659.1428,802.7427,1
22.93468,659.3057,802.2479,1
22.65075,659.3984,801.6957,1
22.2701,659.413,801.117,1
21.78683,659.3425,800.5349,1
21.21804,659.1882,799.9404,1
20.58582,658.964,799.3074,1
19.90724,658.692,798.6061,1
19.21833,658.4363,797.5485,1
18.55711,658.2359,796.316,1
17.92455,658.0947,794.9677,1
17.32463,657.9896,793.6067,1
16.7663,657.8946,792.2951,1
16.26554,657.8057,791.0048,1
15.83527,657.7349,789.7128,1
15.40544,657.6712,788.4701,1
15.04703,657.5985,787.2286,1
14.90698,657.5119,786.0834,1
14.83808,657.4034,785.0034,1
14.82324,657.269,784.0414,1
14.86542,657.1127,783.1733,1
14.97255,656.9436,782.3611,1
15.13258,656.7687,781.6148,1
15.33145,656.5899,780.9912,1
15.55912,656.3883,780.5502,1
15.80956,656.1469,780.3157,1
16.10575,655.8538,780.3843,1
16.41664,655.5399,780.5519,1
16.73623,655.2064,780.7904,1
17.05449,654.8712,781.0496,1
17.36343,654.5473,781.2975,1
17.65907,654.2488,781.5203,1
17.95441,653.9835,781.7128,1
18.23946,653.7186,781.905,1
18.52922,653.4808,782.0721,1
18.82669,653.2643,782.2141,1
19.08786,653.0421,782.3918,1
19.33077,652.791,782.6254,1
19.55544,652.5162,782.9338,1
19.75689,652.2197,783.3538,1
19.93013,651.8845,783.9715,1
20.0732,651.4876,784.8295,1
20.19013,651.0251,785.8697,1
