-1.540977,-0.9183922,0.1494459,0.3416404
-1.544372,-0.920483,0.1497844,0.3416536
-1.547776,-0.9225938,0.150133,0.3433358
-1.551191,-0.9247245,0.1504814,0.3449562
-1.554605,-0.9268852,0.1508299,0.3463132
-1.55802,-0.928976,0.1511584,0.3430234
-1.561384,-0.9309967,0.1514669,0.3361517
-1.564708,-0.9330074,0.1517754,0.3327915
-1.568013,-0.9348581,0.1520639,0.3243293
-1.571297,-0.9366288,0.1523424,0.3194902
-1.574571,-0.9383894,0.1526108,0.3182726
-1.577816,-0.94017,0.1528793,0.3168363
-1.58103,-0.9419506,0.1531278,0.3144737
-1.584204,-0.9436912,0.1533763,0.3098405
-1.587358,-0.9454418,0.1536147,0.3087012
-1.590482,-0.9472023,0.1538432,0.3068259
-1.593527,-0.9489129,0.1540116,0.2985053
-1.596551,-0.9505033,0.1541601,0.292034
-1.599585,-0.9520338,0.1542986,0.2904035
-1.602619,-0.9535243,0.154417,0.2888179
-1.605633,-0.9549748,0.1545255,0.2857595
-1.608647,-0.9564252,0.1546339,0.2857595
-1.611641,-0.9577857,0.1547224,0.2809033
-1.614604,-0.9591061,0.1547908,0.2771229
-1.617548,-0.9603865,0.1548593,0.2741824
-1.620472,-0.9616969,0.1549177,0.2736353
-1.623376,-0.9630373,0.1549862,0.2731557
-1.62639,-0.9645577,0.1550246,0.288249
-1.629453,-0.9661081,0.1550431,0.2931958
-1.632537,-0.9676584,0.1550415,0.2947161
-1.635651,-0.9692587,0.15503,0.2989303
-1.638764,-0.9708591,0.1550184,0.2989303
-1.641908,-0.9725394,0.1549969,0.3043774
-1.645112,-0.9742497,0.1549754,0.3100997
-1.648355,-0.9760799,0.1549438,0.3180256
-1.651659,-0.9779402,0.1549023,0.323751
-1.655012,-0.9799004,0.1548307,0.3317352
-1.658466,-0.9819606,0.1547392,0.3434618
-1.661979,-0.9841008,0.1546376,0.351391
-1.665553,-0.9861409,0.1545061,0.3515345
-1.669166,-0.9883111,0.1543545,0.3601404
-1.672839,-0.9904812,0.154193,0.3645677
-1.676583,-0.9927013,0.1540114,0.3719442
-1.680396,-0.9949313,0.1538199,0.3775553
-1.684269,-0.9971314,0.1535984,0.3808286
-1.688202,-0.9993615,0.1533668,0.3865809
-1.692185,-1.001541,0.1531353,0.3882265
-1.696229,-1.003791,0.1529038,0.3955845
-1.700332,-1.005961,0.1526522,0.3969147
-1.704515,-1.008011,0.1523807,0.3984427
-1.708778,-1.009881,0.1520792,0.3983162
-1.71313,-1.011631,0.1517676,0.40148
-1.717543,-1.013391,0.1514461,0.4065968
-1.722026,-1.015101,0.1511146,0.4106588
-1.726559,-1.016841,0.1507631,0.4156671
-1.731162,-1.018541,0.1504116,0.4200424
-1.735834,-1.02025,0.1500501,0.4259822
-1.740787,-1.02193,0.1496586,0.4478113
-1.74582,-1.02358,0.1492571,0.4535178
-1.750942,-1.02529,0.1488556,0.4624003
-1.756145,-1.027069,0.1484341,0.4708888
-1.761417,-1.028849,0.1480126,0.4765169
-1.76669,-1.030629,0.1475911,0.4765169
-1.772062,-1.032349,0.1471696,0.4830027
-1.777524,-1.033958,0.1467282,0.4877052
-1.783116,-1.035458,0.1462667,0.4959503
-1.788839,-1.036867,0.1458052,0.504754
-1.794861,-1.038047,0.1452938,0.5258048
-1.801003,-1.039287,0.1447923,0.5367427
-1.807275,-1.040586,0.1443009,0.5485358
-1.813647,-1.041846,0.1437994,0.5562705
-1.820128,-1.042986,0.143288,0.5636609
-1.82671,-1.044045,0.1427966,0.5707871
-1.833382,-1.045065,0.1423052,0.5778321
-1.840144,-1.046094,0.1418137,0.5855266
-1.846985,-1.047144,0.1413323,0.5924489
-1.853917,-1.048173,0.1408709,0.5996608
-1.861018,-1.049243,0.1404295,0.6143737
-1.86819,-1.050322,0.1400081,0.6202969
-1.875451,-1.051362,0.1395967,0.6273335
-1.882762,-1.052371,0.1391953,0.6311467
-1.890143,-1.053371,0.1388039,0.6368971
-1.897564,-1.05433,0.1384025,0.6398713
-1.905045,-1.05529,0.1380111,0.6448873
-1.912556,-1.056239,0.1376497,0.6471833
-1.920137,-1.057199,0.1373184,0.6530944
-1.927758,-1.058188,0.137017,0.6566941
-1.935449,-1.059147,0.1367556,0.6621591
-1.943139,-1.060167,0.1365043,0.6627839
-1.95083,-1.061276,0.1362729,0.6637738
-1.95852,-1.062386,0.1360415,0.6637737
-1.966191,-1.063555,0.1358202,0.6627989
-1.973831,-1.064754,0.1356088,0.6606331
-1.981441,-1.065884,0.1354175,0.6571521
-1.989032,-1.067013,0.1352361,0.6554303
-1.996592,-1.068072,0.1350548,0.6520367
-2.004132,-1.069102,0.1348734,0.6499832
-2.011042,-1.070011,0.1347121,0.5952666
-2.017842,-1.07093,0.1345507,0.5860794
-2.024541,-1.07186,0.1343894,0.577725
-2.031241,-1.072789,0.134228,0.577725
-2.037821,-1.073718,0.1340667,0.5675665
-2.044301,-1.074617,0.1339054,0.5587671
-2.05064,-1.075487,0.133744,0.5465621
-2.05685,-1.076326,0.1335827,0.535226
-2.062929,-1.077115,0.1334113,0.5236736
-2.068888,-1.077854,0.13323,0.5129857
-2.074718,-1.078544,0.1330487,0.5014634
-2.079367,-1.078893,0.1327973,0.39868
-2.083896,-1.079302,0.132546,0.3889119
-2.088275,-1.079781,0.1322847,0.376832
-2.092654,-1.080261,0.1320234,0.3768118
-2.096874,-1.08077,0.1317321,0.3637232
-2.100943,-1.081269,0.1314107,0.3511316
-2.104861,-1.081758,0.1310694,0.3384815
-2.10864,-1.082217,0.1307181,0.3264315
-2.112259,-1.082687,0.1303268,0.3133891
-2.115748,-1.083136,0.1299055,0.3025064
-2.118737,-1.083615,0.1293942,0.2621309
-2.121576,-1.084134,0.1288629,0.2505659
-2.124295,-1.084563,0.1282816,0.2402028
-2.126883,-1.084922,0.1276703,0.229189
-2.129382,-1.085232,0.1270291,0.2218438
-2.131771,-1.085591,0.1263778,0.2136265
-2.134079,-1.086,0.1257165,0.2080099
-2.136388,-1.086409,0.1250553,0.2080096
-2.138607,-1.086858,0.124384,0.2016154
-2.140755,-1.087337,0.1236828,0.1972798
-2.142714,-1.087896,0.1229516,0.184791
-2.144622,-1.088485,0.1222103,0.1819196
-2.146491,-1.089095,0.1214491,0.1799601
-2.148279,-1.089604,0.1206579,0.1725687
-2.150048,-1.090083,0.1198567,0.1707633
-2.151797,-1.090572,0.1190455,0.1698077
-2.153545,-1.091081,0.1182443,0.1698905
-2.155254,-1.09165,0.1174331,0.1686477
-2.156952,-1.092229,0.1166219,0.1681578
-2.158611,-1.092858,0.1158008,0.1668999
-2.160199,-1.093498,0.1149696,0.1625091
-2.161777,-1.094007,0.1141285,0.1587801
-2.163356,-1.094426,0.1132673,0.1576395
-2.164944,-1.094905,0.1124062,0.1596081
-2.166532,-1.095444,0.1115451,0.1609962
-2.168111,-1.095973,0.110684,0.1600329
-2.169689,-1.096452,0.1098229,0.1588787
-2.171277,-1.096871,0.1089418,0.1591696
-2.172906,-1.09725,0.1080507,0.1617748
-2.174554,-1.097639,0.1071596,0.1633988
-2.176252,-1.098078,0.1062785,0.1676117
-2.17799,-1.098767,0.1053975,0.176503
-2.179759,-1.099376,0.1045164,0.1765165
-2.181557,-1.099875,0.1036354,0.1762106
-2.183405,-1.100314,0.1027543,0.1788046
-2.185253,-1.100753,0.1018733,0.1788043
-2.187141,-1.101252,0.1009723,0.183645
-2.189079,-1.101761,0.1000613,0.187957
-2.191057,-1.10234,0.09916025,0.1920791
-2.193085,-1.102979,0.09826926,0.1968543
-2.195153,-1.103668,0.09738828,0.2007567
-2.197312,-1.104517,0.09652731,0.2112349
-2.1995,-1.105316,0.09565634,0.2123421
-2.201708,-1.106195,0.09480539,0.2155421
-2.203926,-1.107144,0.09396444,0.2181528
-2.206114,-1.108093,0.0931235,0.2159294
-2.208292,-1.109072,0.09228257,0.2161687
-2.210439,-1.109991,0.09143165,0.2123048
-2.212567,-1.110909,0.09058073,0.210829
-2.214685,-1.111768,0.08972982,0.2082344
-2.216783,-1.112627,0.08886892,0.2070524
-2.218681,-1.113346,0.08799803,0.1885682
-2.220529,-1.114035,0.08713716,0.183731
-2.222346,-1.114644,0.08627629,0.1794329
-2.224114,-1.115203,0.08540542,0.1749125
-2.225892,-1.115712,0.08452457,0.174888
-2.22764,-1.11623,0.08364373,0.1728982
-2.229367,-1.116739,0.08278289,0.1704618
-2.231025,-1.117278,0.08192206,0.1660007
-2.232653,-1.117847,0.08108124,0.1638018
-2.234231,-1.118436,0.08024043,0.1607137
-2.235718,-1.119094,0.07940963,0.1559986
-2.237166,-1.119773,0.07858884,0.1534665
-2.238564,-1.120462,0.07777805,0.1499804
-2.239891,-1.121101,0.07696727,0.1435889
-2.241169,-1.12178,0.0761665,0.1411994
-2.242376,-1.122438,0.07537574,0.1354832
-2.243534,-1.123127,0.07457499,0.1338036
-2.244612,-1.123776,0.07376425,0.1277831
-2.245639,-1.124415,0.07295351,0.124362
-2.246567,-1.125063,0.07214279,0.11888
-2.247444,-1.125672,0.07132207,0.1150188
-2.248132,-1.126191,0.07047135,0.1033749
-2.248739,-1.12664,0.06960065,0.09841926
-2.249347,-1.127088,0.06872995,0.09841879
-2.249904,-1.127557,0.06784926,0.09758355
-2.250392,-1.128006,0.06695858,0.09479122
-2.250839,-1.128385,0.06604791,0.0924807
-2.251227,-1.128763,0.06512725,0.09121583
-2.251574,-1.129162,0.0642166,0.08992029
-2.251842,-1.129691,0.06330596,0.0927688
-2.252049,-1.130279,0.06239533,0.09426771
-2.252126,-1.130918,0.0614647,0.09660692
-2.252144,-1.131537,0.06051409,0.09686051
-2.252141,-1.132125,0.05955349,0.09620046
-2.252109,-1.132604,0.05857289,0.09321428
-2.252066,-1.133103,0.0575823,0.0947661
-2.252004,-1.133671,0.05658173,0.09841502
-2.251921,-1.13432,0.05558116,0.1020609
-2.251829,-1.135059,0.05459061,0.1058028
-2.251736,-1.135797,0.05360006,0.1058023
-2.251634,-1.136506,0.05260953,0.1043669
-2.251521,-1.137225,0.051619,0.1049331
-2.251409,-1.137773,0.05057849,0.1008991
-2.251316,-1.138282,0.04952798,0.09997582
-2.251224,-1.13886,0.04849749,0.1012239
-2.251161,-1.139489,0.047497,0.1010328
-2.251099,-1.140168,0.04649653,0.1033667
-2.251046,-1.140866,0.04549606,0.1042882
-2.250974,-1.141555,0.0444956,0.1038889
-2.250911,-1.142263,0.04349516,0.1048184
-2.250849,-1.142962,0.04250472,0.1036284
-2.250787,-1.14371,0.0415243,0.105461
-2.250714,-1.144459,0.04054388,0.1055069
-2.250642,-1.145098,0.03956348,0.1000999
-2.250579,-1.145646,0.03858308,0.09607761
-2.250557,-1.146265,0.0376327,0.09684594
-2.250534,-1.146923,0.03668232,0.09874658
-2.250492,-1.147582,0.03574195,0.09809365
-2.250449,-1.14824,0.03481159,0.09739523
-2.250407,-1.148819,0.03388125,0.09361742
-2.250365,-1.149367,0.03297091,0.09082314
-2.250322,-1.149856,0.03206058,0.08829141
-2.25027,-1.150304,0.03116026,0.08600298
-2.250087,-1.150773,0.03032995,0.08288243
-2.249925,-1.151211,0.02950964,0.08062647
-2.249772,-1.15164,0.02869935,0.07934317
-2.24959,-1.152048,0.02788906,0.07903513
-2.249357,-1.152427,0.02707878,0.07890184
-2.249105,-1.152805,0.02625851,0.08009443
-2.248852,-1.153234,0.02544825,0.08117872
-2.24862,-1.153682,0.02465799,0.08008589
-2.248397,-1.154191,0.02387775,0.08175748
-2.248175,-1.154739,0.02310751,0.08294461
-2.247952,-1.155317,0.02233727,0.08441309
-2.24774,-1.155836,0.02157705,0.08063874
-2.247508,-1.156374,0.02081683,0.0819867
-2.247305,-1.156993,0.02007663,0.08415708
-2.247083,-1.157641,0.01933643,0.08614377
-2.24687,-1.15826,0.01859623,0.08433589
-2.246638,-1.158888,0.01785605,0.08525529
-2.246395,-1.159477,0.01711587,0.08335271
-2.246153,-1.160085,0.0163857,0.08375662
-2.24591,-1.160713,0.01566553,0.08419539
-2.245678,-1.161382,0.01494538,0.0862138
-2.245425,-1.16209,0.01422523,0.08890689
-2.245193,-1.162678,0.01344509,0.08576711
-2.244941,-1.163277,0.01264495,0.08799897
-2.244708,-1.163945,0.01183483,0.09185133
-2.244476,-1.164584,0.01099471,0.09225673
-2.244253,-1.165202,0.0101646,0.09040305
-2.244041,-1.16589,0.009324496,0.09449493
-2.243868,-1.166579,0.008484403,0.09389786
-2.243706,-1.167377,0.007654318,0.09931347
-2.243554,-1.168225,0.006814241,0.1027693
-2.243401,-1.169144,0.005964173,0.1076382
-2.243219,-1.169962,0.005054114,0.1056544
-2.243067,-1.17077,0.004134064,0.1053826
-2.242944,-1.171649,0.003224022,0.1085024
-2.242831,-1.172717,0.00232399,0.1196608
-2.242699,-1.173845,0.001423967,0.1237585
-2.242557,-1.174973,0.0005139525,0.1243707
-2.242394,-1.176102,-0.0003960526,0.124541
-2.242222,-1.17719,-0.001316049,0.1225677
-2.24204,-1.178318,-0.002236036,0.1252757
-2.241867,-1.179396,-0.003166013,0.1224717
-2.241705,-1.180475,-0.004095982,0.1223713
-2.241543,-1.181333,-0.005095941,0.1133693
-2.24141,-1.182271,-0.00611589,0.1188702
-2.241258,-1.183239,-0.007125829,0.1201712
-2.241096,-1.184277,-0.008125758,0.1238591
-2.240933,-1.185335,-0.009145676,0.1262527
-2.240801,-1.186344,-0.01018558,0.1241891
-2.240689,-1.187322,-0.01123548,0.1228998
-2.240576,-1.18826,-0.01229537,0.1212438
-2.240464,-1.189198,-0.01336525,0.1218751
-2.240352,-1.190106,-0.01443511,0.1202107
-2.240259,-1.191024,-0.01554497,0.1232474
-2.240167,-1.191872,-0.01666481,0.1202068
-2.240054,-1.19262,-0.01780465,0.1168101
-2.239962,-1.193508,-0.01894447,0.1236359
-2.239869,-1.194446,-0.02008428,0.1262961
-2.239787,-1.195385,-0.02123408,0.1269042
-2.239694,-1.196272,-0.02241387,0.1263338
-2.239592,-1.197131,-0.02361364,0.1262536
-2.23949,-1.198029,-0.02482341,0.1289448
-2.239397,-1.198967,-0.02603316,0.1309538
-2.239305,-1.200005,-0.0272629,0.1376359
-2.239242,-1.201043,-0.02854262,0.1407989
-2.23919,-1.20198,-0.02984234,0.1369341
-2.239167,-1.202958,-0.03115204,0.1395855
-2.239145,-1.203936,-0.03246173,0.1395845
-2.239143,-1.204874,-0.03378141,0.1382468
-2.23916,-1.205842,-0.03511107,0.1404447
-2.239168,-1.20681,-0.03645071,0.1411285
-2.239186,-1.207798,-0.03780035,0.1428245
-2.239203,-1.208806,-0.03913997,0.1431569
-2.239251,-1.209864,-0.04045958,0.1444733
-2.239269,-1.211022,-0.04175917,0.148633
-2.239286,-1.21213,-0.04308876,0.1477886
-2.239334,-1.213178,-0.04441832,0.1446068
-2.239402,-1.214276,-0.04573788,0.14669
-2.239469,-1.215364,-0.04704743,0.1454868
-2.239547,-1.216511,-0.04834696,0.1482026
-2.239635,-1.217669,-0.04963647,0.1481725
-2.239722,-1.218847,-0.05091598,0.1486828
-2.23983,-1.220025,-0.05219547,0.1487778
-2.239937,-1.221283,-0.05346495,0.1528699
-2.240055,-1.22256,-0.05472441,0.1535292
-2.240192,-1.223948,-0.05594386,0.1581814
-2.24033,-1.225216,-0.0571633,0.1506626
-2.240507,-1.226304,-0.05838273,0.1403549
-2.240695,-1.227331,-0.05959215,0.1364628
-2.240903,-1.228339,-0.06079155,0.1349326
-2.24112,-1.229367,-0.06197095,0.1348628
-2.241338,-1.230425,-0.06314033,0.1359164
-2.241566,-1.231482,-0.0642997,0.1354099
-2.241793,-1.23259,-0.06543905,0.1370731
-2.242021,-1.233708,-0.0665684,0.1370616
-2.242289,-1.234865,-0.06763773,0.1364924
-2.242556,-1.236023,-0.06870706,0.1364916
-2.242834,-1.237201,-0.06977637,0.1378791
-2.243111,-1.238288,-0.07083567,0.1317902
-2.243389,-1.239306,-0.07189497,0.1276425
-2.243666,-1.240323,-0.07295424,0.1276416
-2.243964,-1.241321,-0.07400352,0.1262072
-2.244261,-1.242308,-0.07504278,0.1250234
-2.244579,-1.243286,-0.07606202,0.1236064
-2.244916,-1.244294,-0.07708126,0.1257266
-2.245274,-1.245401,-0.07808049,0.1309833
-2.245642,-1.246449,-0.07907971,0.1275359
-2.246039,-1.247496,-0.08007892,0.1281856
-2.246477,-1.248494,-0.08107812,0.1262157
-2.246914,-1.249481,-0.08207731,0.1256398
-2.247332,-1.250469,-0.08307649,0.1251415
-2.247749,-1.251456,-0.08407566,0.1251407
-2.248147,-1.252414,-0.08506482,0.1223524
-2.248534,-1.253421,-0.08604397,0.1244375
-2.248901,-1.254429,-0.08702311,0.1239934
-2.249369,-1.255636,-0.08792224,0.1346054
-2.249806,-1.256894,-0.08880136,0.1362302
-2.250224,-1.258031,-0.08968047,0.1278185
-2.250621,-1.259068,-0.09055957,0.1209727
-2.251029,-1.260056,-0.09142867,0.1175858
-2.251446,-1.261053,-0.09228776,0.1179215
-2.251864,-1.262051,-0.09314683,0.1179207
-2.252281,-1.263058,-0.0940059,0.1185394
-2.252689,-1.264066,-0.09486496,0.1182773
-2.253086,-1.265083,-0.09570401,0.1176048
-2.253453,-1.26614,-0.09648305,0.1164527
-2.253821,-1.267288,-0.09723209,0.1211354
-2.254218,-1.268405,-0.09798112,0.1197713
-2.254636,-1.269552,-0.09872014,0.1218592
-2.255043,-1.27068,-0.09944915,0.1198002
-2.255441,-1.271777,-0.1001682,0.1170487
-2.255838,-1.272854,-0.1008871,0.1156839
-2.256216,-1.273891,-0.1015961,0.1120175
-2.256613,-1.274929,-0.1022951,0.112064
-2.257,-1.275936,-0.1029741,0.108868
-2.257398,-1.276903,-0.1036331,0.1055434
-2.257815,-1.27788,-0.104272,0.1058824
-2.258203,-1.278948,-0.104891,0.1104135
-2.25857,-1.280055,-0.1054899,0.1119745
-2.258908,-1.281212,-0.1060789,0.1145509
-2.259245,-1.282379,-0.1066578,0.1149191
-2.259592,-1.283506,-0.1072268,0.1118151
-2.25996,-1.284653,-0.1077757,0.1130311
-2.260327,-1.285761,-0.1083046,0.109364
-2.260695,-1.286888,-0.1088335,0.1108452
-2.261072,-1.288005,-0.1093524,0.1100034
-2.261469,-1.289102,-0.1098313,0.1077012
-2.261887,-1.290149,-0.1103102,0.104583
-2.262334,-1.291166,-0.1107691,0.1026479
-2.262801,-1.292203,-0.111228,0.104738
-2.263269,-1.29324,-0.1116869,0.104738
-2.263746,-1.294267,-0.1121258,0.1037177
-2.264243,-1.295274,-0.1125447,0.1023598
-2.264741,-1.296332,-0.1129536,0.1056828
-2.265258,-1.297459,-0.1133424,0.1109728
-2.265775,-1.298716,-0.1136913,0.1198355
-2.266263,-1.299933,-0.1140102,0.1152036
-2.26673,-1.30099,-0.114349,0.102839
-2.267237,-1.302057,-0.1146779,0.1047228
-2.267765,-1.303094,-0.1149967,0.1030043
-2.268322,-1.304101,-0.1153156,0.1019793
-2.26888,-1.305108,-0.1156244,0.1017547
-2.269437,-1.306075,-0.1159233,0.09865711
-2.269974,-1.307071,-0.1162021,0.09959541
-2.270512,-1.308018,-0.1164709,0.09575865
-2.271049,-1.308965,-0.1167398,0.0957585
-2.271557,-1.309952,-0.1169786,0.09692565
-2.272084,-1.311099,-0.1171874,0.1092553
-2.272641,-1.312216,-0.1173963,0.108058
-2.273198,-1.313373,-0.1176051,0.1110882
-2.273756,-1.3145,-0.1178139,0.1088134
-2.274313,-1.315617,-0.1180227,0.108058
-2.27487,-1.316743,-0.1182216,0.1086766
-2.275427,-1.31782,-0.1184204,0.1049102
-2.275984,-1.318927,-0.1186292,0.107304
-2.276541,-1.319984,-0.118838,0.1035582
-2.277079,-1.321401,-0.1189768,0.1299231
-2.277636,-1.322828,-0.1191156,0.1313295
-2.278173,-1.324164,-0.1192744,0.1237637
-2.27868,-1.325491,-0.1194333,0.122042
-2.279147,-1.326778,-0.1195921,0.117678
-2.279625,-1.328115,-0.1197509,0.1219528
-2.280102,-1.329481,-0.1198997,0.1242666
-2.280589,-1.330858,-0.1200385,0.1252608
-2.281076,-1.332265,-0.1201573,0.1275144
-2.281553,-1.333651,-0.1202661,0.125559
-2.28203,-1.335038,-0.1203749,0.125559
-2.282507,-1.336415,-0.1204837,0.124753
-2.282974,-1.337781,-0.1205925,0.1236692
-2.283462,-1.339138,-0.1206813,0.1233117
-2.283939,-1.340544,-0.12075,0.1269594
-2.284446,-1.341861,-0.1208188,0.1206122
-2.284943,-1.343248,-0.1208776,0.1258721
-2.28543,-1.344624,-0.1209164,0.1247236
-2.285907,-1.346011,-0.1209552,0.125249
-2.286374,-1.347367,-0.120994,0.1225462
-2.286841,-1.348684,-0.1210328,0.1193284
-2.287288,-1.35004,-0.1210316,0.1219555
-2.287715,-1.351387,-0.1210304,0.1206219
-2.288113,-1.352773,-0.1210192,0.1231589
-2.28851,-1.35416,-0.1210079,0.1231589
-2.288907,-1.355546,-0.1209967,0.1231491
-2.289294,-1.356882,-0.1209855,0.1188142
-2.289691,-1.358229,-0.1209643,0.1198847
-2.290099,-1.359515,-0.1209131,0.1152977
-2.290526,-1.360792,-0.1208419,0.1150854
-2.290933,-1.362018,-0.1207707,0.1105052
-2.29134,-1.363274,-0.1206795,0.1130342
-2.291707,-1.364681,-0.1205483,0.1246124
-2.292054,-1.366017,-0.1204271,0.118348
-2.292391,-1.367303,-0.1203158,0.1139482
-2.292758,-1.36851,-0.1201946,0.108164
-2.293145,-1.369706,-0.1200634,0.107941
-2.293542,-1.370922,-0.1199222,0.1099119
-2.293909,-1.372119,-0.119781,0.1075281
-2.294276,-1.373315,-0.1196398,0.1075281
-2.294653,-1.374521,-0.1194886,0.1086833
-2.295021,-1.375657,-0.1193275,0.1028912
-2.295388,-1.376754,-0.1191463,0.09992256
-2.295735,-1.3779,-0.1189551,0.1035569
-2.296062,-1.379196,-0.1187339,0.1156992
-2.296359,-1.380602,-0.1185027,0.1243001
-2.296636,-1.382018,-0.1182615,0.1249287
-2.296893,-1.383425,-0.1180103,0.1239315
-2.29713,-1.384811,-0.1177592,0.1219801
-2.297357,-1.386157,-0.117508,0.1185213
-2.297584,-1.387493,-0.1172468,0.1178508
-2.297801,-1.388809,-0.1169856,0.1160566
-2.298008,-1.390075,-0.1167245,0.1117935
-2.298195,-1.391281,-0.1164433,0.1069411
-2.298372,-1.392477,-0.1161621,0.1060024
-2.298549,-1.393693,-0.115871,0.1078349
-2.298686,-1.39496,-0.1155698,0.1117431
-2.298823,-1.396206,-0.1152487,0.1105007
-2.29893,-1.397442,-0.1149075,0.1098739
-2.299017,-1.398708,-0.1145563,0.1124288
-2.299064,-1.399954,-0.1142052,0.1106088
-2.299111,-1.4012,-0.1138541,0.1106086
-2.299128,-1.402396,-0.1135029,0.1064469
-2.299125,-1.403502,-0.1131618,0.09883189
-2.299122,-1.404558,-0.1128107,0.0950209
-2.299119,-1.405684,-0.1124395,0.1012299
-2.299115,-1.40686,-0.1120684,0.1052985
-2.299112,-1.408036,-0.1116973,0.1052888
-2.299089,-1.409201,-0.1113262,0.1044915
-2.299057,-1.410327,-0.1109551,0.1012681
-2.299014,-1.411433,-0.110594,0.0994055
-2.298971,-1.412469,-0.1102329,0.09374795
-2.298908,-1.413465,-0.1098718,0.09061304
-2.298845,-1.414411,-0.1095207,0.08631331
-2.298702,-1.415327,-0.1090996,0.08693799
-2.298549,-1.416243,-0.1086685,0.0874183
-2.298396,-1.417158,-0.1082374,0.08741803
-2.298213,-1.418064,-0.1077963,0.08743846
-2.29802,-1.41906,-0.1073352,0.09514426
-2.297797,-1.420066,-0.1068541,0.09708387
-2.297554,-1.421062,-0.1063631,0.09704633
-2.297281,-1.422047,-0.105872,0.09688278
-2.296978,-1.423023,-0.105371,0.09716769
-2.296665,-1.423989,-0.1048699,0.09666818
-2.296322,-1.424925,-0.1043689,0.09525552
-2.295929,-1.425671,-0.1038478,0.08461817
-2.295516,-1.426306,-0.1033168,0.07903345
-2.295113,-1.426832,-0.1027957,0.07195963
-2.2947,-1.427378,-0.1022647,0.07396519
-2.294287,-1.427873,-0.1017237,0.0718946
-2.293844,-1.428369,-0.1011827,0.07318641
-2.293401,-1.428865,-0.1006417,0.073186
-2.292958,-1.42937,-0.1001007,0.07368379
-2.292495,-1.429916,-0.09953966,0.07764839
-2.292022,-1.430612,-0.09896866,0.08681912
-2.291499,-1.431318,-0.09837767,0.09039387
-2.290886,-1.431933,-0.09778669,0.08972276
-2.290283,-1.432549,-0.09720571,0.08874661
-2.28968,-1.433195,-0.09662474,0.09028332
-2.289057,-1.43395,-0.09604377,0.09723282
-2.288405,-1.434716,-0.09546281,0.09920913
-2.287732,-1.435532,-0.09488186,0.1030138
-2.287039,-1.436337,-0.09430091,0.1034064
-2.286326,-1.436973,-0.09372997,0.09501465
-2.285583,-1.437518,-0.09317902,0.09169431
