-18.60096,-7.401208,0.1614497,0.0994622
-18.623,-7.399868,0.1539336,0.09793179
-18.64374,-7.397828,0.1461182,0.09553678
-18.66357,-7.395288,0.1380036,0.09447152
-18.68231,-7.393249,0.1297898,0.09186721
-18.70024,-7.39171,0.1214768,0.09017652
-18.71817,-7.390171,0.1131647,0.09016123
-18.7352,-7.389031,0.1047534,0.08831657
-18.75152,-7.388193,0.09604289,0.08816459
-18.76595,-7.388154,0.08703328,0.08540068
-18.77987,-7.388415,0.07792458,0.08488797
-18.79339,-7.388876,0.06861679,0.08524227
-18.80611,-7.388338,0.05900992,0.08547806
-18.81863,-7.387499,0.04930402,0.08572515
-18.83095,-7.38676,0.03949909,0.08596262
-18.84327,-7.386221,0.02979514,0.08531298
-18.85518,-7.386283,0.01999217,0.08517665
-18.867,-7.386444,0.01019017,0.08499059
-18.87841,-7.387105,0.0002891477,0.08492208
-18.88912,-7.387867,-0.009710881,0.08436561
-18.89973,-7.387328,-0.01980991,0.08484624
-18.91034,-7.38589,-0.03010793,0.08624514
-18.92105,-7.385051,-0.04040492,0.08634362
-18.93176,-7.384812,-0.05070087,0.0863125
-18.94237,-7.384474,-0.0609958,0.08614091
-18.95297,-7.383636,-0.0712897,0.08615609
-18.96368,-7.382197,-0.08178257,0.08769757
-18.97478,-7.380359,-0.09237439,0.08905926
-18.98608,-7.378621,-0.1029652,0.08936785
-18.99788,-7.377383,-0.1134549,0.08949789
-19.01008,-7.378645,-0.1239435,0.09019238
-19.02258,-7.379107,-0.1344311,0.09068174
-19.03538,-7.378469,-0.1449177,0.09122997
-19.04868,-7.377232,-0.1554032,0.09219579
-19.06197,-7.375994,-0.1658876,0.09218909
-19.07566,-7.375356,-0.176571,0.09417342
-19.08986,-7.374819,-0.1873534,0.09576606
-19.10445,-7.374981,-0.1980346,0.09591801
-19.11954,-7.375744,-0.2086148,0.09632351
-19.13503,-7.377006,-0.219094,0.09657397
-19.15141,-7.379869,-0.2293721,0.09753583
-19.1681,-7.382231,-0.2397491,0.09870154
-19.18498,-7.385393,-0.2499252,0.09812271
-19.20196,-7.389254,-0.2600002,0.09791961
-19.21864,-7.393115,-0.2700742,0.09722441
-19.23522,-7.397276,-0.2801472,0.09707255
-19.2515,-7.400836,-0.2903191,0.09682384
-19.26757,-7.404396,-0.3004901,0.09636565
-19.28355,-7.407356,-0.3106601,0.09600757
-19.29932,-7.410315,-0.320929,0.09615537
-19.31309,-7.411874,-0.3312969,0.09240448
-19.32636,-7.413133,-0.3415638,0.0907573
-19.33932,-7.413591,-0.3518296,0.09012999
-19.35179,-7.41355,-0.3621944,0.08981533
-19.36436,-7.413009,-0.3726582,0.09065243
-19.37662,-7.412568,-0.383121,0.09009324
-19.38868,-7.412026,-0.3933826,0.08842573
-19.40005,-7.411785,-0.4036433,0.08717567
-19.41111,-7.411844,-0.4137029,0.08533185
-19.42167,-7.412103,-0.4237616,0.08448257
-19.43132,-7.413062,-0.4337192,0.08239493
-19.44058,-7.41422,-0.4435758,0.08111484
-19.44934,-7.415479,-0.4533315,0.07969736
-19.45739,-7.416237,-0.4630861,0.07866333
-19.46494,-7.417396,-0.4727398,0.07733028
-19.4718,-7.418354,-0.4822925,0.07573149
-19.47815,-7.419612,-0.4919443,0.07588862
-19.4837,-7.42047,-0.5016951,0.07572886
-19.48876,-7.421228,-0.5114449,0.0752525
-19.49281,-7.422086,-0.5211938,0.07444825
-19.49636,-7.422544,-0.5310417,0.07481746
-19.49801,-7.422102,-0.5411886,0.07616831
-19.49886,-7.42096,-0.5515345,0.07752763
-19.49971,-7.419818,-0.5618793,0.07752084
-19.50006,-7.418876,-0.5723231,0.07819183
-19.49971,-7.417734,-0.5828659,0.07894916
-19.49896,-7.415893,-0.5936076,0.08055612
-19.49761,-7.414051,-0.6044483,0.08139757
-19.49586,-7.41241,-0.6151878,0.08071653
-19.49331,-7.412068,-0.6259263,0.08088667
-19.49016,-7.412327,-0.6366637,0.08115628
-19.48571,-7.413086,-0.6476001,0.08343501
-19.48066,-7.413645,-0.6587353,0.08532604
-19.47542,-7.413903,-0.6699694,0.08619662
-19.46987,-7.413062,-0.6814024,0.08791711
-19.46422,-7.41242,-0.6929343,0.08870891
-19.45837,-7.412479,-0.704565,0.08958095
-19.45233,-7.413338,-0.7161945,0.08977637
-19.44618,-7.415096,-0.7277229,0.08921535
-19.44004,-7.416855,-0.7392501,0.08920891
-19.43379,-7.418313,-0.7507762,0.08925702
-19.42745,-7.419871,-0.7623011,0.08935107
-19.42111,-7.419729,-0.7743248,0.0928728
-19.41496,-7.419187,-0.7864474,0.09342197
-19.40882,-7.419345,-0.7983688,0.09195153
-19.40298,-7.420003,-0.8099889,0.08951466
-19.39714,-7.421162,-0.8216079,0.08954059
-19.3914,-7.42252,-0.8332257,0.08946352
-19.38546,-7.423778,-0.8448424,0.08961791
-19.37963,-7.425235,-0.8564579,0.0895404
-19.37379,-7.426593,-0.8679723,0.08879715
-19.36795,-7.42845,-0.8793855,0.08812079
-19.36201,-7.430307,-0.8907976,0.08820039
-19.35608,-7.431064,-0.9022085,0.08808459
-19.35024,-7.430921,-0.9136183,0.08796945
-19.3448,-7.431478,-0.9247269,0.08544714
-19.33937,-7.432435,-0.9358344,0.08545823
-19.33374,-7.433392,-0.9468408,0.08489684
-19.3281,-7.434348,-0.9577461,0.08416387
-19.32247,-7.434505,-0.9686504,0.08411996
-19.31684,-7.434361,-0.9793535,0.08266091
-19.3112,-7.433618,-0.9900556,0.08267389
-19.30547,-7.432474,-1.000657,0.08206115
-19.29844,-7.431531,-1.010557,0.07839514
-19.29161,-7.430288,-1.020355,0.07747148
-19.28488,-7.428945,-1.030053,0.07665108
-19.27785,-7.427402,-1.03975,0.07702187
-19.27033,-7.425559,-1.049446,0.07767957
-19.2626,-7.423716,-1.059241,0.07862374
-19.25487,-7.422374,-1.068936,0.07785626
-19.24735,-7.421232,-1.078429,0.07617231
-19.23992,-7.42069,-1.087821,0.07529124
-19.2325,-7.420547,-1.097112,0.07457394
-19.22507,-7.420705,-1.106402,0.0745661
-19.21775,-7.420263,-1.115592,0.0737369
-19.21023,-7.420021,-1.12478,0.07399056
-19.20301,-7.420579,-1.133768,0.07220048
-19.19559,-7.421437,-1.142754,0.07248107
-19.18827,-7.421995,-1.15174,0.07232124
-19.18075,-7.422653,-1.160725,0.07258769
-19.17313,-7.422911,-1.169709,0.07270391
-19.16551,-7.423368,-1.178592,0.0720096
-19.1579,-7.424026,-1.187374,0.07132315
-19.15038,-7.425084,-1.196155,0.07120866
-19.14267,-7.426541,-1.204936,0.07152742
-19.13515,-7.426799,-1.214315,0.07530971
-19.12744,-7.427156,-1.223894,0.07696281
-19.11993,-7.428213,-1.233571,0.07743688
-19.11242,-7.42897,-1.243548,0.07950581
-19.105,-7.429527,-1.253424,0.07866353
-19.09769,-7.430784,-1.263398,0.07928826
-19.09078,-7.432041,-1.273372,0.0788036
-19.08397,-7.434398,-1.283244,0.07813627
-19.07726,-7.437255,-1.293216,0.07883105
-19.07056,-7.440811,-1.303287,0.0797118
-19.06355,-7.443367,-1.313956,0.0840504
-19.05684,-7.445823,-1.324725,0.08441386
-19.05044,-7.448978,-1.335393,0.08353002
-19.04413,-7.454033,-1.345959,0.08331627
-19.03763,-7.459688,-1.356525,0.0837553
-19.03102,-7.465342,-1.367189,0.08455987
-19.02422,-7.470995,-1.377852,0.0847588
-19.01732,-7.476248,-1.388614,0.0853973
-19.01032,-7.4819,-1.399376,0.08565931
-19.00342,-7.487052,-1.410236,0.08604601
-18.99662,-7.492203,-1.421095,0.08593011
-18.98982,-7.495154,-1.432653,0.09025671
-18.98332,-7.498904,-1.444409,0.0915828
-18.97662,-7.502954,-1.456065,0.09112971
-18.96982,-7.507704,-1.467619,0.09072268
-18.96302,-7.512653,-1.479373,0.09221083
-18.95653,-7.517102,-1.491325,0.09318449
-18.95023,-7.521251,-1.503375,0.0936237
-18.94394,-7.524999,-1.515525,0.09422629
-18.93764,-7.528746,-1.527773,0.09493877
-18.93135,-7.532193,-1.540021,0.09485687
-18.92525,-7.53574,-1.552667,0.09759641
-18.91916,-7.538586,-1.565411,0.09816763
-18.91287,-7.540432,-1.578355,0.09962213
-18.90678,-7.543678,-1.591297,0.09967915
-18.90069,-7.547424,-1.604238,0.09978243
-18.8947,-7.551169,-1.617278,0.1004201
-18.88861,-7.554414,-1.630616,0.1025623
-18.88242,-7.557358,-1.644153,0.1040248
-18.87623,-7.560702,-1.657789,0.1048214
-18.87014,-7.564446,-1.671423,0.1048239
-18.86406,-7.56919,-1.685256,0.1065247
-18.85827,-7.573933,-1.699587,0.1099408
-18.85258,-7.577676,-1.714117,0.1110755
-18.8472,-7.581818,-1.728746,0.1116907
-18.84181,-7.58596,-1.743373,0.1116794
-18.83663,-7.589701,-1.758098,0.1121875
-18.83165,-7.593742,-1.772923,0.1128586
-18.82656,-7.597783,-1.787845,0.1136407
-18.82158,-7.602023,-1.802866,0.1143537
-18.8166,-7.606463,-1.817786,0.1136582
-18.81192,-7.611403,-1.832504,0.1121398
-18.80693,-7.617342,-1.847021,0.1111503
-18.80195,-7.62278,-1.861836,0.1131703
-18.79727,-7.627617,-1.87665,0.1128149
-18.79279,-7.632955,-1.891363,0.1121067
-18.78831,-7.638191,-1.905973,0.1113296
-18.78394,-7.644027,-1.920483,0.1107253
-18.77966,-7.649963,-1.934891,0.1099632
-18.77538,-7.656098,-1.949197,0.1092908
-18.7713,-7.662232,-1.963503,0.1091798
-18.76722,-7.669166,-1.977706,0.1087461
-18.76325,-7.676299,-1.991808,0.1080381
-18.75947,-7.684532,-2.005509,0.1055278
-18.75569,-7.691563,-2.019209,0.1049564
-18.75232,-7.696794,-2.032907,0.1040808
-18.74904,-7.701424,-2.046504,0.1031058
-18.74597,-7.705854,-2.059999,0.1022184
-18.74299,-7.710484,-2.073293,0.1007475
-18.74002,-7.715413,-2.086486,0.1000908
-18.73714,-7.720341,-2.099577,0.09930479
-18.73427,-7.725769,-2.112467,0.09799052
-18.7314,-7.731297,-2.125256,0.09728169
-18.72892,-7.737224,-2.137443,0.09286532
-18.72645,-7.74315,-2.14963,0.09285644
-18.72408,-7.749275,-2.161815,0.092898
-18.7217,-7.7545,-2.173898,0.09179387
-18.71933,-7.759025,-2.185981,0.09154348
-18.71696,-7.763549,-2.198062,0.09153484
-18.71478,-7.767873,-2.210043,0.09065735
-18.71261,-7.772096,-2.221922,0.08987726
-18.71064,-7.776219,-2.233599,0.0882962
-18.70887,-7.780641,-2.245276,0.08832479
-18.7073,-7.786063,-2.256752,0.08715381
-18.70583,-7.790884,-2.268226,0.08689212
-18.70466,-7.795705,-2.279699,0.08682243
-18.70389,-7.800026,-2.291171,0.0865849
-18.70312,-7.804246,-2.302642,0.08654363
-18.70214,-7.808465,-2.314112,0.08656222
-18.70117,-7.812685,-2.32558,0.08655314
-18.7,-7.816603,-2.336948,0.08574329
-18.69873,-7.821022,-2.348214,0.08517099
-18.69726,-7.825439,-2.359479,0.08520417
-18.69679,-7.831857,-2.369943,0.07999892
-18.69602,-7.838774,-2.380206,0.07883199
-18.69506,-7.84449,-2.390468,0.07822865
-18.69389,-7.849205,-2.400729,0.07782415
-18.69282,-7.853421,-2.410889,0.07687162
-18.69185,-7.857735,-2.420948,0.07614353
-18.69088,-7.86205,-2.431006,0.07613423
-18.68991,-7.866463,-2.441063,0.0761653
-18.68884,-7.870876,-2.451119,0.07617333
-18.68767,-7.875389,-2.460974,0.07474595
-18.6862,-7.880301,-2.470228,0.07056347
-18.68473,-7.886114,-2.479181,0.06881031
-18.68357,-7.891625,-2.488133,0.06856618
-18.6826,-7.897436,-2.496984,0.06795166
-18.68153,-7.903046,-2.505734,0.06712227
-18.68036,-7.908356,-2.514384,0.06624808
-18.67919,-7.913465,-2.523032,0.06614131
-18.67783,-7.918174,-2.53158,0.06525924
-18.67666,-7.922882,-2.540027,0.06446828
-18.67539,-7.92729,-2.548273,0.0628784
-18.67422,-7.931297,-2.556318,0.06120339
-18.67326,-7.935404,-2.564163,0.05972052
-18.67199,-7.940411,-2.571806,0.05877466
-18.67052,-7.945817,-2.579249,0.05760971
-18.66876,-7.951722,-2.586591,0.05731412
-18.66699,-7.957727,-2.593832,0.05665935
-18.66532,-7.963331,-2.600973,0.0556291
-18.66386,-7.969135,-2.607913,0.05424917
-18.66239,-7.974538,-2.614652,0.05253546
-18.66092,-7.98014,-2.621391,0.05266651
-18.65956,-7.985642,-2.628028,0.05183879
-18.65839,-7.990944,-2.634266,0.04876352
-18.65743,-7.995745,-2.640502,0.04836346
-18.65676,-8.000245,-2.646538,0.04665569
-18.6563,-8.004945,-2.652574,0.04674546
-18.65583,-8.009645,-2.658608,0.0467418
-18.65546,-8.014243,-2.664443,0.04521373
-18.6553,-8.018641,-2.670076,0.04361659
-18.65513,-8.02354,-2.675609,0.04323891
-18.65517,-8.029138,-2.680942,0.04236497
-18.6552,-8.036035,-2.685874,0.0408615
-18.65494,-8.042531,-2.690505,0.03840534
-18.65447,-8.047427,-2.695336,0.03827147
-18.65441,-8.052423,-2.700066,0.03760686
-18.65454,-8.057117,-2.704696,0.03664899
-18.65498,-8.061512,-2.709326,0.03643475
-18.65541,-8.065906,-2.713855,0.03571735
-18.65585,-8.069899,-2.718284,0.03469625
-18.65608,-8.074192,-2.722512,0.03347985
-18.65631,-8.077985,-2.72664,0.03236785
-18.65655,-8.081777,-2.730767,0.03236511
-18.65648,-8.085968,-2.734594,0.03055651
-18.65662,-8.09176,-2.73812,0.03022495
-18.65705,-8.097251,-2.741646,0.02989606
-18.65749,-8.103141,-2.745172,0.03038117
-18.65792,-8.10873,-2.748698,0.03000879
-18.65836,-8.11422,-2.752223,0.02988544
-18.65879,-8.119808,-2.755647,0.02934859
-18.65923,-8.124896,-2.759072,0.02875018
-18.65966,-8.130283,-2.762596,0.02976043
-18.6601,-8.13517,-2.76612,0.0291932
-18.66033,-8.143657,-2.768943,0.03021847
-18.66077,-8.152243,-2.771766,0.0304266
-18.661,-8.159927,-2.774789,0.02990974
-18.66093,-8.167511,-2.777812,0.02972744
-18.66047,-8.174694,-2.780834,0.02912259
-18.6601,-8.182377,-2.783856,0.02991779
-18.65974,-8.190358,-2.786777,0.02986558
-18.65947,-8.19844,-2.789598,0.02948166
-18.65921,-8.20682,-2.792219,0.02898347
-18.65884,-8.214999,-2.79474,0.02811577
-18.65847,-8.223178,-2.797261,0.02811486
-18.65811,-8.231256,-2.799781,0.02792157
-18.65764,-8.239232,-2.802301,0.02775359
-18.65738,-8.247108,-2.804621,0.02652776
-18.65701,-8.255484,-2.806741,0.02659448
-18.65695,-8.262959,-2.80886,0.02476167
-18.65678,-8.271132,-2.810879,0.02571004
-18.65652,-8.279205,-2.812698,0.02465691
-18.65615,-8.287377,-2.814517,0.02488353
-18.65568,-8.295249,-2.816335,0.02427
-18.65522,-8.302719,-2.818154,0.02343414
-18.65455,-8.310589,-2.819572,0.02278811
-18.65369,-8.318357,-2.82099,0.02264989
-18.65252,-8.326526,-2.822308,0.02339009
-18.65136,-8.334693,-2.823626,0.02338512
-18.65019,-8.342859,-2.824943,0.02338118
-18.64893,-8.350525,-2.826261,0.02233156
-18.64776,-8.35829,-2.827478,0.02216106
-18.6467,-8.365454,-2.828395,0.01985436
-18.64583,-8.372518,-2.829113,0.01901681
-18.64477,-8.379081,-2.82983,0.0179592
-18.6437,-8.385942,-2.830347,0.01829203
-18.64224,-8.394304,-2.830464,0.02194573
-18.64057,-8.401965,-2.830681,0.02047281
-18.63881,-8.409125,-2.830998,0.01945654
-18.63735,-8.415484,-2.831215,0.01710538
-18.63608,-8.421742,-2.831331,0.01659257
-18.63492,-8.428201,-2.831348,0.01696794
-18.63346,-8.434458,-2.831365,0.01678223
-18.63199,-8.440714,-2.831382,0.01678104
-18.63063,-8.44707,-2.831299,0.01692426
-18.62917,-8.452725,-2.831116,0.01540046
-18.6277,-8.45798,-2.830733,0.01466897
-18.62604,-8.463735,-2.83025,0.0162439
-18.62418,-8.470988,-2.829467,0.02051136
-18.62201,-8.479342,-2.828584,0.02360261
-18.61965,-8.487794,-2.827601,0.02429092
-18.61709,-8.496145,-2.826519,0.02457038
-18.61433,-8.504295,-2.825436,0.02441931
-18.61147,-8.512045,-2.824353,0.02371363
-18.60861,-8.519693,-2.823171,0.02377171
-18.60565,-8.527142,-2.821989,0.02351777
-18.60258,-8.534089,-2.820806,0.02267816
-18.59933,-8.540436,-2.819424,0.02254131
-18.59596,-8.546681,-2.818042,0.02255151
-18.59261,-8.553126,-2.816561,0.0232535
-18.58885,-8.560071,-2.814979,0.02527581
-18.58509,-8.566815,-2.813197,0.02566605
-18.58103,-8.573459,-2.811216,0.0268853
-18.57677,-8.580401,-2.809135,0.02817653
-18.57211,-8.587143,-2.807054,0.02869155
-18.56746,-8.593884,-2.804973,0.02868605
-18.5625,-8.600125,-2.802893,0.02862135
-18.55734,-8.605465,-2.800913,0.02747934
-18.55219,-8.610305,-2.798832,0.02729118
-18.54703,-8.615844,-2.796552,0.02899806
-18.54188,-8.621882,-2.794273,0.02962995
-18.53672,-8.62792,-2.791993,0.02962319
-18.53137,-8.633858,-2.789714,0.02996455
-18.52592,-8.639395,-2.787435,0.02969713
-18.52036,-8.644731,-2.785256,0.02927619
-18.51481,-8.649366,-2.783078,0.02849699
-18.50906,-8.653602,-2.7809,0.02860738
-18.50331,-8.657336,-2.778821,0.0277296
-18.49676,-8.66077,-2.776044,0.0327834
-18.49011,-8.664205,-2.773166,0.03352922
-18.48346,-8.667638,-2.770289,0.03352033
-18.47651,-8.670971,-2.767312,0.0347214
-18.46947,-8.675204,-2.764135,0.03656869
-18.46212,-8.679537,-2.760758,0.03837732
-18.45457,-8.683769,-2.757282,0.03929967
-18.44673,-8.687901,-2.753807,0.03999399
-18.43858,-8.691932,-2.750231,0.04119278
-18.43034,-8.695863,-2.746656,0.04139296
-18.4218,-8.699493,-2.743082,0.04200746
-18.41275,-8.701223,-2.739307,0.04355137
-18.40351,-8.701853,-2.735433,0.0443937
-18.39437,-8.701383,-2.73166,0.04361077
-18.38513,-8.701113,-2.727787,0.04436188
-18.37589,-8.700342,-2.723814,0.04488963
-18.36636,-8.699573,-2.719842,0.04569802
-18.35682,-8.698803,-2.71587,0.04570254
-18.34729,-8.698133,-2.711898,0.0456784
-18.33755,-8.697864,-2.707727,0.04718674
-18.32772,-8.699094,-2.703456,0.04804485
-18.31738,-8.700424,-2.698986,0.05039745
-18.30615,-8.700854,-2.694516,0.05278897
-18.29502,-8.701284,-2.690146,0.05202135
-18.28389,-8.702014,-2.685777,0.05204056
-18.27256,-8.703844,-2.681409,0.05277313
-18.26094,-8.705773,-2.677041,0.05365034
-18.24911,-8.708202,-2.672673,0.05433998
-18.23709,-8.710531,-2.668306,0.05489429
-18.22486,-8.71116,-2.664039,0.05473414
-18.21234,-8.710889,-2.659973,0.05474455
-18.19992,-8.710117,-2.655907,0.05447232
-18.1876,-8.710047,-2.651741,0.05455285
-18.17528,-8.711676,-2.647276,0.05601528
-18.16316,-8.713904,-2.642611,0.05648072
-18.15085,-8.715633,-2.637847,0.05738693
-18.13853,-8.717062,-2.633083,0.05733581
-18.12612,-8.717791,-2.62832,0.05752232
-18.11381,-8.719219,-2.623357,0.05826202
-18.10129,-8.721547,-2.618195,0.05995944
-18.08828,-8.724275,-2.612933,0.06191688
-18.07508,-8.727002,-2.607671,0.06246502
-18.06167,-8.729229,-2.602411,0.06289618
-18.04826,-8.730356,-2.59675,0.06461865
-18.03456,-8.730583,-2.590991,0.06586462
-18.02085,-8.73081,-2.585232,0.06586666
-18.00715,-8.730037,-2.579573,0.06539357
-17.99335,-8.729064,-2.573815,0.06616966
-17.97985,-8.727991,-2.568058,0.06534782
-17.96625,-8.726818,-2.562301,0.06562434
-17.95255,-8.725645,-2.556345,0.06687654
-17.93866,-8.724273,-2.550289,0.06793891
-17.92467,-8.7233,-2.544134,0.06865593
-17.91017,-8.722628,-2.53788,0.07047834
-17.89508,-8.722455,-2.531426,0.07307712
-17.87979,-8.722183,-2.524973,0.07361744
-17.86431,-8.721111,-2.51892,0.07229555
-17.84882,-8.71804,-2.513169,0.0712777
-17.83353,-8.714667,-2.507617,0.06989319
-17.81845,-8.711495,-2.502466,0.06749257
-17.80367,-8.708624,-2.497616,0.06524295
-17.78889,-8.706453,-2.492966,0.06423158
-17.77411,-8.704283,-2.488317,0.06422953
-17.75973,-8.702413,-2.483968,0.06174034
-17.74566,-8.701142,-2.47982,0.05992845
-17.73188,-8.701972,-2.476272,0.05670506
-17.71771,-8.702902,-2.472824,0.05765768
-17.70334,-8.703732,-2.469677,0.05733292
-17.68927,-8.704561,-2.46673,0.05572305
-17.6756,-8.706091,-2.463784,0.05448781
-17.66203,-8.70792,-2.460937,0.05391618
-17.64857,-8.709949,-2.458191,0.05332193
-17.635,-8.712178,-2.455445,0.05371431
-17.62124,-8.714507,-2.452699,0.05439466
-17.60757,-8.717236,-2.449954,0.05418071
-17.59371,-8.720064,-2.447309,0.0545975
-17.57985,-8.723292,-2.444065,0.05651875
-17.5658,-8.72652,-2.44082,0.0571527
-17.55214,-8.729647,-2.437576,0.05581858
-17.53829,-8.732574,-2.434132,0.05705535
-17.52463,-8.735001,-2.430589,0.05659928
-17.51098,-8.737627,-2.426946,0.05700273
-17.49713,-8.740553,-2.423103,0.05845095
-17.48308,-8.743879,-2.419061,0.05994631
-17.46853,-8.748205,-2.414919,0.062268
-17.45388,-8.752131,-2.410678,0.06277318
-17.43894,-8.755956,-2.406337,0.06403435
-17.42509,-8.75808,-2.401596,0.06179435
-17.41085,-8.759905,-2.396856,0.06291773
-17.39651,-8.760029,-2.392316,0.06221348
-17.38217,-8.759553,-2.387777,0.06221922
-17.36823,-8.758877,-2.383138,0.06143195
-17.35509,-8.759501,-2.3783,0.05993335
-17.34216,-8.761325,-2.373262,0.06043822
-17.32923,-8.763749,-2.368124,0.06103342
-17.31609,-8.766473,-2.362888,0.06213957
-17.30306,-8.768596,-2.357651,0.06170255
-17.29003,-8.770719,-2.352416,0.06169603
-17.2768,-8.773341,-2.34638,0.06629857
-17.26387,-8.776964,-2.340146,0.06684873
-17.25095,-8.781186,-2.333712,0.06811749
-17.23802,-8.786308,-2.327178,0.06903385
-17.2247,-8.791929,-2.320446,0.07132801
-17.21128,-8.79755,-2.313514,0.07262268
-17.19756,-8.80307,-2.306582,0.07330696
-17.18404,-8.80849,-2.299452,0.07382907
-17.17052,-8.813809,-2.292122,0.07486922
-17.1573,-8.818628,-2.284792,0.07392878
-17.14368,-8.822146,-2.277064,0.0766357
-17.13057,-8.826164,-2.269136,0.0767778
-17.11725,-8.830182,-2.261009,0.07838094
-17.10354,-8.833099,-2.252883,0.07896254
-17.08983,-8.835917,-2.244658,0.07950895
-17.07632,-8.838533,-2.236334,0.079592
-17.06322,-8.841949,-2.22781,0.08007708
-17.05031,-8.845765,-2.219187,0.08035732
-17.0375,-8.84998,-2.210465,0.08086973
-17.0247,-8.855395,-2.201644,0.08192346
-17.0119,-8.860809,-2.192824,0.08191304
-16.9992,-8.867023,-2.184205,0.08087055
-16.98669,-8.873937,-2.175486,0.08141782
-16.97449,-8.88275,-2.166469,0.0837917
-16.9624,-8.892661,-2.157352,0.08498323
-16.9504,-8.902572,-2.148336,0.08418479
-16.93851,-8.912182,-2.139222,0.08436584
-16.92681,-8.921391,-2.130008,0.08431005
-16.91502,-8.930498,-2.120795,0.08441408
-16.90333,-8.939505,-2.111583,0.084152
-16.89164,-8.948511,-2.102372,0.08414465
-16.88015,-8.957517,-2.093161,0.08377239
-16.87006,-8.967521,-2.082752,0.0897682
-16.86027,-8.977524,-2.072244,0.08997237
-16.85049,-8.987226,-2.061436,0.09172394
-16.8409,-8.996728,-2.05033,0.09329254
-16.83162,-9.006429,-2.038925,0.09502675
-16.82273,-9.016129,-2.027221,0.09654117
-16.81425,-9.026027,-2.015218,0.09823426
-16.80607,-9.035824,-2.003017,0.09919798
-16.79789,-9.04562,-1.990817,0.09919014
-16.78991,-9.055515,-1.978317,0.1011013
-16.78233,-9.06681,-1.96522,0.1057782
-16.77485,-9.077403,-1.952323,0.1038109
-16.76768,-9.087595,-1.939628,0.1018629
-16.7609,-9.098486,-1.926934,0.1019592
-16.75432,-9.110176,-1.914241,0.1023494
-16.74775,-9.122865,-1.90155,0.1031053
-16.74097,-9.136852,-1.88896,0.1036676
-16.734,-9.151439,-1.876471,0.1036895
-16.72703,-9.166524,-1.863983,0.1041431
-16.72025,-9.182107,-1.851497,0.104433
-16.71388,-9.198289,-1.839212,0.1033477
-16.70751,-9.214769,-1.827028,0.102981
-16.70124,-9.231647,-1.814845,0.1033088
-16.69537,-9.249225,-1.802663,0.1037421
-16.6898,-9.2672,-1.790483,0.1039568
-16.68433,-9.285273,-1.778504,0.1026774
-16.67916,-9.303344,-1.766526,0.102464
-16.67399,-9.321713,-1.75445,0.1034494
-16.66913,-9.340382,-1.742474,0.1029445
-16.66446,-9.358747,-1.7306,0.1018058
-16.65999,-9.376311,-1.718927,0.0994433
-16.65573,-9.393973,-1.707055,0.1007487
-16.65166,-9.412333,-1.694984,0.1027489
-16.64759,-9.430693,-1.682915,0.1027387
-16.64363,-9.44835,-1.670747,0.1025447
-16.64006,-9.465905,-1.65858,0.1022278
-16.637,-9.483258,-1.646414,0.1017809
-16.63434,-9.50111,-1.633949,0.1041859
-16.63207,-9.51956,-1.621286,0.1060599
-16.62981,-9.538308,-1.608524,0.1070567
-16.62755,-9.557855,-1.595663,0.108631
-16.62518,-9.578699,-1.582303,0.1134818
-16.62292,-9.598641,-1.568745,0.1137239
-16.62066,-9.619282,-1.554888,0.1165122
-16.6188,-9.63982,-1.540833,0.1176282
-16.61714,-9.660856,-1.526378,0.1208191
-16.61577,-9.68169,-1.511726,0.1218762
-16.61441,-9.702822,-1.496975,0.1228696
-16.61305,-9.723951,-1.482225,0.1228579
-16.61199,-9.745378,-1.467477,0.123142
-16.61093,-9.766404,-1.45293,0.121339
-16.60997,-9.787727,-1.438385,0.1216532
-16.60961,-9.809448,-1.425941,0.1082809
-16.60935,-9.831067,-1.413598,0.1074927
-16.60888,-9.852884,-1.401557,0.1058345
-16.60882,-9.875099,-1.389817,0.1044553
-16.60866,-9.898512,-1.378378,0.1042773
