213.3459,618.428,705.4353,1
213.3216,618.3616,705.2159,1
213.3003,618.2962,704.9987,1
213.281,618.2369,704.7856,1
213.2627,618.1776,704.5768,1
213.2444,618.1204,704.3723,1
213.2272,618.0613,704.1659,1
213.213,618.0042,703.9637,1
213.2027,617.9512,703.7618,1
213.1965,617.8993,703.562,1
213.1913,617.8484,703.3635,1
213.1881,617.7996,703.1651,1
213.185,617.7557,702.9749,1
213.1828,617.713,702.7839,1
213.1856,617.6702,702.5942,1
213.1914,617.6315,702.4066,1
213.1972,617.5959,702.2211,1
213.203,617.5583,702.0359,1
213.2088,617.5208,701.8499,1
213.2136,617.4872,701.66,1
213.2184,617.4567,701.4733,1
213.2222,617.4272,701.2908,1
213.221,617.4058,701.1115,1
213.2227,617.3914,700.9304,1
213.2235,617.3781,700.7515,1
213.2223,617.3687,700.5747,1
213.2221,617.3613,700.4001,1
213.2239,617.3569,700.2318,1
213.2276,617.3566,700.0675,1
213.2284,617.3622,699.9034,1
213.2262,617.3738,699.7396,1
213.223,617.3865,699.5778,1
213.2197,617.4021,699.4163,1
213.2175,617.4177,699.2548,1
213.2193,617.4383,699.0986,1
213.2231,617.4628,698.9465,1
213.2259,617.4924,698.7965,1
213.2276,617.5219,698.6497,1
213.2344,617.5473,698.5081,1
213.2452,617.5748,698.3705,1
213.2589,617.6092,698.2312,1
213.2767,617.6496,698.0909,1
213.2974,617.6899,697.9548,1
213.3181,617.7313,697.8189,1
213.3398,617.7775,697.6831,1
213.3645,617.8228,697.5504,1
213.3901,617.8709,697.4169,1
213.4187,617.924,697.2864,1
213.4513,617.9811,697.1592,1
213.4858,618.0431,697.03,1
213.5183,618.1091,696.903,1
213.5518,618.1799,696.7761,1
213.5883,618.2527,696.6533,1
213.6277,618.3285,696.5297,1
213.6651,618.4081,696.4031,1
213.7004,618.4868,696.2797,1
213.7367,618.5673,696.1584,1
213.776,618.6507,696.0343,1
213.8232,618.736,695.9113,1
213.8714,618.8223,695.7933,1
213.9175,618.9114,695.6815,1
213.9666,619.0015,695.5718,1
214.0216,619.0916,695.4653,1
214.0776,619.1855,695.3618,1
214.1305,619.2843,695.2615,1
214.1834,619.384,695.1682,1
214.2342,619.4836,695.0751,1
214.286,619.5831,694.982,1
214.3407,619.6855,694.89,1
214.4083,619.7979,694.8021,1
214.4759,619.9141,694.7173,1
214.5425,620.0331,694.6356,1
214.6119,620.1541,694.556,1
214.6843,620.277,694.4754,1
214.7576,620.4007,694.3969,1
214.8339,620.5233,694.3235,1
214.917,620.6458,694.2532,1
215.0021,620.7662,694.1859,1
215.0851,620.8924,694.1227,1
215.167,621.0225,694.0606,1
215.2489,621.1495,693.9985,1
215.3306,621.2703,693.9376,1
215.4163,621.3911,693.8766,1
215.5009,621.5137,693.8158,1
215.5844,621.6442,693.757,1
215.6688,621.7755,693.7002,1
215.7471,621.9047,693.6425,1
215.8233,622.0348,693.5859,1
215.9035,622.1678,693.5303,1
215.9806,622.3016,693.4708,1
216.0546,622.4313,693.4143,1
216.1286,622.5609,693.3589,1
216.2015,622.6913,693.3045,1
216.2713,622.8226,693.2512,1
216.338,622.9548,693.1949,1
216.4046,623.0839,693.1368,1
216.4732,623.2138,693.0776,1
216.5388,623.3466,693.0165,1
216.6042,623.4833,692.9555,1
216.6626,623.6198,692.8965,1
216.7189,623.7582,692.8376,1
216.7742,623.8924,692.7788,1
216.8285,624.0305,692.7191,1
216.8856,624.1705,692.6563,1
216.9408,624.3113,692.5927,1
216.9928,624.455,692.5291,1
217.0478,624.5995,692.4666,1
217.1008,624.7569,692.4041,1
217.1547,624.9152,692.3407,1
217.2075,625.0792,692.2794,1
217.2603,625.2471,692.2231,1
217.314,625.4159,692.1669,1
217.3697,625.5845,692.1137,1
217.4203,625.7499,692.0626,1
217.4699,625.9182,692.0126,1
217.5235,626.0883,691.9656,1
217.5789,626.2592,691.9186,1
217.6344,626.4349,691.8767,1
217.6867,626.6085,691.8378,1
217.74,626.7819,691.798,1
217.7953,626.9531,691.7592,1
217.8465,627.1251,691.7234,1
217.8957,627.296,691.6917,1
217.9458,627.4667,691.663,1
217.9948,627.6403,691.6383,1
218.0468,627.8196,691.6187,1
218.0978,627.9988,691.609,1
218.1477,628.1779,691.5994,1
218.1985,628.3557,691.5948,1
218.2493,628.5363,691.5983,1
218.3001,628.7198,691.6067,1
218.3508,628.9031,691.6151,1
218.4014,629.0862,691.6255,1
218.454,629.2681,691.6379,1
218.5096,629.4508,691.6542,1
218.5611,629.6364,691.6746,1
218.6145,629.8267,691.7059,1
218.6719,630.0199,691.7402,1
218.7272,630.2139,691.7774,1
218.7835,630.4077,691.8176,1
218.8397,630.5992,691.8598,1
218.8969,630.7916,691.9009,1
218.96,630.9888,691.941,1
219.024,631.1848,691.9841,1
219.088,631.3786,692.0271,1
219.1589,631.5792,692.0771,1
219.2337,631.7806,692.129,1
219.3125,631.9819,692.1799,1
219.3912,632.1829,692.2317,1
219.4708,632.3857,692.2845,1
219.5533,632.5913,692.3372,1
219.6388,632.7957,692.3909,1
219.7211,632.9999,692.4465,1
219.8014,633.2079,692.5031,1
219.8856,633.4147,692.5585,1
219.9747,633.6223,692.614,1
220.0678,633.8307,692.6703,1
220.1647,634.0449,692.7257,1
220.2615,634.2608,692.78,1
220.3583,634.4745,692.8362,1
220.4549,634.6911,692.8923,1
220.5505,634.9074,692.9474,1
220.6489,635.1235,692.9995,1
220.7503,635.3423,693.0535,1
220.8535,635.566,693.1095,1
220.9597,635.7964,693.1594,1
221.0687,636.0306,693.2042,1
221.1756,636.2635,693.243,1
221.2805,636.4953,693.2788,1
221.3902,636.7298,693.3165,1
221.5038,636.9661,693.3592,1
221.6203,637.2001,693.4118,1
221.7397,637.4329,693.4744,1
221.861,637.6654,693.5459,1
221.9751,637.8958,693.6154,1
222.0891,638.1299,693.6857,1
222.203,638.3677,693.754,1
222.3128,638.6053,693.8223,1
222.4215,638.8458,693.8895,1
222.5301,639.0879,693.9615,1
222.6376,639.3278,694.0356,1
222.7439,639.5695,694.1146,1
222.8512,639.819,694.1995,1
222.9603,640.0562,694.2953,1
223.0644,640.2921,694.389,1
223.1643,640.5248,694.4836,1
223.2641,640.7563,694.5811,1
223.3619,640.9895,694.6795,1
223.4605,641.2225,694.7758,1
223.567,641.4523,694.874,1
223.6755,641.6809,694.9781,1
223.7848,641.9102,695.0822,1
223.899,642.1363,695.183,1
224.0161,642.3652,695.2839,1
224.1301,642.5968,695.3856,1
224.241,642.8272,695.4872,1
224.3527,643.0524,695.5837,1
224.4684,643.2773,695.6772,1
224.5819,643.506,695.7705,1
224.6963,643.7375,695.8657,1
224.8146,643.9708,695.9639,1
224.9308,644.2059,696.0599,1
225.0479,644.4417,696.1508,1
225.1638,644.6802,696.2377,1
225.2807,644.9186,696.3245,1
225.3964,645.1567,696.4072,1
225.508,645.3935,696.4858,1
225.6165,645.6291,696.5613,1
225.7229,645.8674,696.6347,1
225.8291,646.1066,696.709,1
225.9363,646.3434,696.7833,1
226.0424,646.5801,696.8605,1
226.1513,646.8075,696.9417,1
226.2602,647.0337,697.0227,1
226.3719,647.2557,697.0997,1
226.4856,647.4754,697.1796,1
226.5991,647.6959,697.2664,1
226.7135,647.9172,697.3571,1
226.8288,648.1393,697.4468,1
226.9429,648.3602,697.5363,1
227.055,648.5799,697.6288,1
227.1639,648.7963,697.7231,1
227.2768,649.0135,697.8194,1
227.3845,649.2325,697.9166,1
227.4871,649.4503,698.0156,1
227.5896,649.6619,698.1176,1
227.69,649.8732,698.2195,1
227.7923,650.0814,698.3243,1
227.8935,650.2863,698.431,1
227.9926,650.4869,698.5405,1
228.0896,650.6865,698.653,1
228.1836,650.8808,698.7673,1
228.2794,651.0749,698.8856,1
228.3741,651.2628,699.0007,1
228.4667,651.4496,699.1147,1
228.5563,651.6381,699.2306,1
228.6427,651.8295,699.3453,1
228.7291,652.0176,699.459,1
228.8193,652.2026,699.5715,1
228.9135,652.3894,699.6769,1
229.0036,652.577,699.7762,1
229.0936,652.7595,699.8735,1
229.1835,652.9447,699.9666,1
229.2783,653.1298,700.0596,1
229.374,653.3126,700.1516,1
229.4697,653.4933,700.2414,1
229.5672,653.6768,700.3271,1
229.6656,653.8632,700.4099,1
229.764,654.0493,700.4894,1
229.8622,654.2343,700.564,1
229.9613,654.418,700.6364,1
230.0624,654.6076,700.6988,1
230.1633,654.795,700.7591,1
230.2581,654.9832,700.8184,1
230.3539,655.1693,700.8755,1
230.4495,655.3541,700.9327,1
230.5421,655.5397,700.9907,1
230.6315,655.7242,701.0487,1
230.7209,655.9064,701.1077,1
230.8062,656.0845,701.1666,1
230.8864,656.2625,701.2244,1
230.9665,656.4392,701.2782,1
231.0425,656.6168,701.3329,1
231.1125,656.7902,701.3876,1
231.1774,656.9623,701.4432,1
231.2392,657.1334,701.5018,1
231.302,657.2993,701.5593,1
231.3677,657.4609,701.6157,1
231.4303,657.6215,701.6741,1
231.4879,657.7798,701.7335,1
231.5444,657.9291,701.7917,1
231.5989,658.0721,701.845,1
231.6513,658.2141,701.8991,1
231.7046,658.3568,701.9532,1
231.7579,658.4955,702.0062,1
231.8131,658.634,702.0592,1
231.8723,658.7723,702.1071,1
231.9355,658.9125,702.152,1
231.9945,659.0476,702.1979,1
232.0535,659.1796,702.2407,1
232.1155,659.3094,702.2804,1
232.1814,659.4341,702.3141,1
232.2482,659.5536,702.3448,1
232.3139,659.6701,702.3745,1
232.3816,659.7894,702.4011,1
232.4462,659.9106,702.4236,1
232.5098,660.0308,702.4422,1
232.5763,660.1508,702.4548,1
232.6427,660.2696,702.4643,1
232.7061,660.3833,702.4728,1
232.7684,660.4939,702.4794,1
232.8276,660.6064,702.4789,1
232.8828,660.7178,702.4744,1
232.9409,660.829,702.467,1
232.9999,660.9432,702.4555,1
233.0559,661.0543,702.441,1
233.1099,661.1603,702.4276,1
233.1588,661.2651,702.4112,1
233.2046,661.3649,702.3918,1
233.2524,661.4605,702.3704,1
233.3001,661.553,702.347,1
233.3458,661.6485,702.3207,1
233.3945,661.7429,702.2944,1
233.4451,661.8361,702.2701,1
233.4927,661.9223,702.2448,1
233.5362,662.0044,702.2195,1
233.5816,662.0874,702.1913,1
233.6271,662.1663,702.1631,1
233.6784,662.2452,702.135,1
233.7268,662.3239,702.1049,1
233.777,662.3916,702.0768,1
233.8283,662.4582,702.0447,1
233.8784,662.5217,702.0086,1
233.9276,662.5852,701.9716,1
233.9776,662.6516,701.9366,1
234.0267,662.7209,701.9017,1
234.0746,662.7882,701.8638,1
234.1246,662.8514,701.825,1
234.1744,662.9146,701.7821,1
234.2243,662.9817,701.7343,1
234.272,663.0437,701.6816,1
234.3158,663.1057,701.6289,1
234.3584,663.1675,701.5773,1
234.4031,663.2254,701.5247,1
234.4477,663.2792,701.4672,1
234.4902,663.3339,701.4078,1
234.5318,663.3886,701.3484,1
234.5732,663.4422,701.286,1
234.6116,663.4938,701.2207,1
234.649,663.5423,701.1515,1
234.6844,663.5807,701.0714,1
234.7157,663.6212,700.9913,1
234.743,663.6585,700.9093,1
234.7702,663.6948,700.8244,1
234.7995,663.7311,700.7396,1
234.8297,663.7664,700.6518,1
234.8588,663.8007,700.5621,1
234.884,663.8348,700.4756,1
234.9091,663.87,700.3901,1
234.9372,663.8981,700.3027,1
234.9613,663.9252,700.2144,1
234.9853,663.9483,700.1222,1
235.0143,663.9684,700.0281,1
235.0423,663.9874,699.9351,1
235.0673,664.0065,699.8441,1
235.0902,664.0234,699.7513,1
235.1131,664.0404,699.6566,1
235.139,664.0563,699.5619,1
235.1658,664.0683,699.4683,1
235.1907,664.0782,699.3669,1
235.2145,664.0882,699.2645,1
235.2333,664.0951,699.1642,1
235.252,664.099,699.0631,1
235.2688,664.1019,698.9581,1
235.2805,664.1018,698.8541,1
235.2943,664.1017,698.7513,1
235.311,664.1026,698.6475,1
235.3246,664.1025,698.5409,1
235.3373,664.0994,698.4313,1
235.352,664.0912,698.3179,1
235.3636,664.0862,698.2056,1
235.3723,664.0771,698.0914,1
235.3809,664.068,697.9724,1
235.3945,664.0569,697.8514,1
235.4061,664.0429,697.7305,1
235.4147,664.0298,697.6098,1
235.4233,664.0128,697.4872,1
235.4299,663.9958,697.3647,1
235.4315,663.9778,697.2413,1
235.43,663.9548,697.1111,1
235.4266,663.9279,696.977,1
235.4192,663.8999,696.84,1
235.4147,663.879,696.7042,1
235.4093,663.8582,696.5654,1
235.3999,663.8333,696.4269,1
235.3925,663.8075,696.2875,1
235.3881,663.7777,696.1442,1
235.3787,663.7469,696,1
235.3693,663.7212,695.852,1
235.357,663.6935,695.7031,1
235.3446,663.6668,695.5534,1
235.3353,663.6442,695.4028,1
235.3259,663.6165,695.2534,1
235.3176,663.5829,695.1061,1
235.3133,663.5493,694.957,1
235.312,663.5138,694.8091,1
235.3087,663.4783,694.6663,1
235.3053,663.4428,694.5216,1
235.298,663.4103,694.3731,1
235.2907,663.3799,694.2238,1
235.2845,663.3516,694.0725,1
235.2732,663.3212,693.9194,1
235.2569,663.2909,693.7655,1
235.2486,663.2576,693.6127,1
235.2404,663.2244,693.4621,1
235.2341,663.1901,693.3116,1
235.2249,663.1559,693.1663,1
235.2147,663.1218,693.0192,1
235.1985,663.0906,692.8661,1
235.1843,663.0615,692.7163,1
235.1701,663.0265,692.5696,1
235.1529,662.9885,692.421,1
235.1338,662.9505,692.2726,1
235.1166,662.9155,692.1253,1
235.1005,662.8796,691.9812,1
235.0874,662.8398,691.8372,1
235.0783,662.801,691.6924,1
235.0692,662.7632,691.5497,1
235.0642,662.7184,691.4111,1
235.0561,662.6718,691.2737,1
235.048,662.6241,691.1385,1
235.04,662.5745,691.0034,1
235.033,662.5249,690.8683,1
235.0289,662.4724,690.7355,1
235.0279,662.4209,690.6057,1
235.0279,662.3685,690.4741,1
235.0299,662.3141,690.3417,1
235.0298,662.2648,690.2163,1
235.0318,662.2165,690.0941,1
235.0308,662.1693,689.976,1
235.0287,662.1241,689.86,1
235.0297,662.0779,689.7442,1
235.0287,662.0309,689.6324,1
235.0277,661.9879,689.5218,1
235.0296,661.9459,689.4092,1
235.0256,661.9009,689.2958,1
235.0236,661.856,689.1815,1
235.0195,661.8152,689.0663,1
235.0165,661.7744,688.9513,1
235.0155,661.7296,688.8394,1
235.0095,661.6868,688.7275,1
235.0055,661.6481,688.6138,1
235.0045,661.6105,688.4982,1
234.9975,661.5759,688.3807,1
234.9885,661.5453,688.2614,1
234.9825,661.5137,688.1411,1
234.9775,661.4822,688.022,1
234.9705,661.4557,687.905,1
234.9635,661.4283,687.7861,1
234.9596,661.4028,687.6663,1
234.9536,661.3834,687.5486,1
234.9457,661.363,687.434,1
234.9387,661.3427,687.3206,1
234.9308,661.3253,687.2053,1
234.9229,661.311,687.09,1
234.9139,661.2967,686.9749,1
234.908,661.2844,686.8589,1
234.9001,661.2761,686.7431,1
234.8902,661.2678,686.6274,1
234.8803,661.2596,686.5107,1
234.8694,661.2553,686.3912,1
234.8576,661.2521,686.2719,1
234.8507,661.2488,686.1546,1
234.8509,661.2456,686.0375,1
234.849,661.2404,685.9224,1
234.8472,661.2341,685.8085,1
234.8503,661.2399,685.6937,1
234.8515,661.2437,685.579,1
234.8526,661.2454,685.4654,1
234.8558,661.2492,685.3529,1
234.8589,661.2549,685.2435,1
234.862,661.2567,685.1343,1
234.8672,661.2585,685.0272,1
234.8713,661.2572,684.9191,1
234.8745,661.2529,684.8132,1
234.8776,661.2597,684.7154,1
234.8787,661.2645,684.6197,1
234.8778,661.2652,684.524,1
234.8729,661.2679,684.4285,1
234.8711,661.2737,684.3331,1
234.8732,661.2774,684.2387,1
234.8773,661.2802,684.1445,1
234.8794,661.2859,684.0523,1
234.8776,661.2936,683.9653,1
234.8757,661.2983,683.8803,1
234.8798,661.307,683.7944,1
234.8819,661.3157,683.7116,1
234.885,661.3193,683.6309,1
234.8941,661.323,683.5513,1
234.9003,661.3307,683.4737,1
234.9064,661.3464,683.3942,1
234.9155,661.363,683.3148,1
234.9245,661.3777,683.2345,1
234.9336,661.3943,683.1583,1
234.9437,661.4179,683.0851,1
234.9677,661.4545,683.01,1
234.9938,661.492,682.935,1
235.0178,661.5295,682.8611,1
235.0408,661.565,682.7882,1
235.0587,661.6024,682.7174,1
235.0767,661.6428,682.6477,1
235.1006,661.6862,682.582,1
235.1265,661.7314,682.5175,1
235.1514,661.7757,682.4479,1
235.1742,661.8209,682.3785,1
235.197,661.8691,682.3081,1
235.2208,661.9182,682.2408,1
235.2476,661.9683,682.1765,1
235.2734,662.0214,682.1124,1
235.2971,662.0793,682.0502,1
235.3238,662.1363,681.9882,1
235.3525,662.1912,681.9261,1
235.3791,662.25,681.8672,1
235.4057,662.3118,681.8104,1
235.4383,662.3724,681.7505,1
235.4709,662.4391,681.6918,1
235.5034,662.5067,681.6351,1
235.5369,662.5751,681.5814,1
235.5704,662.6456,681.5269,1
235.5998,662.7179,681.4733,1
235.6312,662.7932,681.4238,1
235.6616,662.8704,681.3774,1
235.6869,662.9475,681.33,1
235.7182,663.0196,681.2877,1
235.7495,663.0966,681.2454,1
235.7848,663.1735,681.2051,1
235.819,663.2483,681.1619,1
235.8542,663.3231,681.1198,1
235.8923,663.4008,681.0826,1
235.9304,663.4833,681.0466,1
235.9645,663.5659,681.0105,1
235.9945,663.6483,680.9735,1
236.0235,663.7267,680.9395,1
236.0585,663.801,680.9095,1
236.0944,663.8792,680.8817,1
236.1323,663.9583,680.8558,1
236.1702,664.0373,680.8329,1
236.205,664.1172,680.8121,1
236.2388,664.1971,680.7933,1
236.2756,664.2739,680.7786,1
236.3113,664.3506,680.7628,1
236.347,664.4293,680.751,1
236.3817,664.5069,680.7542,1
236.4183,664.5874,680.7554,1
236.4529,664.6648,680.7547,1
236.4874,664.7431,680.754,1
236.5189,664.8214,680.7542,1
236.5504,664.9016,680.7604,1
236.5818,664.9797,680.7667,1
236.6143,665.0577,680.7749,1
236.6466,665.1386,680.7891,1
236.678,665.2184,680.8023,1
236.7053,665.2993,680.8205,1
236.7326,665.381,680.8407,1
236.7619,665.4646,680.8638,1
236.7931,665.5451,680.89,1
236.8243,665.6205,680.92,1
236.8555,665.6959,680.9511,1
236.8916,665.7762,680.9811,1
236.9248,665.8605,681.0092,1
236.9538,665.9416,681.0402,1
236.9889,666.0247,681.0751,1
237.0259,666.1066,681.11,1
237.0639,666.1885,681.1439,1
237.1028,666.2693,681.1797,1
237.1387,666.3541,681.2166,1
237.1716,666.4407,681.2513,1
237.2034,666.5263,681.2891,1
237.2392,666.6118,681.3318,1
237.275,666.6981,681.3724,1
237.3107,666.7864,681.4131,1
237.3514,666.8776,681.4547,1
237.39,666.9667,681.4972,1
237.4257,667.0568,681.5367,1
237.4672,667.1477,681.5771,1
237.5118,667.2386,681.6226,1
237.5522,667.3323,681.671,1
237.5927,667.43,681.7173,1
237.6321,667.5266,681.7635,1
237.6715,667.622,681.8138,1
237.7078,667.7174,681.864,1
237.7421,667.8197,681.9121,1
237.7784,667.9219,681.9622,1
237.8176,668.028,682.0093,1
237.8557,668.1309,682.0533,1
237.8949,668.2368,682.1002,1
237.936,668.3496,682.1501,1
237.9781,668.4612,682.199,1
238.0211,668.5728,682.2458,1
238.0661,668.6872,682.2916,1
238.107,668.8025,682.3403,1
238.1459,668.9217,682.39,1
238.1847,669.0398,682.4406,1
238.2225,669.1617,682.4931,1
238.2603,669.2856,682.5436,1
238.2981,669.4083,682.5961,1
238.3348,669.5329,682.6485,1
238.3704,669.6564,682.7018,1
238.4081,669.7797,682.7542,1
238.4486,669.9039,682.8064,1
238.4902,670.033,682.8606,1
238.5247,670.158,682.9147,1
238.5592,670.2818,682.9678,1
238.5946,670.4075,683.0229,1
238.63,670.5331,683.0809,1
238.6654,670.6606,683.1398,1
238.7017,670.7849,683.2006,1
238.738,670.9091,683.2634,1
238.7773,671.0372,683.3262,1
238.8225,671.1652,683.3889,1
238.8637,671.29,683.4515,1
238.9028,671.4177,683.5161,1
238.9419,671.5423,683.5815,1
238.982,671.6647,683.647,1
239.021,671.7881,683.7113,1
239.061,671.9113,683.7756,1
239.1059,672.0334,683.8388,1
239.1488,672.1544,683.9,1
239.1897,672.2752,683.9611,1
239.2275,672.395,684.0251,1
239.2642,672.5126,684.0891,1
239.306,672.6301,684.154,1
239.3497,672.7454,684.2188,1
239.3933,672.8577,684.2806,1
239.4349,672.9698,684.3423,1
239.4755,673.0788,684.4019,1
239.514,673.1927,684.4595,1
239.5515,673.3125,684.5161,1
239.589,673.4312,684.5756,1
239.6234,673.5458,684.642,1
239.6677,673.6582,684.7033,1
239.7121,673.7736,684.7666,1
239.7534,673.8878,684.8289,1
239.7946,674.0029,684.89,1
239.8378,674.1188,684.9501,1
239.882,674.2377,685.0082,1
239.9261,674.3595,685.0682,1
239.9702,674.4771,685.1281,1
240.0112,674.5946,685.188,1
240.0522,674.712,685.2478,1
240.1031,674.8293,685.3085,1
240.15,674.9475,685.3692,1
240.1939,675.0656,685.4279,1
240.2437,675.1825,685.4874,1
240.2934,675.2993,685.5479,1
240.3381,675.413,685.6064,1
240.3838,675.5256,685.6638,1
240.4304,675.6391,685.7231,1
240.478,675.7535,685.7803,1
240.5225,675.8687,685.8345,1
240.565,675.9838,685.8867,1
240.6024,676.1008,685.9329,1
240.6398,676.2177,685.9789,1
240.6792,676.3325,686.024,1
240.7125,676.4472,686.067,1
240.7428,676.5598,686.1089,1
240.7771,676.6682,686.1468,1
240.8093,676.7775,686.1846,1
240.8395,676.8898,686.2225,1
240.8676,676.9939,686.2582,1
240.9008,677.0959,686.294,1
240.9299,677.1938,686.3297,1
240.9559,677.2886,686.3644,1
240.985,677.3843,686.396,1
241.016,677.4799,686.4266,1
241.047,677.5724,686.4601,1
241.078,677.6619,686.4957,1
241.1089,677.7512,686.5312,1
241.1388,677.8425,686.5657,1
241.1686,677.9306,686.6031,1
241.2005,678.0127,686.6395,1
241.2293,678.0967,686.6738,1
241.258,678.1806,686.7062,1
241.2888,678.2614,686.7394,1
241.3195,678.3431,686.7737,1
241.3512,678.4278,686.8089,1
241.3858,678.5104,686.8441,1
241.4204,678.5898,686.8802,1
241.454,678.6702,686.9144,1
241.4896,678.7556,686.9465,1
241.5241,678.8378,686.9765,1
241.5586,678.9169,687.0015,1
241.593,678.997,687.0266,1
241.6284,679.077,687.0515,1
241.6638,679.1539,687.0775,1
241.7021,679.2288,687.1024,1
241.7404,679.3076,687.1273,1
241.7817,679.3823,687.1511,1
241.8229,679.4549,687.176,1
241.8651,679.5225,687.1988,1
241.9062,679.59,687.2176,1
241.9463,679.6604,687.2374,1
241.9873,679.7258,687.2592,1
242.0273,679.787,687.2809,1
242.0673,679.8503,687.3016,1
242.1062,679.9135,687.3223,1
242.1391,679.9766,687.3419,1
242.171,680.0386,687.3616,1
242.2018,680.0925,687.3792,1
242.2346,680.1414,687.3958,1
242.2674,680.1953,687.4084,1
242.2951,680.254,687.418,1
242.3208,680.3098,687.4276,1
242.3445,680.3594,687.4392,1
242.3672,680.4071,687.4498,1
242.3898,680.4537,687.4573,1
242.4144,680.4982,687.4669,1
242.439,680.5447,687.4724,1
242.4635,680.5902,687.4799,1
242.4881,680.6386,687.4835,1
242.5126,680.687,687.485,1
242.5371,680.7322,687.4845,1
242.5595,680.7775,687.484,1
242.58,680.8228,687.4815,1
242.5974,680.8699,687.4771,1
242.6168,680.9141,687.4726,1
242.6382,680.9551,687.4671,1
242.6576,680.9992,687.4556,1
242.6809,681.0402,687.4452,1
242.7012,681.0752,687.4348,1
242.7205,681.1131,687.4213,1
242.7418,681.155,687.4039,1
242.7631,681.1948,687.3865,1
242.7853,681.2316,687.3702,1
242.8045,681.2684,687.3508,1
242.8247,681.3081,687.3295,1
242.8429,681.3398,687.3101,1
242.862,681.3704,687.2898,1
242.8812,681.4031,687.2675,1
242.9013,681.4357,687.2452,1
242.9224,681.4652,687.224,1
242.9445,681.4918,687.2048,1
242.9635,681.5212,687.1855,1
242.9816,681.5477,687.1664,1
242.9976,681.5692,687.1512,1
243.0116,681.5876,687.1351,1
243.0256,681.603,687.1229,1
243.0366,681.6134,687.1108,1
243.0455,681.6228,687.0987,1
243.0555,681.6272,687.0836,1
243.0654,681.6296,687.0695,1
243.0734,681.6359,687.0554,1
243.0793,681.6423,687.0414,1
243.0852,681.6486,687.0264,1
243.0921,681.652,687.0103,1
243.097,681.6503,686.9903,1
243.1019,681.6537,686.9583,1
243.1028,681.655,686.9274,1
243.1037,681.6534,686.8954,1
243.1066,681.6547,686.8616,1
243.1115,681.6511,686.8297,1
243.1174,681.6444,686.7959,1
243.1193,681.6407,686.7571,1
243.1202,681.6361,686.7153,1
243.1231,681.6275,686.6726,1
243.1219,681.6169,686.627,1
243.1208,681.6113,686.5793,1
243.1287,681.6057,686.5317,1
243.1385,681.603,686.4852,1
243.1454,681.5954,686.4387,1
243.1503,681.5818,686.3933,1
243.1551,681.5692,686.3429,1
243.161,681.5576,686.2896,1
243.1698,681.5411,686.2372,1
243.1826,681.5236,686.185,1
243.1875,681.512,686.1288,1
243.1903,681.4975,686.0707,1
243.1961,681.478,686.0106,1
243.2059,681.4575,685.9506,1
243.2147,681.438,685.8927,1
243.2195,681.4166,685.8358,1
243.2253,681.3962,685.778,1
243.233,681.3778,685.7162,1
243.2398,681.3574,685.6495,1
243.2446,681.3361,685.5838,1
243.2483,681.3147,685.5162,1
243.2541,681.2944,685.4487,1
243.2608,681.2761,685.3803,1
243.2665,681.2578,685.3109,1
243.2683,681.2396,685.2436,1
243.269,681.2193,685.1763,1
243.2717,681.2001,685.1072,1
243.2725,681.1819,685.0381,1
243.2732,681.1637,684.965,1
243.2719,681.1425,684.8881,1
243.2717,681.1234,684.8141,1
243.2704,681.1062,684.7413,1
243.2651,681.0861,684.6666,1
243.2559,681.064,684.5939,1
243.2466,681.041,684.5213,1
243.2434,681.0199,684.4488,1
243.2421,680.9989,684.3743,1
243.2369,680.9749,684.303,1
243.2306,680.9489,684.2327,1
243.2224,680.923,684.1635,1
243.2152,680.8981,684.0973,1
243.21,680.8732,684.0332,1
243.2078,680.8483,683.9692,1
243.2066,680.8204,683.9012,1
243.2014,680.7906,683.8323,1
243.1982,680.7648,683.7654,1
243.1969,680.737,683.7007,1
243.1998,680.7093,683.644,1
243.2005,680.6816,683.5873,1
243.1983,680.6529,683.5308,1
243.1982,680.6243,683.4752,1
243.198,680.5947,683.4218,1
243.1967,680.5651,683.3683,1
243.1965,680.5395,683.317,1
243.1983,680.517,683.2636,1
243.1992,680.4924,683.2103,1
243.198,680.465,683.1571,1
243.1978,680.4325,683.1069,1
243.1945,680.402,683.0548,1
243.1904,680.3726,683.0068,1
243.1862,680.3383,682.9628,1
243.183,680.3029,682.9158,1
243.1788,680.2696,682.8699,1
243.1756,680.2354,682.8231,1
243.1754,680.2001,682.7742,1
243.1732,680.1649,682.7275,1
243.1771,680.1257,682.6788,1
243.1809,680.0896,682.6321,1
243.1847,680.0535,682.5854,1
243.1895,680.0215,682.5439,1
243.1983,679.9844,682.5013,1
243.2052,679.9445,682.4568,1
243.2099,679.9075,682.4134,1
243.2127,679.8676,682.368,1
243.2165,679.8257,682.3226,1
243.2223,679.7779,682.2763,1
243.2301,679.7331,682.228,1
243.2369,679.6924,682.1808,1
243.2406,679.6547,682.1386,1
243.2414,679.619,682.0975,1
243.2431,679.5844,682.0514,1
243.2439,679.5508,682.0004,1
243.2447,679.5173,681.9474,1
243.2484,679.4827,681.8934,1
243.2522,679.4473,681.8365,1
243.2519,679.4178,681.7777,1
243.2487,679.3854,681.7159,1
243.2454,679.3521,681.6512,1
243.2422,679.3177,681.5856,1
243.2389,679.2864,681.522,1
243.2357,679.2581,681.4584,1
243.2345,679.2299,681.392,1
