62.74471,27.03812,312.6283,0.261701
62.63397,27.06408,312.6917,0.2660874
62.52333,27.08702,312.755,0.2650594
62.41281,27.10993,312.8173,0.2647833
62.3004,27.13282,312.8804,0.2691999
62.1871,27.15569,312.9435,0.2712723
62.07291,27.17653,313.0016,0.2728152
61.95784,27.19036,313.0596,0.2736892
61.84288,27.20816,313.1175,0.2740463
61.72704,27.22696,313.1734,0.2762702
61.60931,27.24173,313.2292,0.2800285
61.4907,27.26049,313.284,0.2827344
61.37321,27.27323,313.3367,0.2791498
61.25484,27.28895,313.3884,0.2816444
61.13758,27.30166,313.439,0.2785675
61.01844,27.31536,313.4895,0.2831278
60.90042,27.32905,313.54,0.2804917
60.78152,27.33972,313.5855,0.282157
60.66074,27.34638,313.6299,0.2862413
60.54208,27.35903,313.6733,0.2817771
60.42254,27.37067,313.7166,0.283743
60.30412,27.3763,313.7579,0.2805864
60.18481,27.38492,313.7971,0.2828429
60.06463,27.39054,313.8354,0.284705
59.94456,27.39915,313.8725,0.2846248
59.82462,27.40275,313.9087,0.284024
59.7048,27.40735,313.9417,0.2837605
59.58409,27.40594,313.9668,0.2856907
59.46151,27.39853,313.9908,0.2903755
59.33704,27.38913,314.0149,0.2949785
59.21571,27.38574,314.0368,0.2872082
59.09449,27.37736,314.0558,0.2871974
58.97639,27.37198,314.0717,0.2795965
58.85742,27.36261,314.0876,0.2819749
58.73756,27.35024,314.1026,0.2843645
58.61582,27.33789,314.1165,0.2887897
58.49421,27.32356,314.1293,0.2887628
58.37371,27.30723,314.1392,0.2863895
58.25234,27.29093,314.148,0.2884585
58.13209,27.27164,314.1559,0.2863219
58.01196,27.25236,314.1637,0.2860433
57.89094,27.23611,314.1716,0.2876028
57.77205,27.21787,314.1794,0.2829321
57.65228,27.20066,314.1862,0.2848371
57.53362,27.18146,314.192,0.2825446
57.41409,27.16227,314.1949,0.2846073
57.29668,27.14411,314.1967,0.2794373
57.17738,27.12497,314.1974,0.28404
57.0602,27.11184,314.1953,0.2781015
56.94314,27.09873,314.1931,0.2778338
56.8252,27.08163,314.1898,0.2805013
56.70837,27.06555,314.1857,0.2777032
56.59167,27.04549,314.1805,0.2781405
56.47707,27.02744,314.1743,0.2727865
56.3626,27.01141,314.1681,0.2721654
56.25024,26.9954,314.162,0.2671817
56.13799,26.97841,314.1558,0.2670935
56.02385,26.96543,314.1476,0.2709257
55.91382,26.95446,314.1375,0.2609763
55.80491,26.94051,314.1263,0.2587546
55.6981,26.92657,314.1132,0.253785
55.59141,26.91264,314.0981,0.2535351
55.48582,26.89773,314.083,0.2510957
55.38033,26.88383,314.0679,0.2506799
55.27795,26.87195,314.0499,0.2430804
55.17668,26.86007,314.0298,0.2405027
55.0775,26.84822,314.0098,0.2355438
54.98742,26.83737,313.9818,0.2140188
54.89743,26.82853,313.9528,0.2135674
54.81054,26.8217,313.9218,0.2060966
54.72372,26.81688,313.8899,0.2057347
54.64,26.81206,313.856,0.1984746
54.55536,26.80825,313.8212,0.2005853
54.4718,26.80544,313.7853,0.1979893
54.38833,26.80364,313.7486,0.1977826
54.30694,26.80283,313.7108,0.1928383
54.22464,26.80003,313.6731,0.1950673
54.14741,26.79923,313.6324,0.183046
54.07227,26.79943,313.5918,0.1781428
53.99719,26.79963,313.5512,0.1779655
53.9202,26.79783,313.5096,0.1825478
53.84328,26.79603,313.4691,0.182353
53.76543,26.79124,313.4287,0.1846771
53.69067,26.78945,313.3863,0.1772913
53.61698,26.78866,313.3419,0.1747751
53.54536,26.78687,313.2975,0.1699
53.47081,26.78308,313.2532,0.1768991
53.39934,26.7733,313.207,0.1703397
53.32794,26.76553,313.1598,0.1698973
53.25661,26.75876,313.1126,0.1696204
53.18436,26.754,313.0655,0.1716166
53.11117,26.74525,313.0184,0.174233
53.03806,26.7375,312.9714,0.1739254
52.96502,26.72976,312.9244,0.1737465
52.89206,26.72203,312.8775,0.1735686
52.81817,26.71431,312.8306,0.1757552
52.74435,26.70659,312.7838,0.1755777
52.67161,26.69189,312.737,0.1742901
52.59793,26.6762,312.6913,0.1766787
52.52434,26.66852,312.6456,0.1750301
52.44981,26.66185,312.5999,0.1770985
52.37637,26.65719,312.5543,0.1743926
52.30299,26.64953,312.5078,0.1745236
52.23069,26.64288,312.4613,0.1718944
52.15746,26.63424,312.4148,0.1743046
52.0843,26.62761,312.3684,0.1738952
52.01421,26.62298,312.324,0.166438
51.9412,26.62536,312.2777,0.1732457
51.86926,26.62773,312.2324,0.1707065
51.79639,26.6261,312.1872,0.172857
51.72659,26.62548,312.143,0.1655812
51.65487,26.61985,312.0999,0.1703632
51.58521,26.62023,312.0568,0.165224
51.51563,26.61861,312.0147,0.1650573
51.44611,26.62,311.9737,0.1648659
51.37666,26.62037,311.9327,0.1646825
51.30828,26.62575,311.8928,0.1623954
51.23997,26.62813,311.8539,0.1620126
51.17173,26.6305,311.815,0.1618543
51.10256,26.63487,311.7772,0.1641362
51.03446,26.64024,311.7415,0.1616743
50.96542,26.6496,311.7057,0.1643595
50.89746,26.65695,311.67,0.1615632
50.82856,26.66729,311.6364,0.1641667
50.76073,26.67862,311.6047,0.1618093
50.69197,26.69094,311.5731,0.1641888
50.62428,26.70125,311.5425,0.1612833
50.55666,26.71355,311.514,0.1614721
50.4911,26.73084,311.4865,0.1579051
50.42461,26.74511,311.459,0.1592599
50.35619,26.75736,311.4325,0.1633256
50.28683,26.76961,311.4061,0.165496
50.21655,26.77884,311.3797,0.1671584
50.14633,26.78806,311.3533,0.1669897
50.07518,26.80127,311.3269,0.1699147
50.00311,26.81347,311.3026,0.1718491
49.9301,26.82166,311.2803,0.1733683
49.85518,26.83083,311.259,0.1780271
49.78332,26.839,311.2378,0.1706517
49.70954,26.85116,311.2165,0.1758307
49.63483,26.86231,311.1973,0.1778074
49.55819,26.87345,311.1771,0.1823391
49.48064,26.88258,311.1589,0.1841905
49.40116,26.88969,311.1418,0.1884902
49.32175,26.8988,311.1246,0.1885287
49.24143,26.9059,311.1075,0.1904781
49.15319,26.908,311.1004,0.208824
49.06404,26.90809,311.0953,0.210953
48.97297,26.91018,311.0912,0.2155005
48.883,26.91527,311.0871,0.2130532
48.79312,26.91836,311.084,0.2127292
48.70232,26.92344,311.0809,0.2149946
48.61062,26.92552,311.0799,0.2170078
48.51901,26.92559,311.0808,0.2167535
48.42749,26.92366,311.0827,0.2165701
48.33507,26.92374,311.0856,0.2186897
48.23973,26.92082,311.0916,0.2256366
48.14549,26.9179,311.0995,0.2230353
48.05135,26.91598,311.1074,0.2227982
47.95729,26.91806,311.1172,0.2225812
47.86434,26.91714,311.1291,0.2199704
47.77047,26.91523,311.142,0.2221438
47.6777,26.91231,311.1569,0.2195871
47.58403,26.9094,311.1727,0.2217532
47.49044,26.90449,311.1905,0.2216239
47.39695,26.89959,311.2093,0.2214123
47.30256,26.89369,311.2331,0.2236633
47.20925,26.88779,311.2579,0.221087
47.11604,26.88091,311.2846,0.2209464
47.02493,26.87603,311.3123,0.2158782
46.9339,26.87215,311.341,0.215615
46.84296,26.87028,311.3707,0.2153237
46.75212,26.86541,311.4023,0.2152662
46.66137,26.86054,311.4339,0.2150484
46.57271,26.85568,311.4665,0.2101203
46.48413,26.85283,311.499,0.209812
46.39865,26.84797,311.5325,0.2026208
46.31325,26.84313,311.566,0.2024232
46.22894,26.83828,311.5994,0.1998505
46.14571,26.83644,311.6338,0.1971706
46.06356,26.83561,311.6692,0.1946104
45.9805,26.83577,311.7045,0.1967651
45.89952,26.83794,311.7398,0.1918869
45.81962,26.8391,311.7751,0.1892893
45.7398,26.83926,311.8103,0.1891018
45.66206,26.83942,311.8455,0.1841819
45.5874,26.84758,311.8786,0.1773924
45.51581,26.85873,311.9117,0.1706233
45.4443,26.86587,311.9458,0.1698698
45.37585,26.873,311.9799,0.1626309
45.30748,26.88013,312.0139,0.1624733
45.24017,26.88525,312.0489,0.1597502
45.17393,26.89237,312.0838,0.1574535
45.11076,26.89847,312.1168,0.1500876
45.04765,26.90658,312.1497,0.150189
44.9846,26.91167,312.1825,0.1496771
44.92162,26.91676,312.2153,0.1495289
44.85769,26.91784,312.2491,0.1515247
44.79383,26.92392,312.2818,0.1516848
44.73304,26.927,312.3145,0.144206
44.67231,26.93007,312.3482,0.1440839
44.61263,26.93014,312.3819,0.1414817
44.55202,26.92821,312.4145,0.1437168
44.49147,26.93028,312.4471,0.1435732
44.43098,26.92835,312.4807,0.1434465
44.37055,26.92743,312.5142,0.1432799
44.31218,26.9255,312.5486,0.1384598
44.25187,26.92557,312.5831,0.1430023
44.18962,26.92665,312.6175,0.1475942
44.12743,26.92372,312.6519,0.147524
44.0663,26.9188,312.6883,0.1451863
44.00523,26.91388,312.7246,0.1450474
43.94423,26.90796,312.7618,0.1450197
43.88428,26.90306,312.7991,0.1424185
43.8244,26.90115,312.8363,0.1420826
43.76558,26.89725,312.8734,0.1396862
43.70781,26.89235,312.9106,0.1372841
43.65311,26.89246,312.9477,0.1298274
43.59645,26.89057,312.9847,0.1344504
43.54086,26.88568,313.0217,0.1321709
43.48632,26.87979,313.0587,0.1297987
43.43383,26.87191,313.0956,0.12527
43.3814,26.86604,313.1325,0.1248381
43.33002,26.85917,313.1694,0.1224991
43.27969,26.85531,313.2062,0.1196697
43.23041,26.84846,313.243,0.1175684
43.18518,26.84561,313.2728,0.1074269
43.14199,26.83877,313.3015,0.103093
43.09885,26.83393,313.3282,0.1026437
43.05575,26.82709,313.3529,0.1028199
43.0117,26.82427,313.3755,0.1045225
42.96869,26.82244,313.3972,0.1019736
42.92572,26.82062,313.4178,0.1018688
42.88479,26.8188,313.4373,0.09701597
42.84191,26.81398,313.4559,0.1019119
42.79906,26.81417,313.4734,0.1014772
42.75626,26.81435,313.491,0.101379
42.71551,26.81754,313.5065,0.0966654
42.67579,26.81772,313.52,0.09404345
42.63612,26.8169,313.5314,0.09394488
42.59648,26.81909,313.5419,0.09388765
42.55688,26.82427,313.5504,0.09410622
42.51933,26.83144,313.5558,0.08966287
42.48281,26.83861,313.5612,0.08723494
42.44833,26.84577,313.5657,0.08244985
42.41588,26.85593,313.5681,0.07859889
42.38547,26.86507,313.5656,0.07354742
42.35508,26.88121,313.562,0.07670157
42.32373,26.89532,313.5574,0.07779642
42.2934,26.90943,313.5519,0.07547331
42.26611,26.92352,313.5453,0.06869543
42.23884,26.9376,313.5388,0.06862014
42.2126,26.95166,313.5313,0.06634098
42.18639,26.96771,313.5217,0.06752206
42.16121,26.98474,313.5092,0.06601598
42.13505,27.00176,313.4957,0.06810881
42.10991,27.01776,313.4812,0.06522183
42.0848,27.02974,313.4647,0.06279507
42.06372,27.04571,313.4482,0.05663745
42.04166,27.06166,313.4288,0.05874354
42.02161,27.0786,313.4084,0.05537618
41.99959,27.09252,313.388,0.05724238
41.97859,27.10543,313.3686,0.05434016
41.95561,27.11933,313.3502,0.05925353
41.93466,27.13321,313.3319,0.05486953
41.91172,27.14807,313.3126,0.05981728
41.88881,27.16292,313.2932,0.05975628
41.86992,27.17176,313.2759,0.04726534
41.85005,27.18259,313.2597,0.05050514
41.8302,27.19541,313.2434,0.05173191
41.80937,27.21121,313.2282,0.0559611
41.79156,27.227,313.214,0.04974566
41.77377,27.24477,313.1997,0.05150661
41.75799,27.25953,313.1855,0.04478125
41.74223,27.27527,313.1714,0.04565486
41.72649,27.29399,313.1582,0.04859817
41.71076,27.3097,313.146,0.04551716
41.69605,27.32539,313.1349,0.04354414
41.68236,27.33906,313.1237,0.03964356
41.66967,27.35472,313.1126,0.03978026
41.65701,27.37337,313.1015,0.04313752
41.64535,27.39499,313.0904,0.04531447
41.6317,27.4166,313.0793,0.04828398
41.62107,27.43718,313.0692,0.04245496
41.61045,27.45575,313.0592,0.03979935
41.60184,27.47629,313.0491,0.0397513
41.59324,27.49681,313.04,0.03969434
41.58464,27.51932,313.031,0.04252889
41.57406,27.5418,313.022,0.04493852
41.56548,27.56425,313.0129,0.0424404
41.55692,27.58669,313.0039,0.04239579
41.54836,27.6091,312.9949,0.04235135
41.53981,27.6335,312.9859,0.04524306
41.53127,27.65986,312.977,0.04818387
41.52274,27.6862,312.968,0.04813035
41.51622,27.71052,312.958,0.04320716
41.50871,27.7368,312.9481,0.04710746
41.5022,27.76407,312.9371,0.04780459
41.49469,27.7933,312.9282,0.05162535
41.4862,27.82551,312.9182,0.05707109
41.47671,27.85469,312.9083,0.05334666
41.46923,27.88383,312.8984,0.05148339
41.46177,27.91395,312.8885,0.05298727
41.4543,27.94504,312.8776,0.05450831
41.44585,27.98009,312.8658,0.06149472
41.4374,28.01511,312.8539,0.06143185
41.42897,28.0471,312.842,0.05670283
41.41854,28.08105,312.8302,0.06148842
41.41012,28.11397,312.8174,0.05815171
41.40071,28.14285,312.8046,0.05288745
41.39031,28.17171,312.7917,0.0538662
41.37992,28.20354,312.78,0.05824862
41.36954,28.23734,312.7682,0.06120909
41.35917,28.2741,312.7544,0.06575194
41.34681,28.30682,312.7417,0.06168751
41.33446,28.34052,312.7299,0.06306954
41.32013,28.37118,312.7202,0.06112132
41.30481,28.4058,312.7115,0.06788901
41.2895,28.4404,312.7028,0.06782171
41.27421,28.47096,312.6941,0.0622551
41.25794,28.50249,312.6844,0.06493627
41.24268,28.53498,312.6757,0.06485204
41.22644,28.56945,312.667,0.06885682
41.20921,28.60188,312.6583,0.06747019
41.191,28.63028,312.6517,0.06380942
41.17281,28.65665,312.645,0.06134591
41.15464,28.68299,312.6384,0.06129038
41.13748,28.71131,312.6317,0.06204586
41.11934,28.7386,312.6251,0.0623523
41.09922,28.76186,312.6245,0.06124045
41.07912,28.7851,312.6239,0.06118488
41.05904,28.80831,312.6233,0.0611248
41.03999,28.8305,312.6246,0.05817009
41.01894,28.85467,312.627,0.0638945
40.99792,28.87782,312.6294,0.06279285
40.97593,28.90294,312.6328,0.06664613
40.95495,28.92604,312.6351,0.06267125
40.93299,28.95011,312.6375,0.06548137
40.91106,28.97816,312.6398,0.06965762
40.88915,29.00118,312.6422,0.06436358
40.86426,29.03018,312.6476,0.0760143
40.84039,29.05915,312.6529,0.07411616
40.81655,29.08809,312.6572,0.0740312
40.79374,29.12201,312.6616,0.07791451
40.76894,29.15488,312.6659,0.08005556
40.74517,29.18773,312.6702,0.07825542
40.72242,29.22254,312.6756,0.07888908
40.7007,29.25732,312.6809,0.07720802
40.68,29.29206,312.6872,0.07559028
40.66032,29.32677,312.6935,0.07399356
40.64266,29.36944,312.6998,0.08212765
40.62502,29.41507,312.7071,0.08636307
40.60839,29.45766,312.7154,0.0807922
40.59178,29.4992,312.7257,0.07928077
40.57719,29.5407,312.736,0.07697176
40.56261,29.58216,312.7462,0.07689232
40.54705,29.62158,312.7565,0.07500411
40.5335,29.66296,312.7668,0.07570878
40.51997,29.70629,312.777,0.0786489
40.50645,29.74959,312.7882,0.07857466
40.49194,29.79184,312.7994,0.0779978
40.47945,29.83804,312.8126,0.0821201
40.46597,29.88321,312.8258,0.08139937
40.4515,29.92832,312.839,0.08226056
40.43705,29.97139,312.8521,0.07919329
40.42262,30.01842,312.8663,0.08513673
40.40719,30.06141,312.8794,0.08008128
40.39079,30.10334,312.8925,0.0796491
40.37539,30.14424,312.9057,0.07698838
40.35902,30.1841,312.9188,0.0766233
40.34266,30.22391,312.9319,0.07654851
40.32331,30.26169,312.9449,0.07760099
40.30399,30.29943,312.958,0.07752058
40.28469,30.33013,312.972,0.06845289
40.2634,30.3638,312.985,0.07522754
40.24014,30.39244,312.998,0.07273976
40.2159,30.42404,313.01,0.07772028
40.18969,30.45162,313.022,0.07709619
40.1625,30.47517,313.035,0.07531777
40.13433,30.49769,313.048,0.07644664
40.1052,30.51719,313.0599,0.07618894
40.0721,30.53668,313.0719,0.08477446
40.03902,30.55314,313.0838,0.08293302
40.00299,30.56859,313.0947,0.08908082
39.96698,30.58402,313.1056,0.0889866
39.93002,30.59844,313.1165,0.09071492
39.89109,30.60884,313.1274,0.09375031
39.8522,30.61723,313.1373,0.09309953
39.81234,30.62661,313.1482,0.09561609
39.77153,30.63498,313.159,0.09760361
39.73176,30.64135,313.1699,0.09473508
39.69203,30.64771,313.1807,0.09463593
39.64934,30.65206,313.1915,0.1013106
39.60569,30.65541,313.2013,0.103455
39.56108,30.65775,313.2101,0.1056411
39.51552,30.6561,313.2189,0.107865
39.47001,30.65644,313.2277,0.1077327
39.42453,30.65478,313.2365,0.1076477
39.37611,30.65413,313.2452,0.1146055
39.32773,30.65347,313.254,0.1144972
39.2794,30.64982,313.2627,0.1145332
39.23112,30.64717,313.2705,0.1143341
39.18289,30.64153,313.2742,0.1145094
39.13271,30.64288,313.2759,0.1187646
39.07958,30.63724,313.2776,0.1260598
39.0255,30.6336,313.2804,0.1281067
38.97247,30.62897,313.2841,0.125694
38.9205,30.62634,313.2878,0.1230587
38.87058,30.62572,313.2895,0.1181161
38.82071,30.62009,313.2912,0.1183601
38.77089,30.61447,313.2929,0.1182514
38.72112,30.61286,313.2926,0.1177954
38.6704,30.61024,313.2943,0.120085
38.61973,30.60563,313.2961,0.1201413
38.57211,30.60903,313.2957,0.1128113
38.52454,30.60742,313.2945,0.1125945
38.47802,30.60881,313.2922,0.1101006
38.43154,30.6102,313.2889,0.1100036
38.3861,30.60959,313.2866,0.1075046
38.34072,30.61198,313.2853,0.1074629
38.29538,30.61237,313.284,0.1072833
38.24908,30.61676,313.2827,0.1097828
38.20783,30.62514,313.2794,0.09858294
38.16663,30.63351,313.2762,0.09848312
38.12446,30.63988,313.2729,0.1003373
38.08233,30.64324,313.2697,0.09982865
38.04225,30.6456,313.2674,0.0949242
38.00321,30.64695,313.2661,0.09241156
37.96521,30.64731,313.2649,0.08991823
37.92724,30.64766,313.2636,0.08982936
37.89231,30.64601,313.2614,0.08268716
37.85742,30.64236,313.2591,0.08278396
37.82557,30.63872,313.2578,0.0756157
37.79274,30.63308,313.2566,0.07822455
37.75995,30.62545,313.2553,0.07861892
37.72719,30.61283,313.2551,0.0802868
37.69746,30.60021,313.2549,0.07337698
37.66776,30.58561,313.2546,0.07430521
37.6381,30.57203,313.2563,0.07372119
37.60746,30.55645,313.2581,0.07694403
37.57685,30.5409,313.2598,0.076869
37.54727,30.52536,313.2626,0.07457153
37.51973,30.50983,313.2653,0.07007017
37.49321,30.48632,313.2701,0.07385708
37.46571,30.46684,313.2748,0.07262667
37.43925,30.44937,313.2785,0.06899533
37.41381,30.43192,313.2812,0.06677133
37.38839,30.41649,313.2829,0.06534144
37.36301,30.39707,313.2836,0.06813864
37.33764,30.37767,313.2843,0.06807242
37.3133,30.35929,313.2841,0.06513299
37.28799,30.34194,313.2838,0.06643843
37.2627,30.32459,313.2835,0.06637222
37.23944,30.31227,313.2782,0.05871733
37.2172,30.29796,313.2729,0.05773027
37.19698,30.28366,313.2667,0.0534066
37.17678,30.26637,313.2604,0.05573551
37.15661,30.24911,313.2531,0.05568699
37.13645,30.23386,313.2439,0.05402519
37.11731,30.21962,313.2346,0.05111276
37.0982,30.2044,313.2244,0.05184886
37.0791,30.1882,313.2122,0.05265675
37.06102,30.17501,313.199,0.04816124
37.04496,30.15984,313.1838,0.04574161
37.02992,30.14968,313.1686,0.03958721
37.01589,30.13953,313.1524,0.03746467
37.00087,30.12939,313.1353,0.03957117
36.98587,30.11626,313.1171,0.04190509
36.97289,30.10614,313.098,0.03537142
36.96192,30.09604,313.0769,0.03139882
36.94896,30.08594,313.0558,0.03539218
36.93601,30.07685,313.0348,0.03459794
36.92207,30.06678,313.0128,0.03742761
36.90915,30.06271,312.9897,0.0319127
36.89724,30.05565,312.9658,0.03118097
36.88535,30.05059,312.9408,0.03013236
36.87246,30.04454,312.9149,0.03283798
36.85959,30.0385,312.8889,0.03280748
36.84573,30.03046,312.864,0.03602167
36.83289,30.02543,312.8402,0.03215497
36.82205,30.0184,312.8163,0.02887414
36.81123,30.01339,312.7925,0.02766641
36.80042,30.00637,312.7687,0.0288114
36.79362,29.99137,312.749,0.03008975
36.78582,29.97937,312.7302,0.02756559
36.78104,29.96239,312.7115,0.03073481
36.77526,29.95043,312.6928,0.02459413
36.77048,29.93748,312.6771,0.02460747
36.76471,29.92454,312.6624,0.0257127
36.75895,29.91162,312.6478,0.02568949
36.75319,29.89671,312.6341,0.02844494
36.74643,29.87881,312.6205,0.03387076
36.74069,29.86493,312.6078,0.02691691
36.73795,29.85007,312.5982,0.02559696
36.73421,29.83322,312.5906,0.02934337
36.72948,29.81438,312.584,0.03319104
36.72275,29.79257,312.5795,0.03950018
36.71803,29.77578,312.5759,0.02999115
36.71331,29.758,312.5723,0.03150424
36.70959,29.74224,312.5698,0.0275451
36.70388,29.7215,312.5672,0.03692074
36.69918,29.70078,312.5656,0.03608436
36.69348,29.68408,312.5641,0.0307768
36.68979,29.66539,312.5635,0.03215914
36.6861,29.65273,312.563,0.0227171
36.68041,29.63708,312.5614,0.02921567
36.67473,29.62044,312.5589,0.03066242
36.66806,29.60482,312.5563,0.03032305
36.66139,29.58421,312.5527,0.03761419
36.65473,29.56963,312.5482,0.02886314
36.64907,29.55006,312.5436,0.03508826
36.64342,29.53751,312.5391,0.02474268
36.63978,29.52297,312.5335,0.02561814
36.63614,29.50645,312.527,0.02874149
36.63151,29.49194,312.5155,0.02659495
36.62788,29.47645,312.504,0.02723611
36.62425,29.46097,312.4925,0.02720663
36.61863,29.44651,312.48,0.02760785
36.61301,29.43606,312.4665,0.02211541
36.60539,29.42163,312.452,0.03019002
36.59879,29.4122,312.4366,0.02247955
36.59219,29.40079,312.4192,0.02496245
36.58659,29.39339,312.4007,0.01870229
36.58101,29.382,312.3813,0.02361887
36.57343,29.37062,312.3609,0.02659208
36.56786,29.36825,312.3386,0.01501668
36.56229,29.36388,312.3162,0.01618908
36.55573,29.35952,312.2919,0.01832763
36.54817,29.35716,312.2666,0.01953313
36.54162,29.3518,312.2393,0.0192963
36.53308,29.34945,312.2111,0.02193577
36.52454,29.3471,312.1829,0.02192238
36.51602,29.34375,312.1537,0.02234068
36.5065,29.34541,312.1266,0.02382873
36.49799,29.34906,312.0975,0.0224299
36.48949,29.35171,312.0684,0.02201882
36.48201,29.35836,312.0393,0.02228056
36.47152,29.363,312.0103,0.02711568
36.46205,29.36864,311.9803,0.02558949
36.45359,29.37427,311.9503,0.02350045
36.44714,29.37889,311.9203,0.01888556
36.43869,29.38652,311.8914,0.02489159
36.43025,29.39313,311.8625,0.02405821
36.42182,29.40074,311.8326,0.02492641
36.4124,29.41034,311.8008,0.02868703
36.40299,29.41593,311.768,0.02567543
36.39159,29.42651,311.7362,0.03328826
36.3812,29.43308,311.7075,0.02798333
36.36881,29.44265,311.6788,0.0341933
36.35645,29.44721,311.6511,0.03112203
36.34109,29.45176,311.6234,0.03785106
36.32775,29.45831,311.5968,0.03413134
36.31242,29.46085,311.5712,0.03714696
36.29811,29.46439,311.5457,0.03505525
36.28281,29.45992,311.5211,0.03752575
36.26753,29.45547,311.4966,0.03749253
36.25126,29.45201,311.4741,0.0393732
36.23601,29.45156,311.4526,0.03655937
36.21978,29.44611,311.4322,0.03984057
36.20456,29.44366,311.4117,0.03665426
36.18935,29.43922,311.3923,0.0370888
36.17416,29.43478,311.3729,0.03705673
36.15699,29.42934,311.3546,0.04191104
36.14083,29.42492,311.3372,0.03920153
36.12369,29.41749,311.3228,0.04255329
36.10657,29.41007,311.3075,0.04253688
36.08946,29.40266,311.2932,0.04247142
36.07037,29.39526,311.2789,0.04695718
36.0513,29.38886,311.2667,0.0464587
36.03225,29.38048,311.2544,0.04728445
36.01422,29.3741,311.2421,0.04408031
35.99621,29.36772,311.2299,0.04403016
35.97721,29.35935,311.2187,0.0471328
35.95823,29.35399,311.2065,0.04589495
35.93927,29.35064,311.1932,0.04534102
35.92033,29.35229,311.181,0.04501261
35.90141,29.35094,311.1689,0.04494599
35.88151,29.34859,311.1567,0.04736455
35.86163,29.34624,311.1455,0.04729672
35.83977,29.34089,311.1354,0.0525533
35.81893,29.33855,311.1252,0.04953846
35.79811,29.33621,311.1131,0.04952154
35.77831,29.33388,311.1,0.04713496
35.75753,29.33154,311.0859,0.04946056
35.73577,29.33021,311.0718,0.05166986
35.71704,29.33288,311.0577,0.0447063
35.69832,29.33755,311.0417,0.04517229
35.67962,29.34021,311.0247,0.04470139
35.65794,29.34387,311.0076,0.05185596
35.63828,29.34653,310.9906,0.04693835
35.61665,29.35218,310.9736,0.05224663
35.59703,29.35683,310.9547,0.0473196
35.57644,29.36247,310.9357,0.04987854
35.55586,29.36711,310.9168,0.04955233
35.5343,29.37474,310.8979,0.0527905
35.51277,29.38237,310.879,0.05274572
35.49426,29.39399,310.8601,0.04811377
35.47276,29.40759,310.8412,0.05585944
35.45229,29.41818,310.8214,0.05179742
35.43184,29.43177,310.8015,0.05362228
35.4114,29.44433,310.7827,0.05287697
35.39099,29.45889,310.765,0.05418846
35.3706,29.47243,310.7482,0.05339311
35.35223,29.48396,310.7344,0.04761966
35.33388,29.49947,310.7207,0.05059838
35.31754,29.51097,310.709,0.04320351
35.30122,29.53046,310.6973,0.05042598
35.28692,29.54893,310.6866,0.0457084
35.27164,29.56938,310.6759,0.0496378
35.25637,29.58982,310.6672,0.04954975
35.24111,29.61023,310.6585,0.04951513
35.22487,29.62761,310.6529,0.04805085
35.21064,29.64799,310.6483,0.0476736
35.19743,29.66534,310.6436,0.04247712
35.18624,29.67867,310.643,0.03449379
35.17605,29.69599,310.6443,0.03746833
35.16888,29.7123,310.6467,0.03190628
35.16171,29.73158,310.65,0.03617616
35.15555,29.74585,310.6544,0.02778971
35.15039,29.76111,310.6597,0.02809248
35.14524,29.77735,310.6661,0.02958037
35.1401,29.78957,310.6744,0.02372591
35.13596,29.80578,310.6837,0.0286884
35.13182,29.81797,310.6941,0.02261385
35.12569,29.83416,310.7084,0.03071701
35.11857,29.84632,310.7217,0.02651552
35.11145,29.85947,310.7339,0.02773119
35.10134,29.87261,310.7462,0.03251399
35.09224,29.88874,310.7585,0.0344651
35.08214,29.90485,310.7687,0.03592303
35.07306,29.91995,310.777,0.0330431
35.06199,29.93703,310.7862,0.03863766
35.05092,29.95309,310.7954,0.03740213
35.03987,29.97014,310.8036,0.03854822
35.02883,29.98617,310.8078,0.03726363
35.0178,30.00618,310.809,0.04218471
35.00779,30.02517,310.8102,0.03938933
34.99678,30.04515,310.8104,0.04210946
34.98578,30.0601,310.8096,0.03592717
34.97379,30.07804,310.8068,0.04108208
34.96282,30.09397,310.804,0.03702025
34.95086,30.10987,310.8011,0.03867384
34.9409,30.12776,310.7964,0.03787171
34.93096,30.13964,310.7896,0.03071017
34.92203,30.1565,310.7828,0.0350689
34.91311,30.17434,310.775,0.03637886
34.90219,30.18917,310.7662,0.03571519
34.89229,30.20798,310.7564,0.03907258
34.8814,30.22777,310.7467,0.04177755
34.87252,30.24454,310.7359,0.03494823
34.86365,30.2613,310.7252,0.03491985
34.85378,30.27703,310.7155,0.03508976
34.84493,30.29576,310.7047,0.03753169
34.83608,30.31346,310.693,0.03616878
34.82524,30.33115,310.6803,0.03907822
34.81342,30.35282,310.6676,0.04563864
34.80061,30.37547,310.655,0.0483497
34.78481,30.39509,310.6433,0.04963885
34.77102,30.4157,310.6297,0.04735446
34.75625,30.43528,310.616,0.04782093
34.74249,30.45485,310.6024,0.04607448
34.72775,30.47639,310.5888,0.05003883
34.71302,30.49691,310.5752,0.04881689
34.69531,30.51842,310.5627,0.05510283
34.67962,30.5389,310.5501,0.05040862
34.66394,30.55936,310.5375,0.05036192
34.64327,30.5828,310.528,0.06248341
34.62263,30.60322,310.5185,0.05946647
34.60001,30.62262,310.511,0.06246162
34.57941,30.63999,310.5045,0.05662997
34.55883,30.65735,310.498,0.05657668
34.53827,30.6727,310.4925,0.05489786
