0.159,0.671,0.641,1.908841
502.4148,-136.9137,120.9162,514.3724,-140.3468,74.1753
513.4621,-138.9348,75.60023,525.4086,-142.3658,28.90463
524.4763,-140.9498,30.42006,536.4118,-144.3789,-16.23036
535.4575,-142.9588,-14.6247,547.382,-146.3859,-61.23008
546.4057,-144.9618,-59.53447,558.3193,-148.3869,-106.0949
557.3211,-146.9588,-104.3096,569.2238,-150.3818,-150.8253
568.2038,-148.9498,-148.9506,580.0956,-152.3708,-195.4217
579.0539,-150.9348,-193.4578,590.9348,-154.3539,-239.8844
589.8715,-152.9139,-237.8316,601.7416,-156.331,-284.2138
600.6567,-154.887,-282.0724,612.516,-158.3022,-328.4103
611.4095,-156.8543,-326.1806,623.2581,-160.2674,-372.4745
622.1301,-158.8156,-370.1566,633.968,-162.2268,-416.4065
632.8186,-160.7711,-414.0009,644.6458,-164.1803,-460.2069
643.4751,-162.7207,-457.7137,655.2916,-166.1279,-503.876
654.0996,-164.6644,-501.2956,665.9055,-168.0697,-547.4142
664.6923,-166.6023,-544.7468,676.4875,-170.0057,-590.822
675.2532,-168.5345,-588.0677,687.0379,-171.9359,-634.0997
685.7825,-170.4608,-631.2589,697.5567,-173.8603,-677.2477
696.2802,-172.3813,-674.3207,708.0439,-175.779,-720.2664
706.7465,-174.2961,-717.2534,718.4998,-177.6918,-763.1561
717.1815,-176.2052,-760.0574,728.9243,-179.599,-805.9173
727.5851,-178.1085,-802.7331,739.3175,-181.5004,-848.5504
737.9576,-180.0062,-845.2809,749.6796,-183.3962,-891.0556
748.299,-181.8981,-887.7012,760.0107,-185.2863,-933.4335
758.6094,-183.7844,-929.9943,770.3108,-187.1707,-975.6843
768.8889,-185.6651,-972.1607,780.58,-189.0494,-1017.809
779.1376,-187.5401,-1014.201,790.8184,-190.9225,-1059.807
789.3555,-189.4094,-1056.115,801.0262,-192.79,-1101.679
799.5429,-191.2732,-1097.903,811.2034,-194.6519,-1143.425
809.6997,-193.1314,-1139.566,821.35,-196.5083,-1185.047
819.8481,-194.946,-1181.144,830.9983,-190.901,-1226.723
829.499,-189.312,-1222.775,840.6395,-184.9927,-1268.172
839.131,-183.4035,-1264.156,850.3318,-179.0901,-1309.232
848.814,-177.5007,-1305.147,860.0751,-173.0533,-1349.762
858.5517,-171.4599,-1345.616,869.5231,-166.6685,-1389.77
867.9949,-165.0719,-1385.563,878.8169,-159.7969,-1429.397
877.2781,-158.2061,-1425.122,887.8808,-152.3779,-1468.637
886.3318,-150.7939,-1464.294,896.4354,-144.2031,-1507.559
894.8673,-142.6375,-1503.142,904.8224,-135.4249,-1546.298
903.2256,-133.8848,-1541.807,912.0524,-123.5309,-1584.505
910.4151,-122.0316,-1579.933,919.0247,-111.2696,-1622.103
917.3574,-109.8058,-1617.449,925.1901,-98.49596,-1659.161
923.4965,-97.07069,-1654.425,930.6931,-85.42361,-1695.611
928.9745,-84.03746,-1690.794,935.6056,-72.12342,-1731.313
933.8742,-70.77086,-1726.42,939.7303,-58.73009,-1766.344
937.9878,-57.41129,-1761.375,943.0698,-45.38388,-1800.634
941.3286,-44.09076,-1795.594,945.8472,-32.21666,-1834.119
944.1084,-30.94886,-1829.009,947.7143,-18.80791,-1866.94
945.9797,-17.56792,-1861.765,948.7438,-4.950352,-1899.173
947.0151,-3.739057,-1893.933,948.2381,9.214684,-1930.679
946.5104,10.39766,-1925.376,947.7339,23.33727,-1962.091
946.0084,24.49001,-1956.73,946.3923,37.83553,-1993.274
944.6704,38.95729,-1987.856,944.2858,52.56834,-2024.158
942.564,53.65865,-2018.685,941.4814,67.605,-2054.607
939.7614,68.66325,-2049.08,937.7716,82.73459,-2084.691
936.0549,83.75461,-2079.111,933.0889,98.09085,-2114.342
931.3776,99.07217,-2108.71,927.5062,113.7431,-2143.562
925.808,114.6861,-2137.868,921.0322,129.5515,-2172.48
919.356,130.4559,-2166.721,911.7866,147.3354,-2200.885
910.1469,148.2053,-2195.066,901.7467,166.1171,-2229.131
900.138,166.9505,-2223.257,890.8379,185.6835,-2257.364
889.259,186.4768,-2251.436,879.0598,205.9603,-2285.515
877.5124,206.712,-2279.533,866.5549,226.6653,-2313.793
865.0366,227.3686,-2307.748,853.1815,247.9312,-2342.12
851.6939,248.585,-2336.011,838.8722,269.7564,-2370.635
837.4092,270.3586,-2364.461,823.6218,292.1382,-2399.406
822.1852,292.6877,-2393.167,807.6431,314.795,-2428.574
806.2395,315.3062,-2422.265,790.5933,337.3908,-2457.992
789.2248,337.8638,-2451.614,773.1755,360.3459,-2487.452
771.8419,360.773,-2481.014,755.67,382.8123,-2516.753
754.3713,383.1945,-2510.257,737.937,404.9313,-2545.897
736.6847,405.2792,-2539.338,720.198,426.2939,-2574.949
718.9972,426.6162,-2568.323,702.5982,446.7696,-2603.835
701.4376,447.0579,-2597.146,685.0562,466.4908,-2632.629
683.9306,466.7457,-2625.884,667.4966,486.299,-2661.338
666.4063,486.5203,-2654.534,650.1298,506.1237,-2690.03
649.0681,506.3044,-2683.178,633.229,526.3081,-2718.505
632.1951,526.4474,-2711.605,616.1628,546.711,-2746.764
615.163,546.8096,-2739.808,599.1479,566.9828,-2774.938
598.1771,567.0378,-2767.916,582.3889,586.9808,-2802.948
581.4466,586.9929,-2795.859,565.7451,606.3559,-2830.513
564.8331,606.3302,-2823.363,549.4982,624.9739,-2857.709
548.6157,624.912,-2850.498,533.507,642.6271,-2884.397
532.6574,642.5319,-2877.135,517.7048,659.1793,-2910.518
516.8878,659.053,-2903.207,502.1609,674.424,-2936.144
501.3759,674.2573,-2928.774,486.7346,687.023,-2960.915
485.9815,686.821,-2953.489,471.7755,698.5242,-2985.605
471.0523,698.2993,-2978.13,457.1412,708.311,-3010.082
456.4463,708.0575,-3002.553,442.8298,716.7994,-3034.481
442.1625,716.52,-3026.9,428.7704,724.0635,-3058.873
428.1301,723.7645,-3051.244,415.032,730.3907,-3083.333
414.4182,730.0742,-3075.656,401.4738,735.7841,-3107.791
400.8891,735.4537,-3100.067,388.1682,740.3882,-3132.317
387.6122,740.0457,-3124.546,374.9746,743.9256,-3156.912
374.4519,743.5729,-3149.089,362.1074,746.2593,-3181.71
361.6264,745.898,-3173.827,350.0648,745.9921,-3206.703
349.6169,745.6304,-3198.764,338.4173,744.8148,-3231.965
338.0017,744.4563,-3223.974,327.1637,742.3818,-3257.43
326.7795,742.0292,-3249.387,316.3027,738.6272,-3283.028
315.9473,738.2811,-3274.934,305.9713,733.4828,-3308.759
305.6436,733.1461,-3300.614,295.6779,728.3529,-3334.413
295.3727,728.0224,-3326.22,286.3273,720.0844,-3360.204
286.0428,719.7664,-3351.964,277.0068,711.8366,-3385.922
276.7409,711.5221,-3377.64,268.2742,701.4305,-3411.572
268.0348,701.1038,-3403.253,259.7167,690.8127,-3437.09
259.5034,690.4872,-3428.724,251.7539,679.8568,-3462.465
251.5745,679.5362,-3454.044,244.0429,669.1266,-3487.83
243.8969,668.8105,-3479.355,236.653,658.2717,-3513.116
236.5338,657.9683,-3504.581,229.5773,647.4404,-3538.456
229.4842,647.1496,-3529.862,222.7447,636.7725,-3563.642
222.6672,636.4971,-3554.993,215.9346,626.4106,-3588.608
215.8727,626.1498,-3579.905,209.2868,616.4237,-3613.075
209.2383,616.173,-3604.296,202.7991,607.7168,-3636.672
202.7635,607.4735,-3627.819,196.4707,599.376,-3659.891
196.4458,599.1594,-3650.972,190.1593,591.6302,-3683.021
190.145,591.439,-3674.035,183.6549,584.9676,-3705.991
183.6506,584.8057,-3696.946,177.2369,579.3909,-3728.669
177.2424,579.2562,-3719.564,170.7652,574.897,-3750.984
170.7737,574.7872,-3741.828,164.3029,571.8325,-3772.876
164.3143,571.7449,-3763.669,157.8499,570.3331,-3794.485
157.8562,570.2745,-3785.245,151.3984,570.1242,-3815.9
151.3806,570.113,-3806.649,145.4892,571.5729,-3836.652
145.4482,571.5907,-3827.398,139.9128,572.8391,-3856.751
139.867,572.8654,-3847.474,134.6871,573.9725,-3876.246
134.6407,574.0076,-3866.942,130.0261,574.2036,-3895.065
129.9781,574.2491,-3885.733,125.7881,573.4648,-3913.068
125.7495,573.5269,-3903.703,122.0538,571.3434,-3930.319
122.0237,571.4246,-3920.923,118.8917,567.9132,-3946.752
118.8759,568.0173,-3937.324,116.167,563.4593,-3962.366
116.1647,563.5883,-3952.906,114.0185,558.0547,-3977.234
114.0295,558.2105,-3967.753,112.4454,552.3323,-3991.435
112.4775,552.5275,-3981.953,112.7851,546.865,-4004.291
112.8365,547.0881,-3994.817,113.8437,541.7811,-4016.652
113.9039,542.0193,-4007.17,115.47,537.2073,-4028.363
115.5381,537.4528,-4018.863,117.8025,533.1353,-4039.484
117.8769,533.3869,-4029.968,120.769,529.3535,-4049.877
120.8424,529.6057,-4040.339,124.2216,526.066,-4059.609
124.2931,526.3177,-4050.051,128.0188,523.4114,-4068.821
128.0858,523.6645,-4059.244,132.0877,521.5308,-4077.725
132.1495,521.7836,-4068.13,136.4273,520.4918,-4086.182
136.4874,520.7417,-4076.573,141.1109,520.571,-4094.267
141.1757,520.8098,-4084.654,146.3545,523.5789,-4101.989
146.4157,523.8056,-4092.37,151.9393,528.2518,-4109.558
151.9904,528.4632,-4099.929,157.7184,534.0947,-4117.039
157.759,534.2885,-4107.399,163.9012,540.8942,-4124.292
163.9224,541.0723,-4114.627,170.3385,548.5812,-4131.442
170.3398,548.7419,-4121.752,177.0294,557.0832,-4138.35
177.0084,557.2289,-4128.628,183.8314,566.2617,-4145.009
183.7878,566.3912,-4135.256,190.674,576.2548,-4151.281
190.6086,576.3662,-4141.498,197.488,586.8499,-4157.166
197.4011,586.9391,-4147.353,204.7637,597.6221,-4162.595
204.6542,597.6868,-4152.761,211.7296,609.4091,-4167.928
211.5982,609.4503,-4158.074,218.3166,621.2308,-4172.956
218.17,621.2384,-4163.085,224.8819,633.2172,-4177.822
224.7202,633.1907,-4167.938,231.4254,645.2975,-4182.53
231.2507,645.247,-4172.636,237.9494,657.6218,-4187.153
237.7746,657.5316,-4177.256,244.6068,669.894,-4191.838
244.4317,669.7643,-4181.938,251.2573,682.1146,-4196.376
251.0689,681.9604,-4186.466,257.8178,694.4385,-4200.689
257.6282,694.2567,-4190.773,264.6506,707.0724,-4204.292
264.4594,706.8624,-4194.37,271.545,719.8755,-4207.746
271.34,719.6399,-4197.817,278.0686,732.5703,-4211.329
277.8506,732.3093,-4201.394,284.7828,744.597,-4214.972
284.5433,744.3129,-4205.025,291.5388,755.7486,-4218.74
291.2668,755.4462,-4208.769,298.5356,765.7508,-4222.48
298.2387,765.4315,-4212.49,305.8504,774.816,-4226.198
305.5319,774.4775,-4216.192,313.1364,783.1531,-4229.966
312.7963,782.7969,-4219.945,320.3235,791.3942,-4233.646
319.968,791.0106,-4223.611,327.278,799.0396,-4236.958
326.9077,798.6297,-4226.911,334.0007,806.8611,-4240.184
333.6219,806.4305,-4230.128,340.8483,814.1641,-4243.328
340.4608,813.7141,-4233.264,347.6104,821.0903,-4246.391
347.2103,820.6224,-4236.328,354.2831,827.5018,-4249.382
353.8708,827.017,-4239.32,360.9369,833.26,-4252.441
360.5092,832.7598,-4242.38,367.7787,837.947,-4255.567
367.3354,837.4333,-4245.507,374.9481,841.2159,-4258.762
374.4854,840.6918,-4248.695,382.3009,843.0011,-4261.947
381.8185,842.4694,-4251.874,389.9767,843.2369,-4265.052
389.467,842.6927,-4254.958,398.2476,839.89,-4267.433
397.7093,839.3405,-4257.319,406.7616,834.5112,-4269.372
406.2063,833.9724,-4259.254,415.5301,826.9084,-4270.815
414.9564,826.3759,-4260.682,424.4114,817.4995,-4271.892
423.8189,816.9768,-4261.745,433.4751,806.4298,-4272.743
432.8704,805.9292,-4262.59,442.7275,794.0633,-4273.447
442.1104,793.5874,-4263.288,452.3783,780.6138,-4274.145
451.7538,780.1688,-4263.997,462.2221,766.5787,-4274.993
461.59,766.1657,-4264.856,472.2584,752.5195,-4276.131
471.6222,752.1337,-4266.033,482.6306,738.4316,-4278.287
482.0036,738.0729,-4268.225,493.6316,723.8948,-4280.757
492.9967,723.5651,-4270.69,504.7537,709.0516,-4283.43
504.1025,708.7466,-4273.357,516.2684,693.9679,-4286.233
515.6002,693.6881,-4276.154,528.1046,678.7844,-4289.098
527.4136,678.537,-4279,540.1162,663.3685,-4291.661
539.4023,663.1539,-4281.545,552.4429,647.8607,-4293.573
551.7134,647.6881,-4283.438,565.2318,632.4104,-4294.975
564.4857,632.2796,-4284.822,578.4112,617.0873,-4296.077
577.6508,617.0022,-4285.913,592.0531,601.6152,-4296.957
591.2844,601.595,-4286.785,607.0031,586.0134,-4298.039
606.2114,586.0433,-4287.868,622.8952,570.7573,-4299.12
622.0748,570.8257,-4288.958,639.3727,555.4849,-4300.139
638.5225,555.5919,-4289.988,656.2939,540.3362,-4301.028
655.4078,540.4695,-4290.88,673.6523,525.369,-4301.709
672.7295,525.5282,-4291.564,690.9568,510.4427,-4302.393
689.9944,510.6327,-4292.247,708.7644,495.772,-4303.004
707.7614,495.9924,-4292.855,727.2136,481.0764,-4303.542
726.1657,481.3331,-4293.386,746.8596,466.4318,-4303.233
745.7484,466.7308,-4293.065,766.9827,451.494,-4302.352
765.8153,451.8289,-4292.178,787.2395,435.2771,-4301.116
786.0036,435.6503,-4290.939,807.7576,417.9247,-4299.949
806.4527,418.3386,-4289.768,828.8862,398.3203,-4298.848
827.5042,398.7714,-4288.665,850.9667,375.8326,-4297.746
849.5055,376.3267,-4287.56,873.856,349.7004,-4296.572
872.325,350.2317,-4286.389,897.4927,319.6414,-4294.912
895.8904,320.2179,-4284.733,921.5945,285.8076,-4292.349
919.9521,286.4367,-4282.182,947.2422,245.4803,-4287.84
945.5925,246.174,-4277.692,974.187,202.5278,-4282.935
972.5194,203.3064,-4272.8,1002.907,157.4631,-4278.117
1001.214,158.3327,-4268.002,1032.903,110.7844,-4273.604
1031.182,111.7483,-4263.508,1063.681,64.03656,-4269.884
1061.912,65.08195,-4259.817,1095.15,17.83687,-4266.757
1093.333,18.96264,-4256.719,1127.029,-27.18633,-4263.872
1125.164,-25.98956,-4253.829,1158.549,-70.27358,-4260.775
1156.637,-69.00967,-4250.729,1189.5,-111.0107,-4257.468
1187.518,-109.6713,-4247.366,1220.421,-148.9716,-4255.999
1218.345,-147.5554,-4245.686,1249.887,-191.5078,-4255.581
1247.728,-189.9996,-4245.117,1277.49,-239.0896,-4256.972
1275.221,-237.4632,-4246.447,1305.166,-286.4358,-4261.801
1302.787,-284.6918,-4251.208,1333.614,-331.2371,-4270.127
1331.131,-329.4215,-4259.622,1360.6,-374.5921,-4278.812
1358.016,-372.7079,-4268.392,1386.058,-414.1252,-4285.893
1383.465,-412.2289,-4275.602,1411.062,-446.2567,-4291.416
1408.461,-444.3631,-4281.256,1435.473,-470.7987,-4295.455
1432.939,-468.8921,-4285.402,1459.786,-482.7032,-4297.427
1457.428,-480.7898,-4287.47,1485.09,-489.759,-4301.522
1482.789,-487.8124,-4291.542,1511.407,-493.0646,-4309.161
1509.063,-491.0715,-4299.096,1539.334,-493.4504,-4320.417
1536.945,-491.4166,-4310.259,1569.218,-491.0652,-4334.089
1566.722,-489.032,-4323.866,1600.296,-486.443,-4349.012
1597.692,-484.4152,-4338.721,1631.655,-479.5208,-4363.502
1628.972,-477.5357,-4353.18,1663.113,-470.6182,-4376.617
1660.35,-468.6799,-4366.267,1695.37,-460.0912,-4387.941
1692.576,-458.192,-4377.596,1729.244,-448.6338,-4397.789
1726.47,-446.7745,-4387.482,1765.203,-437.0177,-4405.984
1762.41,-435.1806,-4395.691,1801.808,-425.1554,-4413.136
1799.019,-423.344,-4402.861,1839.5,-412.1407,-4418.619
1836.712,-410.3573,-4408.367,1878.625,-397.2769,-4422.508
1875.831,-395.5193,-4412.278,1918.546,-380.7037,-4425.786
1915.744,-378.9752,-4415.577,1959.608,-361.9362,-4428.731
1956.742,-360.2342,-4418.527,2002.386,-340.274,-4432.729
1999.452,-338.6042,-4422.526,2045.123,-315.7957,-4438.264
2042.065,-314.1879,-4428.028,2087.763,-289.5137,-4444.46
2084.514,-288.0054,-4434.136,2130.029,-260.6974,-4450.212
2126.629,-259.2807,-4439.823,2171.683,-230.8114,-4455.543
2168.134,-229.4755,-4445.101,2213.146,-200.826,-4460.466
2209.449,-199.571,-4449.972,2254.42,-170.9514,-4465.332
2250.641,-169.7561,-4454.829,2294.801,-143.6163,-4468.714
2290.941,-142.4757,-4458.204,2335.06,-116.3632,-4472.085
2331.068,-115.291,-4461.543,2374.517,-90.53572,-4474.932
2370.394,-89.52916,-4464.359,2413.243,-65.98963,-4477.395
2409.021,-65.05914,-4466.822,2450.292,-42.80408,-4478.595
2445.973,-41.9469,-4468.025,2486.087,-19.64495,-4479.728
2481.698,-18.83407,-4469.156,2521.076,2.604769,-4480.927
2516.63,3.371176,-4470.343,2555.483,25.13781,-4482.393
2550.983,25.85917,-4471.798,2589.382,48.72331,-4484.336
2584.817,49.41353,-4473.739,2622.622,73.37411,-4486.485
2617.995,74.03104,-4475.885,2654.997,99.22701,-4488.629
2650.31,99.84926,-4478.047,2686.439,126.1394,-4490.579
2681.693,126.7248,-4480.015,2717.231,154.3881,-4492.335
2712.436,154.9321,-4481.799,2747.454,183.8271,-4493.837
2742.622,184.3392,-4483.354,2776.7,216.2149,-4494.551
2771.827,216.6842,-4484.112,2806.085,249.4375,-4494.958
2801.159,249.8504,-4484.538,2835.038,283.4806,-4494.753
2830.063,283.8335,-4484.35,2863.633,318.1996,-4494.075
2858.611,318.4911,-4483.69,2891.942,353.7326,-4492.926
2886.87,353.959,-4482.543,2919.894,390.2851,-4491.501
2914.774,390.4444,-4481.121,2947.49,427.644,-4489.52
2942.305,427.7357,-4479.137,2974.503,465.5979,-4486.978
2969.255,465.6207,-4476.593,3000.936,504.0051,-4483.667
2995.575,503.9361,-4473.274,3026.04,543.6122,-4479.021
3020.57,543.449,-4468.624,3050.45,582.9456,-4473.535
3044.932,582.7037,-4463.149,3074.367,622.931,-4467.506
3068.783,622.6003,-4457.134,3097.284,663.4877,-4460.797
3091.636,663.0669,-4450.441,3119.485,704.5438,-4453.69
3113.789,704.029,-4443.345,3141.055,746.3749,-4446.252
3135.312,745.7645,-4435.918,3162.206,789.1188,-4438.553
3156.422,788.4149,-4428.227,3182.875,832.6365,-4430.448
3177.051,831.8376,-4420.13,3202.783,876.9957,-4421.87
3196.913,876.0972,-4411.548,3220.806,923.1711,-4412.457
3214.893,922.1693,-4402.133,3237.368,969.4072,-4402.491
3231.423,968.3129,-4392.188,3252.621,1016.415,-4392.275
3246.633,1015.216,-4381.983,3266.697,1063.411,-4381.801
3260.668,1062.109,-4371.521,3279.808,1110.117,-4370.859
3273.748,1108.715,-4360.585,3291.684,1156.537,-4359.584
3285.596,1155.036,-4349.316,3302.33,1202.881,-4347.907
3296.223,1201.282,-4337.655,3312.106,1248.871,-4335.627
3305.981,1247.174,-4325.393,3320.735,1294.507,-4322.748
3314.605,1292.706,-4312.546,3328.37,1339.573,-4309.423
3322.253,1337.648,-4299.261,3334.401,1383.7,-4294.961
3328.289,1381.666,-4284.833,3339.871,1427.254,-4279.917
3333.772,1425.113,-4269.809,3345.138,1470.518,-4264.769
3339.053,1468.27,-4254.681,3350.274,1513.912,-4249.516
3344.202,1511.566,-4239.438,3354.998,1557.514,-4233.729
3348.938,1555.071,-4223.662,3358.959,1601.255,-4217.059
3352.904,1598.713,-4207.004,3362.011,1644.925,-4199.507
3355.96,1642.284,-4189.467,3364.154,1688.592,-4181.218
3358.092,1685.851,-4171.192,3365.374,1732.115,-4162.191
3359.28,1729.263,-4152.159,3364.95,1775.274,-4141.566
3358.8,1772.308,-4131.531,3363.631,1817.786,-4120.33
3357.447,1814.718,-4110.316,3361.439,1859.313,-4098.505
3355.202,1856.147,-4088.518,3358.007,1900.421,-4076.24
3351.72,1897.158,-4066.28,3353.408,1940.55,-4053.604
3347.068,1937.202,-4043.669,3348.131,1979.435,-4030.595
3341.738,1976.004,-4020.685,3342.176,2016.938,-4007.144
3335.741,2013.43,-3997.254,3335.135,2052.857,-3983.316
3328.66,2049.277,-3973.447,3327.012,2087.688,-3959.323
3320.514,2084.04,-3949.479,3318.173,2121.296,-3935.17
3311.654,2117.583,-3925.353,3307.853,2152.636,-3911.137
3301.335,2148.87,-3901.368,3296.564,2183.611,-3887.176
3290.048,2179.805,-3877.474,3284.728,2213.326,-3863.096
3278.234,2209.475,-3853.461,3272.646,2241.216,-3838.617
3266.18,2237.335,-3829.059,3261.164,2266.738,-3813.89
3254.724,2262.832,-3804.409,3250.35,2290.109,-3788.844
3243.93,2286.194,-3779.453,3240.406,2311.418,-3763.493
3234.004,2307.497,-3754.191,3231.54,2330.109,-3737.626
3225.148,2326.194,-3728.427,3224.233,2346.618,-3711.398
3217.848,2342.713,-3702.302,3220.09,2357.24,-3684.95
3213.701,2353.354,-3675.941,3217.488,2364.231,-3657.985
3211.082,2360.406,-3649.062,3216.201,2367.215,-3630.293
3209.787,2363.417,-3621.425,3216.657,2365.183,-3602.194
3210.24,2361.416,-3593.36,3218.58,2357.934,-3573.876
3212.156,2354.208,-3565.077,3221.474,2346.534,-3544.992
3215.061,2342.849,-3536.222,3225.006,2331.476,-3515.396
3218.603,2327.839,-3506.658,3229.104,2313.401,-3485.301
3222.729,2309.813,-3476.589,3233.997,2293.153,-3454.912
3227.648,2289.618,-3446.227,3239.33,2271.929,-3424.581
3233.002,2268.451,-3415.939,3245.309,2251.202,-3394.813
3239.015,2247.784,-3386.222,3251.736,2231.537,-3365.826
3245.446,2228.163,-3357.303,3257.81,2213.125,-3337.355
3251.514,2209.783,-3328.896,3264.502,2196.093,-3309.397
3258.198,2192.778,-3301,3272.23,2179.526,-3281.6
3265.911,2176.237,-3273.267,3281.055,2162.371,-3253.683
3274.718,2159.11,-3245.414,3291.043,2144.071,-3225.789
3284.679,2140.848,-3217.609,3302.255,2124.357,-3198.431
3295.862,2121.176,-3190.341,3314.266,2103.235,-3171.75
3307.838,2100.095,-3163.735,3328.26,2077.625,-3145.171
3321.785,2074.52,-3137.203,3342.963,2049.346,-3118.596
3336.449,2046.283,-3110.652,3358.312,2017.286,-3091.862
3351.756,2014.271,-3083.949,3374.584,1983.277,-3065.185
3367.984,1980.314,-3057.303,3391.916,1948.164,-3038.775
3385.294,1945.257,-3030.939,3409.698,1912.302,-3012.648
3403.052,1909.452,-3004.856,3427.79,1876.253,-2986.731
3421.146,1873.468,-2978.991,3446.285,1841.144,-2961.452
3439.644,1838.421,-2953.761,3465.044,1807.953,-2937.157
3458.407,1805.295,-2929.517,3483.928,1777.17,-2913.918
3477.312,1774.564,-2906.309,3502.115,1751.789,-2892.972
3495.48,1749.225,-2885.386,3519.704,1728.576,-2872.771
3513.023,1726.054,-2865.212,3537.09,1707.808,-2853.387
3530.363,1705.324,-2845.854,3554.413,1687.098,-2834.048
3547.651,1684.662,-2826.554,3571.894,1670.658,-2816.097
3565.097,1668.262,-2808.639,3589.322,1654.273,-2798.2
3582.464,1651.91,-2790.782,3606.672,1639.758,-2780.921
3599.752,1637.424,-2773.543,3623.802,1627.176,-2764.47
3616.817,1624.866,-2757.109,3640.78,1617.151,-2749.382
3633.73,1614.86,-2742.037,3657.886,1608.695,-2734.815
3650.802,1606.421,-2727.499,3675.011,1602.015,-2720.642
3667.897,1599.754,-2713.364,3692.369,1597.454,-2706.941
3685.224,1595.202,-2699.7,3709.608,1595.007,-2693.781
