0.7063643,-0.5375162,-0.00772993,-166.0306,-59.51643,-1.315288
0.7273453,-0.624438,-0.007209935,-163.5128,-47.69707,-1.322288
0.6933759,-0.6873813,-0.008099928,-159.8761,-39.51443,-1.298488
0.6474173,-0.704366,-0.008529923,-155.9596,-48.04676,-1.234089
0.6624038,-0.7443301,-0.006799939,-154.5609,-40.56349,-1.17179
0.6494155,-0.7892896,-0.00663994,-152.6027,-36.01758,-1.13399
0.6364272,-0.8272554,-0.007289934,-149.8052,-29.4435,-1.10319
0.6044559,-0.8792087,-0.00670994,-149.1058,-31.3318,-1.038791
0.5754821,-0.9111799,-0.006329943,-146.3083,-32.87041,-0.9953911
0.5425117,-0.9001898,-0.00782993,-140.014,-11.81936,-0.9729913
0.5435109,-0.9851134,-0.008369925,-129.4535,-7.972824,-0.9050919
0.5584973,-1.063043,-0.006369943,-129.4535,-7.972824,-0.9050919
0.5395144,-1.040064,-0.006009946,-119.8721,-6.993705,-0.8070927
0.5395144,-1.040064,-0.006009946,-109.1018,-7.203516,-0.7125936
0.4725747,-1.007094,-0.007229935,-97.49226,-3.846538,-0.6530941
0.4745729,-1.018084,-0.006869938,-83.29503,-4.545908,-0.5452951
0.5215306,-1.035068,-0.005659949,-66.58008,-2.447797,-0.444496
0.4915576,-1.006094,-0.005639949,-47.5572,-1.468678,-0.332497
0.4885603,-0.9691278,-0.006079945,-28.74413,-4.336097,-0.1966982
0.5225297,-0.9601359,-0.005749948,-11.46968,-6.713957,-0.0328997
0.6054551,-0.9871116,-0.005809948,7.063643,-4.545908,0.1021991
0.6324308,-0.9941053,-0.006339943,27.97482,-5.315216,0.223998
0.5994605,-1.025077,-0.006169945,49.93506,0.8392447,0.3534968
0.6334299,-1.048057,-0.006559941,70.63643,5.385153,0.4850956
0.6624038,-1.034069,-0.007039937,88.26057,6.64402,0.6145945
0.6664002,-1.024078,-0.007159936,104.5559,6.084524,0.7503933
0.683385,-1.041063,-0.007649931,120.7114,3.496853,0.886192
0.6973724,-1.064042,-0.008109927,137.7061,5.175342,1.014991
0.694375,-1.088021,-0.008649922,155.3302,7.972824,1.14379
0.6973724,-1.097013,-0.008649922,172.3249,14.19722,1.233389
0.7443301,-1.071036,-0.009089918,187.8509,25.80677,1.292188
0.7563193,-1.04406,-0.01015991,201.9782,32.52073,1.348888
0.7193525,-1.010091,-0.0107899,201.9782,32.52073,1.348888
0.7023678,-0.9551404,-0.0110299,214.7068,38.885,1.425887
0.7023678,-0.8971925,-0.0108699,226.4562,42.24198,1.500787
0.7023678,-0.8971925,-0.0108699,237.8559,46.43821,1.558886
0.6953741,-0.8172644,-0.01027991,247.4373,52.59267,1.592486
0.694375,-0.723349,-0.009429915,255.0604,54.27116,1.638685
0.6703966,-0.6264362,-0.008549923,260.026,52.17304,1.645685
0.6084524,-0.5125387,-0.007389934,260.7253,50.35468,1.622585
0.5714856,-0.3726646,-0.005979946,257.5782,49.86512,1.572886
0.5445099,-0.2527725,-0.004369961,247.0876,60.42562,1.495887
0.4935558,-0.1808372,-0.002949974,229.3236,68.46838,1.376188
0.4675792,-0.1598561,-0.001869983,209.5314,71.05605,1.257889
0.4016385,-0.1148966,-0.0009799912,185.3332,73.29404,1.12349
0.2647617,-0.06594065,0.000329997,154.7008,77.63013,0.9960911
0.1968229,-0.02697572,0.0005999946,121.9003,72.31492,0.8707922
0.1738435,-0.01998202,0.0006999937,87.35138,57.06864,0.7048936
0.1528624,0.006993705,0.0005399951,56.92876,40.84324,0.5144954
0.1428714,0.07593166,0.0002399978,25.59696,24.19822,0.2890974
0.18883,0.06693976,0.00113999,-1.678489,9.301628,0.09659913
0.2297932,0.08292536,0.0008699922,-29.93306,7.063643,-0.1000991
0.2357878,0.1308822,-0.0002599977,-55.39015,-2.447797,-0.2792975
0.2767509,0.1898292,-0.001469987,-55.39015,-2.447797,-0.2792975
0.3227096,0.217804,-0.001489987,-80.63742,-14.61684,-0.4787957
0.3227096,0.217804,-0.001489987,-102.9473,-22.72954,-0.666394
0.396643,0.2108103,-0.001039991,-121.2009,-13.70766,-0.8455924
0.4515935,0.1968229,-0.002309979,-134.5589,-13.00829,-1.003791
0.4595864,0.197822,-0.003649967,-143.5808,-26.92577,-1.12699
0.5515037,0.1418723,-0.003809966,-151.3438,-44.96953,-1.241089
0.6664002,0.02397842,-0.003809966,-158.8271,-43.92047,-1.328588
0.6384254,-0.02597662,-0.004389961,-163.1631,-36.85683,-1.388788
0.6004596,-0.09191727,-0.005239953,-165.7508,-43.71066,-1.379688
0.7223499,-0.2038166,-0.005839948,-165.7508,-43.71066,-1.379688
0.7623139,-0.2497752,-0.00558995,-169.6673,-55.39015,-1.390887
0.7093616,-0.2657608,-0.005959947,-170.0869,-52.6626,-1.406287
0.7463283,-0.3436907,-0.006259944,-168.1287,-60.49555,-1.421687
0.8382456,-0.4445998,-0.007459933,-167.7091,-66.85983,-1.432187
0.8232591,-0.5385153,-0.008759921,-169.1078,-60.07593,-1.419587
0.6274353,-0.6014587,-0.008699922,-169.5274,-51.40374,-1.369888
0.6654011,-0.7323409,-0.008299925,-164.5619,-44.5499,-1.309688
0.7423319,-0.8192626,-0.008649922,-159.3866,-38.53532,-1.275389
0.6404236,-0.7862923,-0.009479915,-155.54,-40.91318,-1.207489
0.6034569,-0.7842941,-0.007669931,-152.3229,-39.65431,-1.17109
0.6683984,-0.8352482,-0.006519942,-152.3229,-39.65431,-1.17109
0.6903787,-0.9001898,-0.006429942,-144.6998,-33.98941,-1.15359
0.654411,-0.8961934,-0.008519923,-135.608,-32.10111,-1.08359
0.654411,-0.8961934,-0.008519923,-131.6915,-32.73054,-0.9848912
0.5335198,-0.9061844,-0.008629923,-128.4744,-28.18463,-0.9071919
0.465581,-0.9481466,-0.005729949,-119.8721,-21.8903,-0.8217926
0.5505045,-0.9481466,-0.005879947,-107.9828,-20.21181,-0.776293
0.5584973,-0.9771206,-0.006899938,-97.91188,-20.42162,-0.6964937
0.5435109,-1.027076,-0.006579941,-88.26057,-19.51244,-0.5816948
0.505545,-1.026077,-0.005339952,-73.85353,-10.98012,-0.4850956
0.505545,-1.031072,-0.006039946,-55.80977,-11.11999,-0.3786966
0.5475072,-1.05605,-0.006579941,-38.3255,-10.49056,-0.2519977
0.5724847,-1.030073,-0.00561995,-18.39345,-6.504146,-0.1322988
0.6064542,-1.012089,-0.006629941,2.727545,2.307923,0
0.5674893,-1.004096,-0.006999937,23.07923,2.447797,0.1749984
0.5914677,-0.9471475,-0.006789939,42.45179,-1.538615,0.3597968
0.6683984,-0.9181736,-0.00668994,60.49555,3.706664,0.5186954
0.7053652,-0.9171745,-0.006819939,78.60925,10.5605,0.6789939
0.7453292,-0.9541413,-0.00773993,96.37326,9.231691,0.8322925
0.7812968,-0.9991008,-0.008219926,114.417,8.182635,0.9638913
0.7962833,-1.030073,-0.008779922,132.181,13.00829,1.08219
0.7982816,-1.06704,-0.009069919,132.181,13.00829,1.08219
0.7962833,-1.073034,-0.009219917,149.9451,22.58967,1.16619
0.7763013,-1.068039,-0.009339917,166.3103,31.19193,1.264889
0.7763013,-1.068039,-0.009339917,179.7382,35.73783,1.376188
0.7673094,-1.066041,-0.009799912,191.7674,36.92677,1.484687
0.7812968,-1.066041,-0.01013991,205.4051,37.69607,1.567286
0.7942851,-1.03307,-0.01000991,219.0429,40.42362,1.657585
0.7902887,-0.9541413,-0.009769912,228.6242,46.22839,1.747884
0.7623139,-0.8412428,-0.009259917,235.6879,50.56449,1.803884
0.7413328,-0.7153562,-0.008779922,243.311,55.39015,1.817184
0.7383355,-0.6074533,-0.007989928,248.906,57.90788,1.796884
0.6883804,-0.4775702,-0.007009937,250.7243,58.81706,1.782884
0.5904686,-0.336697,-0.005799948,249.2557,55.46008,1.746484
0.5674893,-0.2198022,-0.003899965,242.262,60.21581,1.656185
0.5574982,-0.1198921,-0.002929974,225.8967,82.1061,1.515486
0.4525926,-0.04995504,-0.002379979,203.8665,90.56849,1.363588
0.2747527,-0.01598561,0.0006299943,157.1486,76.4412,1.16969
0.2787491,-0.04495953,0.0007699931,123.9984,75.39214,1.039491
0.1838345,-0.004995504,0.0003699967,88.12069,65.81077,0.8567923
0.1178939,0.06194425,0.0008599923,55.32021,49.16575,0.6873938
0.1358777,0.09491458,0.001019991,55.32021,49.16575,0.6873938
0.1568588,0.1308822,0.0006799939,25.38715,37.76601,0.4654958
0.1568588,0.1748426,0.0004799957,1.888301,23.42891,0.2113981
0.1908282,0.1748426,0.0004799957,-20.28175,18.04376,-0.04759957
0.197822,0.2108103,-0.0001399987,-41.61255,5.315216,-0.2820975
0.2467779,0.2567689,-0.0004599959,-61.26486,-7.83295,-0.4731958
0.3336997,0.306724,-0.0007199935,-79.86812,-9.581376,-0.6446942
0.3686682,0.3396943,-0.001489987,-95.81377,-16.50514,-0.8007928
0.4096313,0.3616745,-0.001569986,-107.7031,-24.54791,-0.9309916
0.4685783,0.3456889,-0.00110999,-117.9139,-28.04476,-1.08919
0.5485063,0.2697572,-0.001659985,-125.9566,-31.19193,-1.240389
0.6124488,0.1958238,-0.003009973,-132.8804,-38.74513,-1.376188
0.6514137,0.1138975,-0.004309961,-138.9649,-54.13128,-1.481887
0.6614047,0.01099011,-0.004179962,-143.301,-57.62813,-1.537186
0.6773903,-0.07093616,-0.003659967,-147.0776,-43.2211,-1.563786
0.723349,-0.1538615,-0.004549959,-149.2457,-52.10311,-1.525286
0.773304,-0.2058148,-0.005749948,-150.4346,-70.70636,-1.501487
0.7713058,-0.2637626,-0.005769948,-153.7916,-68.04875,-1.472787
0.7513238,-0.3436907,-0.006179945,-157.4283,-56.9987,-1.498687
0.7723049,-0.3946448,-0.00664994,-158.2676,-59.79618,-1.521086
0.8042761,-0.4895594,-0.007139936,-158.1976,-68.32851,-1.497287
0.8042761,-0.5525028,-0.008089927,-158.1976,-68.32851,-1.497287
0.7743031,-0.6604056,-0.007839929,-159.6663,-61.26486,-1.481187
0.7743031,-0.6604056,-0.007839929,-159.2467,-46.71795,-1.451087
0.7033669,-0.7273453,-0.007489933,-154.5609,-44.82965,-1.433587
0.743331,-0.7193525,-0.007679931,-149.1757,-54.41103,-1.454587
0.8092716,-0.8152663,-0.008149927,-145.8188,-47.27745,-1.431487
0.6983715,-0.8752123,-0.007859929,-144.8396,-38.885,-1.354488
0.6314317,-0.8931961,-0.007239935,-140.7833,-31.61155,-1.283088
0.6334299,-0.9011889,-0.007079937,-130.4326,-34.89859,-1.191389
0.6364272,-0.8732141,-0.006779939,-120.5015,-33.35997,-1.09829
0.6334299,-0.8862024,-0.006449942,-109.941,-25.6669,-1.004491
0.6084524,-0.9561394,-0.006789939,-98.3315,-23.49885,-0.9274917
0.6154461,-1.031072,-0.007389934,-88.89,-21.8903,-0.8217926
0.6004596,-1.050055,-0.00664994,-78.3295,-18.81307,-0.6950938
0.6164452,-1.05505,-0.006359943,-62.31392,-15.38615,-0.5830948
0.614447,-1.086022,-0.00666994,-42.6616,-5.734838,-0.4535959
0.5964631,-1.083025,-0.006919938,-24.26816,-0.5594965,-0.3002973
0.6114497,-1.058048,-0.006869938,-8.602258,2.447797,-0.1602986
0.5355181,-1.003097,-0.006849939,9.231691,5.175342,0.01539986
0.5495054,-1.004096,-0.006849939,29.65331,5.664901,0.2449978
0.6733939,-1.027076,-0.006869938,50.7743,3.776601,0.4605959
0.7463283,-0.9791188,-0.006909938,50.7743,3.776601,0.4605959
0.7583175,-0.9331601,-0.007329934,70.35667,7.763013,0.6236944
0.7583175,-0.9331601,-0.007329934,86.30232,17.69407,0.7377934
0.7842941,-0.9671296,-0.008439925,102.1081,23.14917,0.8462924
0.7892896,-1.02208,-0.008349925,120.8512,29.23369,0.9477915
0.7413328,-1.047058,-0.008569923,139.7342,32.73054,1.08919
0.7183535,-1.072035,-0.009479915,154.2811,31.8913,1.255789
0.7363373,-1.080028,-0.009889911,168.1986,32.52073,1.389488
0.7183535,-1.06704,-0.009809912,182.4658,36.50714,1.481187
0.7253472,-1.040064,-0.00997991,197.1526,40.07393,1.546986
0.7653112,-1.013088,-0.01032991,210.4406,46.08852,1.590386
0.7693076,-0.9931062,-0.01022991,220.3017,51.3338,1.638685
0.7273453,-0.9541413,-0.009549914,229.8132,54.06134,1.683485
0.6813867,-0.8512338,-0.009469915,238.4154,62.94335,1.715685
0.7243481,-0.743331,-0.009369916,242.4718,69.30762,1.726184
0.723349,-0.6424218,-0.008209926,241.9822,69.86712,1.750684
0.5874712,-0.4386052,-0.006249944,240.3737,65.67089,1.759084
0.5335198,-0.2247977,-0.004159963,237.1566,61.54461,1.709385
0.5574982,-0.08991907,-0.002779975,226.4562,70.49655,1.576386
0.4885603,-0.02397842,-0.001979982,210.3707,74.41302,1.430087
0.4006394,-0.006993705,-0.001489987,191.7674,73.29404,1.331388
0.3376961,-0.02098112,-0.001199989,191.7674,73.29404,1.331388
0.2387851,-0.03596763,-0.0005799948,168.2686,74.06334,1.222889
0.2387851,-0.03596763,-0.0005799948,141.063,68.95794,1.07029
0.1528624,-0.01898292,3.999964E-05,111.7594,56.57908,0.9162918
0.1658507,0.004995504,0.0003799966,82.03616,43.71066,0.7342934
0.1798381,0.03896493,0.001279988,51.05405,41.61255,0.4822957
0.1448696,0.1228894,0.001039991,24.26816,29.72325,0.223298
0.1708462,0.1758417,0.0004899956,-2.098112,18.1137,-0.02589977
0.2028175,0.1848336,0.0006599941,-27.62514,5.315216,-0.2750975
0.2367869,0.2307923,0.0006799939,-50.84424,-12.02917,-0.4710958
0.2897392,0.3017284,-0.0006399942,-70.84624,-21.54061,-0.6047946
0.3836547,0.3107204,-0.001289988,-88.3305,-29.09381,-0.7160935
0.4865621,0.2887401,-0.001009991,-102.4578,-32.52073,-0.8707922
0.5594965,0.2727545,-0.001179989,-113.368,-33.42991,-1.024791
0.5914677,0.2527725,-0.00216998,-122.8794,-36.85683,-1.17039
0.5934659,0.2118094,-0.003589968,-132.3908,-47.13757,-1.279588
0.6054551,0.1328804,-0.002929974,-139.2447,-56.50914,-1.374788
0.64442,0.07792986,-0.00327997,-144.9795,-57.06864,-1.438487
0.6713957,-0.01298831,-0.00446996,-151.6235,-48.60625,-1.483287
0.6334299,-0.1039065,-0.004899956,-155.61,-55.80977,-1.506387
0.6673993,-0.1898292,-0.005509951,-158.4774,-61.05505,-1.511286
0.6634029,-0.2637626,-0.00551995,-158.4774,-61.05505,-1.511286
0.6494155,-0.346688,-0.006129945,-159.7362,-56.64901,-1.490287
0.6494155,-0.346688,-0.006129945,-160.8552,-61.19492,-1.474887
0.6713957,-0.4296134,-0.007089936,-161.6945,-72.94435,-1.458087
0.7183535,-0.5085423,-0.007409933,-164.0024,-73.29404,-1.456687
0.7653112,-0.6104506,-0.007019937,-163.8625,-61.19492,-1.455987
0.7203516,-0.614447,-0.008779922,-162.5337,-66.23039,-1.455987
0.6664002,-0.6863822,-0.00894992,-161.9742,-59.4465,-1.462987
0.6304326,-0.793286,-0.006519942,-153.1622,-48.74613,-1.415387
0.6074533,-0.7673094,-0.00664994,-147.5672,-35.52802,-1.360088
0.6304326,-0.7812968,-0.007619931,-144.8396,-41.8923,-1.279588
0.683385,-0.892197,-0.009689913,-143.2311,-58.3275,-1.197689
0.6224398,-0.971126,-0.008359925,-139.4545,-53.85153,-1.16899
0.5495054,-0.9891098,-0.007189936,-127.9149,-34.75872,-1.10809
0.5465081,-1.030073,-0.008069928,-119.1028,-23.07923,-1.010091
0.5764812,-0.9981017,-0.00667994,-111.7594,-23.2191,-0.9092918
0.6254371,-0.982116,-0.006009946,-107.7031,-23.14917,-0.8308926
0.6414227,-0.9761215,-0.007259935,-102.0382,-29.79319,-0.8028928
0.5564991,-1.041063,-0.007049937,-92.24698,-20.91118,-0.6922938
0.465581,-1.126986,-0.005359952,-70.98611,-12.86842,-0.5228953
0.5275252,-1.111999,-0.00670994,-49.02588,-14.61684,-0.3401969
0.5305225,-1.084024,-0.007149936,-49.02588,-14.61684,-0.3401969
0.5105405,-1.059047,-0.005249953,-28.39444,-11.67949,-0.1917983
0.5105405,-1.059047,-0.005249953,-4.965531,-5.94465,-0.01749984
0.6164452,-1.082026,-0.005059955,18.32351,-0.4895594,0.1525986
0.6664002,-1.08902,-0.006949937,35.17834,5.175342,0.2904974
0.5924668,-1.047058,-0.006979937,50.49455,5.94465,0.443096
0.5694875,-1.024078,-0.006529941,69.02787,9.791187,0.6236944
0.6304326,-1.051054,-0.007979929,88.47038,5.455091,0.8084927
0.6953741,-1.091018,-0.008779922,107.0037,5.734838,0.9694913
0.6963732,-1.141972,-0.008549923,127.5652,9.861125,1.09689
0.6394245,-1.135978,-0.008709922,147.777,13.7776,1.194889
0.6673993,-1.123988,-0.009749913,164.5619,22.44979,1.273289
0.6813867,-1.119992,-0.01001991,178.8291,29.58337,1.363588
0.6534119,-1.059047,-0.009939911,192.9563,32.17104,1.476287
0.694375,-1.020082,-0.00999991,206.8039,36.36727,1.577086
0.7453292,-0.9721251,-0.01001991,218.9729,42.52173,1.659685
0.7643121,-0.8941952,-0.009659913,229.2537,51.54361,1.715685
0.7573184,-0.8352482,-0.009529915,237.786,60.42562,1.771684
0.7353382,-0.7583175,-0.009479915,242.262,65.39114,1.801084
0.6923769,-0.6803876,-0.008539923,244.7098,65.95065,1.811584
0.6054551,-0.574483,-0.007389934,243.7306,60.28574,1.797584
0.5275252,-0.4186232,-0.006019946,243.7306,60.28574,1.797584
0.4575882,-0.2737536,-0.004389961,241.7025,49.72525,1.702385
0.4575882,-0.2737536,-0.004389961,236.5271,50.98411,1.593886
0.3656709,-0.1628534,-0.002989973,224.1483,56.15945,1.508486
0.3546808,-0.07992806,-0.002029982,201.9782,66.65002,1.399287
0.4036367,-0.04495953,-0.001929983,176.1015,73.9934,1.243889
0.2927365,-0.03396943,-0.0008199926,151.7634,65.95065,1.06049
0.1828354,-0.01798381,0.0003099972,125.537,58.95694,0.895292
0.1778399,-0.006993705,0.0004599959,99.52043,50.98411,0.7104936
0.1408732,0.05095414,0.0007999928,71.89529,43.92047,0.548095
0.1358777,0.1198921,0.0005699949,42.38186,33.63972,0.3905965
0.1668498,0.1618543,0.000219998,14.12729,21.8903,0.2134981
0.1988211,0.2048157,0.0006599941,-11.46968,8.812069,0.0111999
0.2407833,0.2447797,0.0004699958,-39.02488,-0.9091817,-0.2316979
0.2887401,0.2737536,0.0001599986,-64.27216,-12.65861,-0.4745957
0.3516835,0.2887401,-0.0002999973,-86.37226,-21.05105,-0.6978937
0.4116295,0.2967329,-0.0009899911,-103.7866,-26.71596,-0.892492
0.4585873,0.2917374,-0.001599986,-117.9139,-31.68149,-1.047191
0.5065441,0.2567689,-0.002519977,-130.7823,-37.13658,-1.15569
0.5555,0.1998202,-0.003259971,-141.9722,-42.6616,-1.236889
0.5964631,0.1528624,-0.004329961,-149.3156,-46.29833,-1.295688
0.5954641,0.08392446,-0.004389961,-149.3156,-46.29833,-1.295688
0.6094515,-0.02397842,-0.004199962,-152.253,-48.95594,-1.338388
0.6094515,-0.02397842,-0.004199962,-154.2112,-38.81507,-1.380388
0.6204416,-0.08792087,-0.005029955,-153.7216,-43.29104,-1.427287
0.6813867,-0.1838345,-0.006799939,-154.5609,-62.24398,-1.446887
0.7253472,-0.2597662,-0.007009937,-155.0504,-69.23769,-1.459487
0.6474173,-0.2847437,-0.005729949,-154.1413,-64.76171,-1.484687
0.7003697,-0.4136277,-0.005889947,-152.3928,-62.24398,-1.445487
0.8462384,-0.5475072,-0.008099928,-152.1131,-64.90159,-1.416087
0.7523229,-0.6434209,-0.009089918,-151.2039,-60.21581,-1.392287
0.5594965,-0.6414227,-0.008409925,-148.3365,-50.63443,-1.390887
0.5485063,-0.6274353,-0.007479933,-142.3219,-57.69807,-1.332788
0.7273453,-0.6933759,-0.007589932,-138.1956,-55.6699,-1.292188
0.7123588,-0.7852932,-0.007269935,-136.5871,-45.17934,-1.220089
0.5375162,-0.8142672,-0.009069919,-137.4962,-48.67619,-1.11719
0.5185333,-0.9011889,-0.009729913,-137.2864,-53.15216,-1.08989
0.5694875,-0.9641322,-0.007229935,-128.894,-42.38186,-1.08359
0.5684884,-0.9041862,-0.00664994,-121.2009,-29.30363,-1.050691
0.5415126,-0.8682186,-0.006399943,-116.3053,-18.67319,-1.005191
0.5644919,-0.9311619,-0.007239935,-115.8158,-15.87571,-0.9302917
0.5065441,-0.9851134,-0.00673994,-115.8158,-15.87571,-0.9302917
0.4505945,-0.9871116,-0.005469951,-111.1999,-15.52603,-0.8826921
0.4505945,-1.052053,-0.005379952,-102.1081,-5.804776,-0.8252926
0.4505945,-1.052053,-0.005379952,-93.2261,-2.587671,-0.7419933
0.485563,-1.063043,-0.005299952,-82.73553,-3.007293,-0.6390942
0.4945549,-1.041063,-0.004799957,-70.91618,-9.091817,-0.5158954
0.4386052,-0.9981017,-0.00442996,-62.17404,-8.182635,-0.4395961
0.5005495,-0.9831152,-0.005469951,-53.7816,-7.972824,-0.3751966
0.4815666,-1.041063,-0.005379952,-35.80777,-2.587671,-0.2505977
0.4276151,-1.125987,-0.004519959,-12.58867,6.364272,-0.09309916
0.4885603,-1.123988,-0.005969946,6.923769,3.56679,0.0559995
0.4925567,-1.071036,-0.006789939,22.17005,3.07723,0.2169981
0.5185333,-1.039065,-0.006349943,38.46538,5.94465,0.3884965
0.5465081,-1.021081,-0.006219944,58.3275,2.657608,0.5837948
0.5824758,-1.040064,-0.006849939,77.07063,2.447797,0.7895929
0.6514137,-1.077031,-0.008049928,94.13528,8.182635,0.9687913
0.6703966,-1.099011,-0.008479924,112.8085,12.37886,1.11089
0.6743931,-1.124987,-0.008559923,132.4608,16.92477,1.232689
0.6853831,-1.148966,-0.009079918,150.6444,23.35898,1.329988
0.6963732,-1.163952,-0.009339917,167.0796,30.98211,1.402087
0.6963732,-1.167949,-0.009199917,180.3677,40.98311,1.466487
0.6753922,-1.124987,-0.00896992,180.3677,40.98311,1.466487
0.6883804,-1.070037,-0.00883992,192.9563,45.73883,1.531586
0.7033669,-1.027076,-0.009119918,203.5168,54.41103,1.579186
0.7033669,-1.027076,-0.009119918,210.4406,60.35568,1.643585
0.6913778,-0.9531422,-0.009119918,218.6232,59.65631,1.710785
0.7083625,-0.843241,-0.008779922,227.7151,59.58637,1.783584
0.7063643,-0.7293436,-0.008779922,234.1493,63.78259,1.832584
0.6474173,-0.6074533,-0.008059927,238.6952,63.50285,1.877383
0.574483,-0.4905585,-0.006469942,240.3737,62.17404,1.885083
0.5175342,-0.3516835,-0.004989955,239.1847,58.25757,1.813684
0.4995504,-0.2257968,-0.00335997,229.953,62.6636,1.689085
0.4605855,-0.1448696,-0.001979982,212.3289,78.39944,1.551886
0.4106304,-0.09491458,-0.002059981,190.2987,85.46308,1.415387
0.2967329,-0.09191727,-0.001439987,165.8907,80.07793,1.287288
0.2247977,-0.08392446,-0.0001599986,139.6643,74.41302,1.15919
0.2407833,-0.08692177,7.999928E-05,106.9338,70.35667,0.9715913
0.1948247,-0.02797482,-0.0002899974,78.18963,57.20851,0.7629932
0.1578579,0.03396943,3.999964E-05,49.4455,48.46638,0.5207953
0.1438705,0.05395144,0.0007899929,20.91118,42.87141,0.2743975
0.1378759,0.1298831,0.0009499915,-5.664901,25.38715,0.04549959
0.1658507,0.197822,0.0003799966,-33.01029,13.7776,-0.1700985
0.2218004,0.2427815,-0.0003599968,-33.01029,13.7776,-0.1700985
0.27775,0.2867419,-0.000219998,-57.34838,-0.6993706,-0.3863965
0.3616745,0.2917374,-0.0005099954,-77.83994,-12.23899,-0.6201944
0.3616745,0.2917374,-0.0005099954,-94.83465,-17.90389,-0.8441924
0.4096313,0.2857428,-0.001389988,-107.9828,-24.26816,-1.042291
0.436607,0.2767509,-0.001609985,-119.5224,-27.69507,-1.198389
0.505545,0.2218004,-0.001949982,-129.2437,-37.90588,-1.333488
0.5924668,0.1758417,-0.00328997,-136.2374,-61.54461,-1.420987
0.6773903,0.09591368,-0.00333997,-141.9722,-61.61454,-1.489587
0.6664002,-0.008991907,-0.00339997,-146.3083,-55.87971,-1.539286
0.6853831,-0.1019083,-0.004829957,-147.5672,-68.39844,-1.574986
0.7902887,-0.1868318,-0.005709948,-150.015,-72.80447,-1.572886
0.8232591,-0.2717554,-0.006049945,-154.421,-66.30033,-1.585486
0.7033669,-0.3576781,-0.005979946,-156.5891,-67.83894,-1.587586
0.6793885,-0.4286142,-0.006439942,-157.2884,-66.85983,-1.559586
0.8252572,-0.4895594,-0.007659931,-159.8761,-54.83065,-1.537886
