-13.13736,12.52262,13.71106,0.002883159
-13.13833,12.52166,13.7146,0.002905231
-13.13928,12.52069,13.71816,0.002907453
-13.14023,12.51973,13.72174,0.002873723
-13.14117,12.5188,13.72535,0.002839509
-13.14211,12.51788,13.72899,0.002823018
-13.14303,12.51697,13.73271,0.002788803
-13.14394,12.51614,13.73647,0.002712266
-13.14486,12.51525,13.74025,0.002774532
-13.14576,12.51439,13.74406,0.002746042
-13.14664,12.5135,13.74789,0.002708752
-13.14751,12.51266,13.75175,0.002659393
-13.14837,12.51182,13.75562,0.002633984
-13.14924,12.51098,13.75953,0.002663549
-13.15008,12.51014,13.76346,0.002606501
-13.15093,12.50933,13.76747,0.002614876
-13.15179,12.50851,13.7715,0.002653215
-13.15265,12.50773,13.77553,0.00261032
-13.15348,12.50697,13.77957,0.002533491
-13.15431,12.50622,13.78362,0.00253548
-13.15515,12.50549,13.78765,0.002524726
-13.156,12.50478,13.7917,0.002541097
-13.15685,12.50409,13.79576,0.002520086
-13.1577,12.50338,13.79984,0.002561455
-13.15856,12.50267,13.80392,0.002551802
-13.15944,12.50206,13.80801,0.002530684
-13.16031,12.50141,13.81211,0.002530127
-13.16118,12.50079,13.81623,0.002521321
-13.16205,12.50016,13.82035,0.002522308
-13.16294,12.49954,13.82446,0.002557686
-13.16381,12.49894,13.82858,0.002518619
-13.1647,12.49835,13.83269,0.002541091
-13.16559,12.49776,13.83681,0.002533661
-13.16649,12.49717,13.84092,0.002556461
-13.16739,12.49659,13.84503,0.002544587
-13.16831,12.49599,13.84917,0.00260648
-13.16923,12.49539,13.8533,0.002596887
-13.17014,12.49481,13.85744,0.002592888
-13.17107,12.49426,13.86156,0.002584758
-13.17201,12.49371,13.86569,0.002614021
-13.17297,12.49317,13.86982,0.002642024
-13.17394,12.49264,13.87395,0.002660505
-13.1749,12.49207,13.87808,0.002658552
-13.17587,12.49154,13.88221,0.002681363
-13.1769,12.49094,13.88638,0.002816256
-13.17793,12.49036,13.89057,0.002813154
-13.17896,12.48979,13.89474,0.002805179
-13.18002,12.48925,13.89891,0.002846943
-13.18108,12.48872,13.90308,0.002847062
-13.18215,12.4882,13.90725,0.002877448
-13.18325,12.48766,13.91143,0.002933519
-13.18435,12.48712,13.91562,0.002931809
-13.18547,12.48659,13.91982,0.002969179
-13.18661,12.48604,13.92402,0.003016836
-13.18773,12.48549,13.92825,0.003004459
-13.1889,12.48491,13.93248,0.003096938
-13.19007,12.48436,13.93673,0.003088886
-13.19127,12.48377,13.94099,0.003164779
-13.19244,12.48319,13.94525,0.003104173
-13.19363,12.48259,13.94952,0.003170844
-13.1948,12.48198,13.9538,0.003122284
-13.19598,12.4814,13.95809,0.003121905
-13.19714,12.4808,13.96238,0.003096143
-13.1983,12.48019,13.96667,0.003096419
-13.19948,12.47956,13.97099,0.003176756
-13.20065,12.47895,13.97531,0.003120619
-13.20184,12.47833,13.97963,0.003173468
-13.20301,12.47772,13.98396,0.003121627
-13.20418,12.4771,13.98829,0.003131807
-13.20535,12.4765,13.99262,0.003116646
-13.20649,12.4759,13.99694,0.003077714
-13.20764,12.4753,14.00126,0.003075179
-13.20879,12.47473,14.00557,0.003063904
-13.20998,12.47415,14.00986,0.003143391
-13.21113,12.47359,14.01413,0.003054375
-13.2123,12.47302,14.01837,0.003092578
-13.21346,12.47246,14.02261,0.003092688
-13.2146,12.47188,14.02684,0.003034648
-13.21575,12.47131,14.03106,0.003055115
-13.21689,12.47075,14.03526,0.00301918
-13.21805,12.47023,14.03943,0.003045172
-13.21919,12.46971,14.04356,0.003021835
-13.22035,12.46917,14.04767,0.003044659
-13.2215,12.46865,14.05168,0.003010385
-13.22264,12.46817,14.05565,0.002962504
-13.22379,12.46773,14.05959,0.002966896
-13.22493,12.46729,14.06351,0.002963628
-13.2261,12.46684,14.06741,0.003009446
-13.22725,12.46641,14.07127,0.002951554
-13.22842,12.46596,14.07509,0.003002286
-13.22956,12.46556,14.07887,0.002933402
-13.23073,12.4652,14.08261,0.002962544
-13.2319,12.46483,14.08636,0.002962646
-13.23306,12.46449,14.09002,0.002948197
-13.23426,12.4642,14.09365,0.0029991
-13.23546,12.46391,14.09724,0.002991011
-13.23668,12.4636,14.10081,0.003042758
-13.23789,12.46329,14.10434,0.003011616
-13.23909,12.46295,14.10784,0.003023131
-13.2403,12.46265,14.1113,0.003004058
-13.24152,12.46236,14.11475,0.003027843
-13.24276,12.46206,14.11818,0.00306727
-13.2441,12.46174,14.12147,0.003309109
-13.24548,12.4614,14.12475,0.003378754
-13.24686,12.46099,14.12801,0.003397489
-13.24829,12.46069,14.13125,0.003477589
-13.24971,12.46035,14.13447,0.003486252
-13.25118,12.46004,14.13766,0.003568615
-13.25266,12.45971,14.14084,0.003590691
-13.25416,12.45938,14.14401,0.003639672
-13.25567,12.45905,14.14718,0.003679097
-13.25722,12.45871,14.15035,0.003754309
-13.25885,12.45835,14.15351,0.003937252
-13.26048,12.45798,14.15665,0.003960195
-13.26216,12.45762,14.1598,0.004049618
-13.26384,12.45725,14.16295,0.004049681
-13.26551,12.45694,14.16609,0.004016711
-13.26719,12.45658,14.16923,0.004068046
-13.26889,12.45622,14.17237,0.004093917
-13.27061,12.45583,14.17551,0.004146521
-13.27234,12.45545,14.17865,0.004167194
-13.27409,12.45511,14.18178,0.004225892
-13.27587,12.45475,14.18493,0.004274102
-13.27766,12.4544,14.18809,0.004295995
-13.27946,12.45401,14.19127,0.004329845
-13.28128,12.45361,14.19445,0.004401338
-13.28311,12.45324,14.19764,0.004389625
-13.28494,12.45286,14.20084,0.004397044
-13.28677,12.45248,14.20405,0.004395338
-13.28859,12.45211,14.20724,0.004394808
-13.29042,12.45173,14.21044,0.004392442
-13.29225,12.45137,14.21365,0.004392993
-13.29406,12.45101,14.21691,0.004371897
-13.29587,12.45067,14.22017,0.004341844
-13.2977,12.45028,14.22344,0.004403676
-13.29953,12.44991,14.22673,0.004418402
-13.30137,12.44957,14.23002,0.004414088
-13.30319,12.44925,14.23332,0.004363651
-13.30501,12.44894,14.23663,0.004364898
-13.30682,12.4486,14.23996,0.004366875
-13.30864,12.44831,14.24329,0.00436163
-13.31045,12.44801,14.24664,0.00434122
-13.31222,12.44781,14.25002,0.004258323
-13.31402,12.44763,14.25343,0.004302158
-13.3158,12.44749,14.25685,0.004255002
-13.31757,12.44737,14.26028,0.00425236
-13.31935,12.44725,14.26369,0.004251047
-13.32114,12.44713,14.26712,0.004278576
-13.32292,12.44704,14.27055,0.004273549
-13.32472,12.44694,14.274,0.004299695
-13.32651,12.44689,14.27744,0.004273023
-13.3283,12.44686,14.28089,0.004294249
-13.33008,12.44688,14.28434,0.00425125
-13.33188,12.44689,14.28778,0.004293246
-13.33367,12.4469,14.29121,0.004295689
-13.33547,12.44689,14.29465,0.004293241
-13.33727,12.44692,14.29809,0.004295892
-13.33905,12.44696,14.30152,0.004270078
-13.34085,12.44699,14.30496,0.004295892
-13.34267,12.44702,14.30841,0.004339433
-13.34449,12.44706,14.31185,0.004363249
-13.34634,12.44708,14.3153,0.004408287
-13.34819,12.44716,14.31874,0.004409356
-13.35003,12.44718,14.32218,0.004410601
-13.3519,12.44723,14.32563,0.004454348
-13.3538,12.44724,14.3291,0.004523661
-13.35569,12.44727,14.33256,0.004526416
-13.35761,12.4473,14.33603,0.004571558
-13.35953,12.44732,14.3395,0.004569245
-13.36144,12.44735,14.34296,0.004569172
-13.36338,12.44739,14.34645,0.004616049
-13.36532,12.44735,14.34997,0.004641402
-13.36728,12.44734,14.35349,0.004662925
-13.36923,12.44733,14.35702,0.004641497
-13.37118,12.44726,14.36057,0.004667935
-13.37315,12.44719,14.36414,0.004690617
-13.37514,12.44708,14.36774,0.004739466
-13.37712,12.44697,14.37135,0.004741851
-13.3791,12.44684,14.37498,0.004719326
-13.38109,12.44671,14.37864,0.004745763
-13.38304,12.4466,14.38231,0.004674855
-13.38496,12.44647,14.38611,0.004591945
-13.38685,12.44636,14.38994,0.004545513
-13.38875,12.44629,14.39378,0.004546461
-13.39064,12.44619,14.39765,0.004525989
-13.39253,12.44608,14.40154,0.004550873
-13.39441,12.44599,14.40543,0.004503406
-13.39627,12.44588,14.40935,0.004484554
-13.39812,12.44579,14.41327,0.004440849
-13.39993,12.44572,14.41721,0.004346303
-13.40172,12.44568,14.42117,0.004325007
-13.40347,12.44573,14.42515,0.004213858
-13.40522,12.44571,14.42916,0.004235867
-13.40698,12.4457,14.43316,0.004235867
-13.40871,12.44572,14.43717,0.004170025
-13.41041,12.44575,14.44117,0.004125272
-13.41208,12.44581,14.44518,0.004034342
-13.41375,12.44588,14.44919,0.004057112
-13.4154,12.446,14.45322,0.003994492
-13.41702,12.44614,14.45725,0.003930064
-13.41861,12.44628,14.4613,0.003885384
-13.42016,12.44649,14.46537,0.003785405
-13.4217,12.44674,14.46945,0.003790333
-13.42321,12.44698,14.47353,0.003702165
-13.42471,12.44726,14.4776,0.003705682
-13.42619,12.44753,14.48169,0.003641846
-13.42766,12.44783,14.48578,0.003644485
-13.42909,12.44816,14.48987,0.00354242
-13.43052,12.44848,14.49395,0.003542695
-13.43195,12.44882,14.49803,0.003564883
-13.43336,12.44919,14.5021,0.003509555
-13.43475,12.4496,14.50618,0.003497844
-13.43616,12.44997,14.51025,0.003511713
-13.43756,12.45037,14.51434,0.003515994
-13.43896,12.45075,14.51843,0.003493369
-13.44033,12.45115,14.52253,0.003451428
-13.44172,12.45157,14.52661,0.003481372
-13.44308,12.45198,14.5307,0.003413601
-13.44445,12.4524,14.53477,0.003455795
-13.44581,12.45279,14.53885,0.003408597
-13.44718,12.45324,14.54291,0.003464853
-13.44854,12.45368,14.54697,0.003421137
-13.44991,12.45416,14.55102,0.003476731
-13.4513,12.45458,14.55507,0.003476742
-13.45271,12.455,14.55913,0.003545563
-13.45414,12.4554,14.56318,0.003559113
-13.45557,12.45579,14.56726,0.00358151
-13.45702,12.45617,14.57134,0.003599172
-13.45846,12.45655,14.57543,0.003602642
-13.45993,12.45697,14.57951,0.003653484
-13.46144,12.45735,14.5836,0.003735405
-13.46294,12.45769,14.58771,0.003721194
-13.46445,12.45803,14.59181,0.003721014
-13.46598,12.45836,14.59591,0.003787924
-13.4675,12.45871,14.60003,0.003747189
-13.46904,12.45906,14.60415,0.00381514
-13.47058,12.45942,14.60828,0.003794224
-13.47214,12.45975,14.61242,0.003855594
-13.4737,12.46006,14.61658,0.003831714
-13.47528,12.46036,14.62077,0.003895885
-13.47688,12.46065,14.625,0.003920942
-13.47847,12.46089,14.62926,0.003912119
-13.48006,12.46119,14.63353,0.00390417
-13.48164,12.4615,14.6378,0.003881848
-13.48322,12.46178,14.64209,0.003901761
-13.48481,12.46208,14.64639,0.003903038
-13.4864,12.46232,14.65072,0.003921312
-13.488,12.46263,14.65506,0.003932656
-13.48959,12.46293,14.65939,0.003930436
-13.49118,12.4632,14.66374,0.003903424
-13.49274,12.46347,14.66815,0.003862893
-13.4943,12.46379,14.67256,0.003851494
-13.49586,12.46407,14.67698,0.003868877
-13.49743,12.46438,14.68143,0.003872097
-13.49899,12.46466,14.68589,0.003869824
-13.50055,12.46495,14.69036,0.003852175
-13.5021,12.46527,14.69485,0.003859076
-13.50365,12.46556,14.69934,0.003828601
-13.50519,12.46589,14.70385,0.003841187
-13.50671,12.46623,14.70837,0.003777877
-13.50818,12.46668,14.71295,0.003724406
-13.50967,12.46716,14.71753,0.003760824
-13.51116,12.46765,14.72212,0.003782198
-13.51265,12.46809,14.72673,0.003749425
-13.51411,12.46858,14.73133,0.003717622
-13.51556,12.46904,14.73593,0.003668373
-13.51701,12.46953,14.74054,0.003700704
-13.51846,12.47004,14.74515,0.003686176
-13.51989,12.47054,14.74976,0.003659341
-13.52133,12.47105,14.75438,0.00366544
-13.52278,12.47156,14.75903,0.003707028
-13.52424,12.47206,14.76369,0.003706858
-13.52568,12.47256,14.76834,0.003685127
-13.52713,12.47309,14.77299,0.003698
-13.52855,12.47359,14.77764,0.003640804
-13.52996,12.47414,14.78228,0.003618686
-13.53136,12.47467,14.78692,0.003608055
-13.53277,12.47519,14.79155,0.003608055
-13.53417,12.47573,14.79617,0.003611029
-13.53557,12.47626,14.8008,0.003609644
-13.53694,12.47686,14.80544,0.003554546
-13.53829,12.47742,14.81009,0.003512958
-13.53967,12.47798,14.81473,0.00355918
-13.54103,12.47858,14.81938,0.003555497
-13.54243,12.47918,14.82405,0.003623306
-13.54379,12.47981,14.82872,0.003568867
-13.54516,12.48043,14.8334,0.003569216
-13.54652,12.48105,14.83807,0.003566542
-13.54786,12.48166,14.84274,0.003500993
-13.54922,12.48229,14.84742,0.003570063
-13.55056,12.48289,14.85212,0.003521242
-13.5519,12.48353,14.85683,0.003514246
-13.55323,12.48418,14.86156,0.003525181
-13.55455,12.48486,14.86628,0.003494856
-13.55585,12.48552,14.87101,0.003470728
-13.55716,12.48618,14.87575,0.003466908
-13.55846,12.48684,14.8805,0.003470577
-13.55973,12.48753,14.88523,0.003400408
-13.56097,12.48821,14.88997,0.003359174
-13.56211,12.48883,14.89478,0.003128181
-13.56325,12.48942,14.8996,0.003096899
-13.56437,12.49004,14.90441,0.003088331
-13.56551,12.49069,14.90923,0.00313043
-13.56664,12.49135,14.91406,0.003131135
-13.56775,12.492,14.91888,0.003072387
-13.56883,12.49263,14.9237,0.003016896
-13.56989,12.49327,14.92852,0.002986986
-13.57097,12.49395,14.93334,0.003023254
-13.57202,12.4946,14.93816,0.002977452
-13.57306,12.49528,14.94299,0.002949864
-13.5741,12.49602,14.94781,0.003011403
-13.57515,12.49677,14.95263,0.003010781
-13.57616,12.49752,14.95746,0.002963499
-13.57719,12.49827,14.96227,0.002990407
-13.57821,12.49901,14.96707,0.002951738
-13.57922,12.49976,14.97187,0.002950155
-13.58022,12.50052,14.97666,0.002929226
-13.58122,12.50129,14.98144,0.002946376
-13.5822,12.50208,14.98621,0.002927036
-13.58316,12.50297,14.99093,0.002939923
-13.5841,12.50383,14.99564,0.002903147
-13.58504,12.50473,15.00034,0.002908201
-13.58597,12.50558,15.00504,0.002876884
-13.58691,12.50649,15.00971,0.002913433
-13.58784,12.50737,15.01436,0.002895275
-13.58875,12.50828,15.01899,0.002854477
-13.58965,12.50918,15.02362,0.00285754
-13.59055,12.51012,15.02824,0.002880639
-13.59143,12.51105,15.03284,0.002827002
-13.59227,12.51205,15.03738,0.002824272
-13.59311,12.51301,15.04191,0.002781571
-13.59395,12.51403,15.04641,0.002841226
-13.59477,12.51505,15.0509,0.002800092
-13.5956,12.51608,15.05539,0.002833385
-13.5964,12.51715,15.05986,0.002832195
-13.59721,12.5182,15.06429,0.002800252
-13.598,12.51924,15.06871,0.00278191
-13.59879,12.52028,15.07311,0.002752762
-13.59957,12.52132,15.0775,0.002762235
-13.60031,12.52237,15.0818,0.002691538
-13.60109,12.52346,15.08609,0.002785913
-13.60185,12.52451,15.09038,0.002720493
-13.60264,12.5256,15.09466,0.002800794
-13.60339,12.52668,15.09894,0.002736086
-13.60417,12.52772,15.10322,0.002735602
-13.60491,12.5288,15.10749,0.002717748
-13.60565,12.52984,15.11176,0.00268767
-13.60639,12.53094,15.11603,0.002724595
-13.60711,12.53197,15.12031,0.002648619
-13.60779,12.53297,15.12457,0.002553537
-13.60848,12.53398,15.12883,0.002555061
-13.60911,12.53506,15.13308,0.002569583
-13.60976,12.53613,15.13734,0.002561873
-13.61037,12.53721,15.14159,0.002544878
-13.611,12.53824,15.14583,0.002503805
-13.6116,12.53928,15.15005,0.002467648
-13.6122,12.54035,15.15429,0.002519775
-13.61279,12.54139,15.15854,0.002447648
-13.61333,12.54246,15.16277,0.002440605
-13.61387,12.54354,15.167,0.002442219
-13.61441,12.5446,15.17121,0.00241443
-13.61493,12.54568,15.17542,0.002414313
-13.61543,12.5467,15.17962,0.002331028
-13.61592,12.54778,15.18382,0.002368118
-13.61638,12.54885,15.18801,0.002344421
-13.61685,12.54993,15.1922,0.00234344
-13.61731,12.551,15.19638,0.002343824
-13.61776,12.55208,15.20055,0.002331902
-13.6182,12.55317,15.20468,0.002332414
-13.61861,12.55432,15.20881,0.002373072
-13.61902,12.55537,15.21293,0.002257613
-13.61942,12.55645,15.21704,0.002265095
-13.61981,12.55755,15.22112,0.002297659
-13.62019,12.55864,15.22518,0.0022653
-13.62056,12.55977,15.22922,0.00229858
-13.62092,12.5609,15.23324,0.002302711
-13.62129,12.56205,15.23726,0.002315406
-13.62164,12.56317,15.24125,0.00227643
-13.6219,12.56434,15.24511,0.002248948
-13.62219,12.56554,15.24897,0.00231637
-13.62247,12.56673,15.25283,0.00228881
-13.62277,12.56788,15.25666,0.002250643
-13.62304,12.56903,15.26047,0.002234575
-13.6233,12.57017,15.26426,0.002197074
-13.62356,12.57132,15.26802,0.002215547
-13.62381,12.57245,15.27179,0.002175622
-13.62407,12.57354,15.27553,0.002128984
-13.62432,12.57464,15.27925,0.002140796
-13.62457,12.57574,15.28296,0.002126435
-13.62484,12.57678,15.2866,0.002057059
-13.62511,12.57784,15.29023,0.00207385
-13.62539,12.57886,15.29385,0.002042132
-13.6257,12.57988,15.29748,0.002058673
-13.62601,12.58089,15.30112,0.002041214
-13.62633,12.58189,15.30475,0.00203767
-13.62665,12.58287,15.30836,0.002009667
-13.62695,12.58384,15.31196,0.001985325
-13.62728,12.58482,15.31556,0.002003182
-13.62759,12.58575,15.31915,0.001946947
-13.62793,12.58664,15.32275,0.001921104
-13.62828,12.58754,15.32635,0.00192197
-13.62861,12.58843,15.32994,0.001913771
-13.62893,12.58934,15.33353,0.001911185
-13.62929,12.59024,15.33711,0.001942686
-13.62963,12.59111,15.3407,0.001884295
-13.62997,12.59198,15.3443,0.001896964
-13.63032,12.59281,15.3479,0.00184788
-13.63067,12.59368,15.35149,0.001894786
-13.63103,12.59454,15.35509,0.001903573
-13.63141,12.59541,15.35868,0.001914051
-13.63178,12.59631,15.36227,0.001964296
-13.63217,12.59717,15.36587,0.001926631
-13.63254,12.59802,15.36946,0.001889011
-13.63291,12.59888,15.37303,0.001913801
-13.63329,12.59972,15.37662,0.001878213
-13.63366,12.60055,15.3802,0.001879346
-13.63404,12.6014,15.38378,0.001887631
-13.63441,12.60223,15.38736,0.00187698
-13.63477,12.60308,15.39093,0.001890161
-13.63517,12.60395,15.3945,0.001930962
-13.63556,12.60481,15.39805,0.00193286
-13.63595,12.60563,15.40161,0.001885153
-13.63633,12.60647,15.40517,0.001874367
-13.6367,12.6073,15.40872,0.001872441
-13.63708,12.60819,15.41227,0.001933288
-13.63746,12.60905,15.4158,0.001917547
-13.63783,12.60995,15.41934,0.001957737
-13.63821,12.61082,15.42289,0.001908772
-13.63858,12.61168,15.42643,0.001906819
-13.63895,12.61258,15.42997,0.001944741
-13.63927,12.61346,15.43352,0.001874983
-13.63959,12.61436,15.43709,0.001911156
-13.63988,12.61526,15.44064,0.00186977
-13.64017,12.61619,15.4442,0.001911987
-13.64045,12.6171,15.44777,0.001889116
-13.64073,12.61802,15.45134,0.001889416
-13.64102,12.61896,15.45492,0.001927324
-13.6413,12.6199,15.45848,0.001915284
-13.64158,12.62082,15.46205,0.001900863
-13.64187,12.62174,15.46561,0.001901711
-13.6422,12.62255,15.46926,0.001809417
-13.64252,12.62334,15.4729,0.001785017
-13.64287,12.62418,15.47656,0.001854318
-13.64322,12.62498,15.48022,0.001832741
-13.64359,12.62579,15.48389,0.001854306
-13.64396,12.62658,15.48757,0.001832937
-13.64433,12.62734,15.49128,0.001813737
-13.64471,12.62808,15.49499,0.001793099
-13.64509,12.62882,15.49872,0.00179274
-13.64548,12.62957,15.50245,0.001830385
-13.64589,12.63031,15.50621,0.001832951
-13.64628,12.63104,15.50997,0.001801233
-13.6467,12.63169,15.51376,0.001755801
-13.64712,12.63237,15.51754,0.001788938
-13.64755,12.633,15.52134,0.001764669
-13.64796,12.63367,15.52513,0.001765155
-13.64838,12.63433,15.52894,0.001771094
-13.64881,12.63495,15.53274,0.001757706
-13.64927,12.63557,15.53656,0.001784613
-13.64973,12.63618,15.54039,0.001783094
-13.65019,12.63681,15.54424,0.001813508
-13.65065,12.63743,15.54808,0.001790504
-13.65112,12.63804,15.55193,0.001798034
-13.65159,12.63864,15.55577,0.001799358
-13.65208,12.63922,15.55962,0.001797609
-13.65257,12.63979,15.56348,0.00179509
-13.65306,12.64038,15.56733,0.001820738
-13.65356,12.64092,15.5712,0.001779051
-13.65405,12.64148,15.57506,0.001787972
-13.65454,12.64203,15.57893,0.001787972
-13.65504,12.64258,15.58279,0.001786228
-13.65553,12.64312,15.58667,0.00177376
-13.65602,12.64363,15.59055,0.001759829
-13.65653,12.64416,15.59444,0.001792663
-13.65703,12.6447,15.59834,0.001790889
-13.65752,12.64528,15.60222,0.001816197
-13.658,12.64582,15.60612,0.001753963
-13.65848,12.6464,15.61002,0.001797662
-13.65895,12.64695,15.61393,0.001766164
-13.65942,12.6475,15.61785,0.00176464
-13.6599,12.64808,15.62176,0.001782351
-13.66034,12.64866,15.62566,0.001748673
-13.66078,12.6492,15.62959,0.001716837
-13.66123,12.64985,15.63351,0.001806609
-13.66165,12.65047,15.63745,0.00176375
-13.66206,12.65108,15.64139,0.001740372
-13.66247,12.65171,15.64534,0.00174001
-13.66285,12.65228,15.64931,0.001670315
-13.66321,12.65293,15.65327,0.001712562
-13.66358,12.65351,15.65724,0.00165605
-13.66393,12.65411,15.66122,0.001663674
-13.66426,12.65479,15.66521,0.001704734
-13.66458,12.65546,15.6692,0.001704734
-13.6649,12.65612,15.67319,0.001693768
-13.66523,12.65679,15.6772,0.001697043
-13.66553,12.65738,15.6812,0.001602787
-13.66583,12.65797,15.68521,0.001605275
-13.66611,12.65857,15.68923,0.001585581
-13.6664,12.65914,15.69326,0.001568912
-13.66667,12.65978,15.6973,0.001633788
-13.66695,12.66037,15.70134,0.001568645
-13.6672,12.66097,15.70538,0.001574763
-13.66744,12.66159,15.70942,0.001584603
-13.66771,12.66217,15.71348,0.001554546
-13.66795,12.66277,15.71752,0.001564229
-13.66819,12.66335,15.72155,0.001542755
-13.66844,12.66392,15.72558,0.001522092
-13.66867,12.66451,15.72961,0.001541851
-13.6689,12.6651,15.73363,0.001542062
-13.66914,12.66566,15.73765,0.001501572
-13.66937,12.66625,15.74168,0.001543961
-13.66961,12.6668,15.74569,0.001506023
-13.66985,12.66737,15.74968,0.001507595
-13.67008,12.66798,15.75366,0.001554905
-13.67031,12.66854,15.75763,0.001502466
-13.67055,12.66911,15.7616,0.001502041
-13.67078,12.66964,15.76555,0.001467742
-13.67101,12.67017,15.76949,0.001467665
-13.67125,12.67072,15.77343,0.001477648
-13.67148,12.67125,15.77737,0.001465278
-13.67172,12.67178,15.78129,0.001463761
-13.67194,12.67234,15.78519,0.001470192
-13.67217,12.67289,15.78908,0.001477089
-13.67241,12.67341,15.79295,0.001444097
-13.67263,12.67393,15.79681,0.001422461
-13.67284,12.67443,15.80064,0.001400521
-13.67306,12.67496,15.80447,0.001428445
-13.67327,12.67548,15.80829,0.00140886
-13.67348,12.67599,15.8121,0.00140479
-13.67369,12.67648,15.81592,0.001378195
-13.67389,12.677,15.81972,0.001395199
-13.67405,12.67751,15.82345,0.001351879
-13.67422,12.67801,15.82718,0.001343558
-13.67441,12.67853,15.83091,0.001375124
-13.67459,12.67902,15.83465,0.001347184
-13.67478,12.67951,15.83837,0.001342936
-13.67494,12.68,15.84208,0.001320517
-13.67512,12.68051,15.84579,0.001361866
-13.6753,12.681,15.8495,0.001336546
-13.67548,12.68147,15.85321,0.00131392
-13.67566,12.68195,15.8569,0.001330619
-13.67585,12.68242,15.86059,0.001316515
-13.67609,12.68287,15.86426,0.001349222
-13.67633,12.68337,15.86792,0.001384496
-13.67659,12.68377,15.87158,0.001326478
-13.67684,12.68421,15.87522,0.001334189
-13.67709,12.68463,15.87888,0.001322955
-13.67735,12.68509,15.88254,0.001367066
-13.67762,12.68554,15.8862,0.001378287
-13.6779,12.68597,15.88987,0.001364668
-13.6782,12.68643,15.89353,0.00142162
-13.67851,12.68684,15.89718,0.001377326
-13.67881,12.68726,15.90082,0.001375399
-13.67911,12.68769,15.90445,0.00138828
-13.67942,12.68817,15.90807,0.001432713
-13.67974,12.68857,15.91168,0.001379317
-13.68006,12.68897,15.91529,0.001386193
-13.68041,12.68937,15.91889,0.001411432
-13.68075,12.68975,15.92249,0.001388027
-13.68109,12.69012,15.92608,0.001387214
-13.68146,12.69049,15.92969,0.001416928
-13.68183,12.69086,15.93329,0.001428505
-13.68221,12.69122,15.93684,0.00142321
-13.68261,12.6915,15.94039,0.001393257
-13.683,12.69182,15.94394,0.001418249
-13.6834,12.69216,15.94747,0.001436017
-13.68383,12.69245,15.951,0.001444561
-13.68426,12.69278,15.95452,0.001479966
-13.68468,12.69306,15.95802,0.001428428
-13.68512,12.69336,15.96151,0.001458565
-13.68554,12.69363,15.96499,0.001424868
-13.68598,12.69391,15.96847,0.001462689
-13.68642,12.6942,15.97195,0.001445546
-13.68686,12.69445,15.97538,0.001438798
-13.68732,12.69466,15.9788,0.00145631
-13.68777,12.69494,15.98221,0.00144568
-13.68822,12.6952,15.98562,0.001457071
-13.68866,12.6954,15.98901,0.001411261
-13.68912,12.69563,15.99238,0.001436286
-13.68958,12.69584,15.99574,0.001442852
-13.69004,12.69607,15.99909,0.001450948
-13.69051,12.69625,16.00243,0.001430103
-13.69097,12.69645,16.00574,0.001430389
-13.69144,12.69658,16.00897,0.001413991
-13.69194,12.69665,16.01219,0.001439569
-13.69245,12.69671,16.01541,0.001474661
-13.69293,12.69682,16.01861,0.001424084
-13.69342,12.69688,16.02178,0.001412911
-13.69387,12.69698,16.02492,0.001354894
-13.69433,12.69703,16.02806,0.001370317
-13.69481,12.69705,16.03119,0.001381843
-13.6953,12.69707,16.03431,0.001419525
-13.69579,12.69708,16.03742,0.00141542
-13.69627,12.69706,16.0405,0.001395276
-13.69677,12.69704,16.04357,0.001411467
-13.69725,12.697,16.04663,0.001390176
-13.69773,12.69695,16.04969,0.001391837
-13.69823,12.69693,16.05275,0.001409935
-13.6987,12.6969,16.05581,0.001371621
-13.69918,12.69687,16.05886,0.001389057
-13.69965,12.69682,16.0619,0.00136929
-13.70014,12.69678,16.06491,0.00138424
-13.7006,12.69674,16.06791,0.001342643
-13.70108,12.69669,16.07089,0.001381044
-13.70154,12.6967,16.07385,0.00133514
-13.70201,12.69672,16.07681,0.00133711
-13.70248,12.69669,16.07976,0.001353679
-13.70294,12.69667,16.0827,0.001333986
-13.70341,12.69662,16.08563,0.001333355
-13.70385,12.69658,16.08855,0.001292652
-13.70429,12.69656,16.09147,0.001293314
-13.70471,12.69655,16.09439,0.001256508
-13.70514,12.69652,16.09731,0.001255259
-13.70558,12.69653,16.1002,0.001288303
-13.70598,12.69657,16.10308,0.001214555
-13.70638,12.69657,16.10595,0.001191118
-13.70675,12.69657,16.1088,0.001154534
-13.70712,12.69657,16.11163,0.001148906
-13.70748,12.69657,16.11446,0.001134278
-13.70785,12.69657,16.11729,0.001132398
-13.70818,12.69659,16.12008,0.001075727
-13.7085,12.69662,16.12286,0.001056287
-13.70881,12.69664,16.12564,0.001023702
-13.70902,12.69667,16.12834,0.0008735976
-13.70923,12.69673,16.13103,0.0008725847
-13.70942,12.6968,16.1337,0.0008369227
-13.7096,12.69689,16.13636,0.0008381277
-13.70975,12.69699,16.139,0.0008012374
-13.70991,12.69709,16.14162,0.0008120729
-13.71007,12.6972,16.14424,0.0008023373
-13.71022,12.69733,16.14685,0.0008054253
-13.71035,12.69746,16.14945,0.0007861941
-13.71049,12.69757,16.15205,0.0007883267
-13.71059,12.6977,16.15462,0.0007476253
-13.71066,12.69785,16.15719,0.0007401852
-13.71073,12.69799,16.15976,0.0007407423
