49.32478,768.614,633.9191,1
49.64046,768.2814,634.2441,1
49.92382,767.9451,634.6299,1
50.19589,767.6001,635.0413,1
50.4627,767.2495,635.4672,1
50.72823,766.8973,635.8998,1
50.9925,766.5444,636.3339,1
51.26151,766.1848,636.7665,1
51.53925,765.8176,637.1978,1
51.82171,765.4498,637.6276,1
52.10289,765.0844,638.0559,1
52.38878,764.7123,638.4968,1
52.67539,764.3376,638.9373,1
52.95772,763.9633,639.3854,1
53.23576,763.5873,639.834,1
53.50953,763.2097,640.2792,1
53.78502,762.8285,640.7229,1
54.06623,762.4427,641.1622,1
54.34816,762.0573,641.604,1
54.62981,761.6682,642.0564,1
54.87618,761.2725,642.5313,1
55.11431,760.8752,643.0138,1
55.34319,760.4714,643.5008,1
55.56585,760.0649,643.9933,1
55.78528,759.6528,644.4963,1
55.9985,759.2342,645.0068,1
56.2125,758.809,645.5208,1
56.42828,758.3801,646.0413,1
56.63385,757.9517,646.5622,1
56.82722,757.5218,647.0756,1
57.0164,757.0963,647.5886,1
57.20338,756.6752,648.101,1
57.39418,756.2545,648.6088,1
57.59078,755.8293,649.1152,1
57.79519,755.4055,649.6181,1
58.0144,754.9821,650.1075,1
58.24638,754.5591,650.5894,1
58.48814,754.1335,651.0688,1
58.74765,753.7074,651.5127,1
59.0239,753.2847,651.9352,1
59.32088,752.8624,652.3312,1
59.63556,752.4405,652.7009,1
59.96192,752.0231,653.0493,1
60.29795,751.61,653.3742,1
60.63366,751.2044,653.6678,1
60.97602,750.8062,653.9612,1
61.31805,750.4084,654.2252,1
61.66973,750.015,654.424,1
62.03106,749.6219,654.6116,1
62.39403,749.2313,654.7919,1
62.74963,748.8451,654.9622,1
63.08588,748.4653,655.1182,1
63.4018,748.0918,655.2571,1
63.7114,747.7207,655.3828,1
64.01669,747.343,655.4995,1
64.32367,746.9586,655.5989,1
64.66335,746.5566,655.6724,1
65.01568,746.1491,655.7417,1
65.37666,745.7339,655.8049,1
65.73829,745.3222,655.8641,1
66.09955,744.9199,655.9113,1
66.45045,744.5239,655.9584,1
66.78,744.1284,655.9784,1
67.08322,743.7423,655.9654,1
67.36714,743.3646,655.9114,1
67.64777,742.9962,655.7715,1
67.92513,742.6292,655.6017,1
68.2022,742.2606,655.4011,1
68.483,741.8873,655.1627,1
68.76452,741.5064,654.9006,1
69.04875,741.1189,654.6197,1
69.3447,740.7238,654.3171,1
69.65436,740.3181,653.9998,1
69.9747,739.9058,653.6788,1
70.30772,739.4719,653.3911,1
70.64742,739.0234,653.1367,1
70.98677,738.5574,652.9206,1
71.32578,738.0708,652.7487,1
71.66346,737.5847,652.5769,1
72.0038,737.0791,652.4493,1
72.34679,736.556,652.3659,1
72.69144,736.0135,652.3245,1
73.03075,735.4525,652.3232,1
73.36172,734.842,652.4438,1
73.68336,734.2231,652.6034,1
73.98068,733.6099,652.7718,1
74.2457,733.0083,652.921,1
74.48546,732.4183,653.0341,1
74.70397,731.8419,653.0981,1
74.89426,731.282,653.112,1
75.06137,730.7408,653.0719,1
75.22031,730.2161,652.9749,1
75.37809,729.7258,652.7739,1
75.53871,729.2441,652.5731,1
75.69917,728.7628,652.3625,1
75.84947,728.2921,652.1452,1
75.98462,727.8287,651.9191,1
76.10963,727.3679,651.6841,1
76.22552,726.9075,651.4424,1
76.3313,726.4417,651.183,1
76.38597,725.9542,650.8348,1
76.43359,725.4593,650.465,1
76.47615,724.9568,650.0805,1
76.50967,724.4469,649.6964,1
76.52817,723.9235,649.3257,1
76.52764,723.3875,648.9764,1
76.50811,722.8361,648.6584,1
76.4606,722.2643,648.3708,1
76.38214,721.678,648.1044,1
76.26876,721.0804,647.8623,1
76.07549,720.4513,647.6754,1
75.85242,719.8008,647.5137,1
75.60156,719.131,647.3862,1
75.32096,718.4439,647.2979,1
75.00664,717.7394,647.2446,1
74.65863,717.0207,647.2313,1
74.27697,716.2936,647.2611,1
73.86469,715.5574,647.3339,1
73.42982,714.8088,647.4515,1
72.9284,714.036,647.7051,1
72.40847,713.252,647.9994,1
71.87806,712.4607,648.3344,1
71.34918,711.6613,648.7131,1
70.83083,710.8486,649.1354,1
70.33,710.0237,649.6063,1
69.85167,709.1917,650.1266,1
69.37382,708.3605,650.6875,1
68.99844,707.5242,651.3058,1
68.67545,706.6896,651.9395,1
68.41677,705.861,652.5665,1
68.24236,705.0421,653.155,1
68.16512,704.2401,653.6768,1
68.16495,703.4718,654.1161,1
68.19579,702.7423,654.459,1
68.21759,702.0536,654.7126,1
68.22437,701.3965,654.9139,1
68.30315,700.7322,655.223,1
68.42584,700.0515,655.5778,1
68.58842,699.3514,655.9622,1
68.77583,698.6331,656.3782,1
68.97305,697.9064,656.8088,1
69.17008,697.1776,657.226,1
69.37791,696.4474,657.6427,1
69.60454,695.718,658.0331,1
69.85493,694.9863,658.3881,1
70.19308,694.2383,658.7906,1
70.53889,693.4841,659.2499,1
70.89035,692.7256,659.7596,1
71.23946,691.9648,660.3089,1
71.57922,691.2019,660.8936,1
71.91464,690.4367,661.5067,1
72.24573,689.6793,662.1452,1
72.56848,688.9296,662.8151,1
72.89091,688.1846,663.5192,1
73.21403,687.4705,664.2847,1
73.54182,686.757,665.0754,1
73.87028,686.0622,665.8854,1
74.19741,685.3842,666.6945,1
74.52721,684.7308,667.4848,1
74.85569,684.113,668.2403,1
75.18183,683.5359,668.923,1
75.50565,683.0034,669.4891,1
75.82814,682.5184,669.8837,1
76.30132,682.3959,669.1578,1
76.78902,682.2526,668.4406,1
77.28123,682.0753,667.7512,1
77.77295,681.8522,667.1054,1
78.26118,681.6294,666.4603,1
78.74091,681.3478,665.8669,1
79.20718,680.9984,665.322,1
79.65497,680.5764,664.8207,1
80.07732,680.0789,664.3788,1
80.41724,679.3568,664.1435,1
80.73682,678.5534,663.9714,1
81.03508,677.6738,663.8644,1
81.30904,676.7291,663.8335,1
81.55473,675.7234,663.8926,1
81.76818,674.6537,664.0397,1
81.94841,673.5291,664.2737,1
82.09546,672.3575,664.5894,1
82.20136,671.1432,664.9808,1
82.22916,669.8391,665.5269,1
82.22193,668.5192,666.0723,1
82.18271,667.2007,666.6492,1
82.11153,665.8735,667.2446,1
82.01842,664.5416,667.8443,1
81.9154,663.2081,668.4465,1
81.80748,661.8799,669.051,1
81.69567,660.564,669.6429,1
81.56798,659.3165,670.0183,1
81.44341,658.1052,670.2643,1
81.32497,656.936,670.389,1
81.21764,655.8131,670.4197,1
81.13042,654.7363,670.3732,1
81.06129,653.7025,670.2639,1
81.00423,652.7108,670.1026,1
80.96823,651.7551,669.8935,1
80.95226,650.8284,669.6506,1
80.95631,649.9755,669.3779,1
80.96936,649.1235,669.1176,1
80.98439,648.2864,668.8824,1
80.99741,647.4622,668.6855,1
81.00941,646.6427,668.5259,1
81.0164,645.8221,668.4014,1
81.01638,644.9952,668.298,1
81.00436,644.1602,668.1757,1
80.97536,643.3201,668.0065,1
80.87438,642.4808,667.7405,1
80.74751,641.6443,667.4608,1
80.59576,640.8016,667.1723,1
80.42716,639.9448,666.8821,1
80.24873,639.0729,666.5933,1
80.06248,638.1818,666.3137,1
79.86543,637.2686,666.0543,1
79.66056,636.3353,665.8113,1
79.4559,635.383,665.5795,1
79.16145,634.3036,665.4859,1
78.85728,633.2043,665.3744,1
78.55543,632.0911,665.239,1
78.26587,630.964,665.0668,1
77.9846,629.827,664.8497,1
77.71462,628.6852,664.6079,1
77.44991,627.5375,664.3433,1
77.18546,626.3929,664.061,1
76.92627,625.2515,663.7659,1
76.69834,624.0893,663.4601,1
76.47964,622.9222,663.1567,1
76.26116,621.7502,662.8705,1
76.0489,620.5755,662.5847,1
75.84586,619.4019,662.326,1
75.65801,618.2215,662.1007,1
75.48936,617.0313,661.9166,1
75.33587,615.8302,661.7647,1
75.22553,614.6263,661.5699,1
75.11631,613.4277,661.3423,1
74.99919,612.2433,661.085,1
74.87119,611.077,660.796,1
74.73632,609.928,660.4891,1
74.59859,608.788,660.1636,1
74.45798,607.6552,659.8215,1
74.31553,606.5295,659.4667,1
74.17522,605.411,659.0982,1
74.03204,604.3106,658.6921,1
73.88902,603.2183,658.2674,1
73.74213,602.1341,657.8431,1
73.59538,601.051,657.4013,1
73.45179,599.9709,656.9419,1
73.31434,598.8879,656.4589,1
73.18402,597.806,655.9615,1
73.06384,596.7262,655.4585,1
72.95077,595.6454,654.9481,1
72.85381,594.5578,654.4321,1
72.75696,593.4733,653.9187,1
72.6602,592.3878,653.4148,1
72.56454,591.3004,652.9234,1
72.46698,590.2101,652.4385,1
72.37251,589.114,651.955,1
72.28814,588.0139,651.4651,1
72.21485,586.9128,650.9726,1
72.15063,585.8089,650.4826,1
72.09448,584.6981,650.0021,1
72.04439,583.5864,649.5321,1
72.00034,582.4719,649.0756,1
71.96134,581.3534,648.6325,1
71.93338,580.231,648.1979,1
71.91745,579.1068,647.7667,1
71.90653,577.9817,647.3419,1
71.90163,576.8527,646.9246,1
71.90472,575.7228,646.5167,1
71.90782,574.5891,646.1552,1
71.91792,573.4545,645.8,1
71.934,572.3221,645.4532,1
71.95306,571.1927,645.1157,1
71.97511,570.0656,644.7866,1
71.99614,568.9405,644.4678,1
72.01614,567.8206,644.1594,1
72.03613,566.7037,643.8562,1
72.05309,565.5891,643.5533,1
72.06703,564.4855,643.2738,1
72.08096,563.39,642.9995,1
72.09288,562.3006,642.7265,1
72.10178,561.2183,642.4557,1
72.10968,560.1451,642.1863,1
72.11657,559.0809,641.9191,1
72.12045,558.0248,641.6522,1
72.12233,556.9738,641.3815,1
72.12021,555.9308,641.1102,1
72.11009,554.9059,640.8331,1
72.09599,553.89,640.5532,1
72.07689,552.8801,640.2707,1
72.04781,551.8782,639.9834,1
72.01777,550.8884,639.6954,1
71.98675,549.9115,639.4067,1
71.95576,548.9406,639.1173,1
71.92381,547.9747,638.8282,1
71.88788,547.0097,638.5364,1
71.84399,546.0547,638.2399,1
71.78615,545.1176,637.9326,1
71.72136,544.1865,637.6277,1
71.65264,543.2643,637.326,1
71.58099,542.3491,637.0227,1
71.4994,541.4367,636.7197,1
71.40891,540.5273,636.421,1
71.3155,539.6248,636.1226,1
71.22118,538.7301,635.8174,1
71.12496,537.8414,635.5067,1
71.01384,536.9605,635.1912,1
70.89783,536.0875,634.8719,1
70.77593,535.2174,634.5581,1
70.65416,534.3472,634.2485,1
70.5285,533.4778,633.9393,1
70.40198,532.6124,633.6243,1
70.27058,531.7498,633.3027,1
70.13331,530.889,632.9794,1
69.98218,530.0401,632.6675,1
69.82919,529.1931,632.3528,1
69.67336,528.3469,632.0385,1
69.51369,527.5015,631.7244,1
69.35017,526.656,631.4067,1
69.18382,525.8143,631.0873,1
69.01064,524.9815,630.7672,1
68.82562,524.1535,630.4454,1
68.6338,523.3243,630.115,1
68.43816,522.505,629.7589,1
68.24273,521.6855,629.3961,1
68.04349,520.8638,629.0338,1
67.83744,520.043,628.6677,1
67.6306,519.2239,628.2941,1
67.42397,518.4047,627.9128,1
67.21655,517.5863,627.5289,1
67.00834,516.7687,627.1343,1
66.79533,515.951,626.7262,1
66.58554,515.1281,626.3265,1
66.37895,514.3019,625.9291,1
66.17057,513.4786,625.5272,1
65.9704,512.6592,625.1187,1
65.77643,511.8425,624.7006,1
65.58165,511.0217,624.2759,1
65.38507,510.2007,623.8487,1
65.19669,509.3855,623.4178,1
65.01549,508.5711,622.9705,1
64.83747,507.7535,622.5235,1
64.66264,506.9368,622.073,1
64.49197,506.1179,621.6179,1
64.32848,505.2987,621.1613,1
64.16715,504.4794,620.6992,1
64.00498,503.6639,620.2294,1
63.84798,502.8533,619.7592,1
63.69613,502.0454,619.2745,1
63.55043,501.2394,618.7792,1
63.40989,500.4312,618.2834,1
63.27348,499.6167,617.7931,1
63.1432,498.8011,617.3053,1
63.01706,497.9823,616.819,1
62.89504,497.1653,616.3242,1
62.78215,496.3492,615.8178,1
62.67437,495.5268,615.305,1
62.57169,494.7113,614.7767,1
62.47712,493.8966,614.2489,1
62.38565,493.0797,613.7156,1
62.29826,492.2626,613.1779,1
62.21796,491.4464,612.6357,1
62.14174,490.6259,612.0931,1
62.0696,489.7963,611.55,1
61.99953,488.9635,611.0104,1
61.93953,488.1286,610.4634,1
61.88059,487.2924,609.917,1
61.82171,486.4542,609.3711,1
61.76289,485.6157,608.8217,1
61.70812,484.7781,608.2669,1
61.65641,483.9373,607.7076,1
61.60676,483.0904,607.1459,1
61.55815,482.2433,606.5798,1
61.51159,481.3971,606.0122,1
61.46908,480.5437,605.4292,1
61.43161,479.6911,604.8438,1
61.39418,478.8334,604.2649,1
61.35479,477.9706,603.6946,1
61.31443,477.1066,603.134,1
61.27012,476.2415,602.5828,1
61.22785,475.3733,602.0322,1
61.18662,474.5019,601.4782,1
61.13943,473.6274,600.9257,1
61.09829,472.7437,600.3768,1
61.05819,471.856,599.8324,1
61.01913,470.9671,599.2845,1
60.98412,470.0722,598.7343,1
60.95213,469.1681,598.1815,1
60.92218,468.2609,597.6313,1
60.89326,467.3517,597.0837,1
60.86436,466.4433,596.5406,1
60.8375,465.5338,595.9981,1
60.81667,464.6173,595.4541,1
60.79985,463.7007,594.9147,1
60.78805,462.783,594.3757,1
60.78326,461.8602,593.8273,1
60.78648,460.9373,593.2765,1
60.79469,460.0104,592.7252,1
60.8029,459.0824,592.1715,1
60.8091,458.1543,591.6173,1
60.82229,457.2202,591.0667,1
60.84547,456.282,590.5297,1
60.86662,455.3427,590.0001,1
60.88776,454.3994,589.4741,1
60.90787,453.4529,588.9526,1
60.93096,452.5055,588.4337,1
60.95403,451.556,587.9102,1
60.97807,450.6075,587.3873,1
61.00409,449.6588,586.8599,1
61.03909,448.7092,586.329,1
61.08805,447.7245,585.7947,1
61.13596,446.7388,585.262,1
61.18483,445.748,584.7277,1
61.24064,444.7573,584.194,1
61.2994,443.7635,583.6638,1
61.3581,442.7648,583.1371,1
61.41774,441.761,582.613,1
61.47433,440.7583,582.0914,1
61.52985,439.7455,581.5813,1
61.58232,438.7278,581.0737,1
61.63174,437.7031,580.5667,1
61.68311,436.6764,580.0581,1
61.73743,435.6427,579.551,1
61.79169,434.602,579.0435,1
61.8459,433.5604,578.5364,1
61.90005,432.5159,578.0289,1
61.95515,431.4684,577.5169,1
62.0182,430.3739,577.0174,1
62.08418,429.2735,576.5204,1
62.1511,428.1682,576.0219,1
62.21795,427.0591,575.5269,1
62.28173,425.946,575.0323,1
62.34245,424.834,574.5403,1
62.40411,423.7182,574.0468,1
62.4687,422.5965,573.5598,1
62.53123,421.4669,573.0762,1
62.5967,420.3184,572.6011,1
62.6601,419.1661,572.1265,1
62.72444,418.0069,571.6514,1
62.78872,416.8389,571.1777,1
62.85093,415.6661,570.7076,1
62.91407,414.4874,570.2389,1
62.97516,413.3019,569.7717,1
63.03718,412.1106,569.3059,1
63.09214,410.9045,568.8456,1
63.14805,409.6906,568.3867,1
63.2039,408.4719,567.9333,1
63.2577,407.2544,567.4804,1
63.30944,406.0312,567.0289,1
63.36413,404.8041,566.5799,1
63.41877,403.5683,566.1383,1
63.47035,402.3238,565.6992,1
63.51888,401.0734,565.2615,1
63.56236,399.7964,564.8322,1
63.6068,398.5146,564.4104,1
63.65119,397.225,563.994,1
63.69954,395.9238,563.579,1
63.74384,394.6139,563.1655,1
63.78709,393.2972,562.7573,1
63.8323,391.9689,562.3546,1
63.87147,390.632,561.9562,1
63.9046,389.2693,561.5722,1
63.93169,387.898,561.1887,1
63.96376,386.5281,560.8105,1
63.9988,385.1486,560.4387,1
64.03381,383.7615,560.0703,1
64.06377,382.3637,559.7032,1
64.09271,380.9573,559.3395,1
64.12162,379.5454,558.9832,1
64.1495,378.1238,558.6362,1
64.16935,376.6707,558.3225,1
64.19418,375.204,558.0182,1
64.21699,373.7198,557.7151,1
64.23277,372.2231,557.4164,1
64.24454,370.7189,557.125,1
64.25729,369.2072,556.8409,1
64.27203,367.687,556.559,1
64.28676,366.1573,556.2784,1
64.29247,364.5961,556.0142,1
64.29918,363.0365,555.7571,1
64.29988,361.4675,555.5054,1
64.30058,359.889,555.2599,1
64.30228,358.3001,555.0176,1
64.30198,356.6998,554.7726,1
64.30067,355.0911,554.5298,1
64.30038,353.473,554.2933,1
64.29707,351.8485,554.062,1
64.29078,350.1837,553.858,1
64.28549,348.5055,553.6631,1
64.27921,346.818,553.4704,1
64.26893,345.1202,553.2819,1
64.25866,343.412,553.0966,1
64.2494,341.6946,552.9105,1
64.24315,339.9709,552.7246,1
64.23491,338.24,552.5439,1
64.22467,336.4968,552.3693,1
64.21245,334.7443,552.1979,1
64.19823,332.9845,552.0258,1
64.18404,331.2175,551.8547,1
64.16885,329.4433,551.6929,1
64.15069,327.6588,551.5372,1
64.13154,325.8642,551.3826,1
64.1124,324.0583,551.2283,1
64.09329,322.2433,551.0811,1
64.0692,320.397,550.943,1
64.04313,318.5406,550.8041,1
64.01508,316.6801,550.6673,1
63.98407,314.8104,550.5336,1
63.95209,312.9296,550.3971,1
63.92113,311.0417,550.2597,1
63.88721,309.1446,550.1254,1
63.85333,307.2355,549.9963,1
63.81448,305.3062,549.8773,1
63.77866,303.364,549.7594,1
63.74488,301.4136,549.6436,1
63.70914,299.4572,549.527,1
63.67543,297.4897,549.4105,1
63.63675,295.5142,549.293,1
63.59711,293.5267,549.1757,1
63.55951,291.5262,549.0676,1
63.51995,289.5196,548.9615,1
63.48243,287.4751,548.8546,1
63.44395,285.4186,548.7447,1
63.40751,283.3552,548.634,1
63.3711,281.2828,548.5244,1
63.33372,279.2006,548.4149,1
63.29839,277.1084,548.3044,1
63.26309,275.0052,548.1921,1
63.22983,272.8943,548.08,1
63.1986,270.7854,547.9669,1
63.1734,268.6436,547.8569,1
63.15022,266.4909,547.747,1
63.13107,264.3284,547.6363,1
63.11094,262.1551,547.5197,1
63.08883,259.9709,547.4022,1
63.06974,257.775,547.2867,1
63.04667,255.5702,547.1714,1
63.02063,253.3556,547.0573,1
62.9986,251.1013,546.9432,1
62.97561,248.8382,546.8272,1
62.95363,246.5623,546.7104,1
62.93267,244.2718,546.5927,1
62.91274,241.9685,546.4731,1
62.89283,239.6515,546.3516,1
62.87194,237.3369,546.2303,1
62.85107,235.0116,546.1041,1
62.83321,232.6745,545.975,1
62.81038,230.2999,545.841,1
62.79357,227.9136,545.7062,1
62.77678,225.5146,545.5695,1
62.763,223.1031,545.4309,1
62.75224,220.675,545.2964,1
62.74149,218.2364,545.1641,1
62.73174,215.7921,545.03,1
62.71701,213.3373,544.895,1
62.69729,210.87,544.7571,1
62.67559,208.3601,544.6173,1
62.65792,205.8418,544.4877,1
62.64026,203.3079,544.3602,1
62.62462,200.7576,544.2328,1
62.60899,198.2099,544.1055,1
62.59039,195.6467,543.9834,1
62.56779,193.065,543.8724,1
62.55223,190.4719,543.7706,1
62.54567,187.8535,543.6578,1
62.54013,185.2266,543.5411,1
62.53459,182.5814,543.4226,1
62.52705,179.9198,543.3002,1
62.51753,177.2489,543.1749,1
62.50401,174.5706,543.0457,1
62.48851,171.8851,542.9217,1
62.47202,169.1892,542.8018,1
62.45555,166.482,542.683,1
62.43709,163.7225,542.5803,1
62.41965,160.9458,542.4797,1
62.40224,158.1618,542.3802,1
62.38483,155.3757,542.2809,1
62.35545,152.5923,542.1926,1
62.3201,149.7977,542.1144,1
62.28777,146.9839,542.0374,1
62.25949,144.1539,541.9613,1
62.23323,141.3098,541.8884,1
62.21,138.4235,541.8165,1
62.18378,135.5241,541.7427,1
62.1536,132.6155,541.6629,1
62.11745,129.7039,541.5812,1
62.07833,126.7792,541.5087,1
62.03926,123.8374,541.4471,1
61.99822,120.8846,541.3937,1
61.95522,117.9197,541.3493,1
61.91026,114.9128,541.316,1
61.86535,111.8909,541.2856,1
61.81849,108.872,541.2554,1
61.77067,105.8381,541.2211,1
61.7209,102.7943,541.1819,1
61.65918,99.74849,541.1547,1
61.58852,96.69674,541.1415,1
61.52493,93.62804,541.1284,1
61.46541,90.54242,541.1163,1
61.40994,87.42088,541.1332,1
61.35653,84.28545,541.1411,1
61.30118,81.14017,541.1469,1
61.23988,77.98803,541.1617,1
61.17263,74.82904,541.1826,1
61.10346,71.66021,541.2114,1
61.03736,68.47655,541.2491,1
60.96932,65.27707,541.2959,1
60.90035,62.06479,541.3506,1
60.83845,58.82873,541.4262,1
60.77661,55.5809,541.5118,1
60.70983,52.32432,541.6033,1
60.63912,49.06199,541.6996,1
60.56648,45.79493,541.801,1
60.48891,42.52013,541.9042,1
60.41043,39.23361,542.0093,1
60.33602,35.94138,542.1093,1
60.22668,32.64544,542.2722,1
60.13046,29.32779,542.4389,1
60.04332,25.98647,542.5995,1
59.95928,22.63448,542.7759,1
59.88132,19.27785,542.9731,1
59.80944,15.91757,543.1751,1
59.73863,12.55465,543.3719,1
59.66389,9.186094,543.5726,1
59.58923,5.816908,543.789,1
59.51564,2.446091,544.0122,1
59.44112,-0.9303553,544.2412,1
59.35768,-4.306425,544.474,1
59.26432,-7.682119,544.7175,1
59.17506,-11.06744,544.9738,1
59.09388,-14.46637,545.2418,1
59.01679,-17.8729,545.5226,1
58.94177,-21.28403,545.8121,1
58.87083,-24.70575,546.1133,1
58.79596,-28.13304,546.4092,1
58.70716,-31.55091,546.7178,1
58.60446,-34.95836,547.0571,1
58.50285,-38.3684,547.411,1
58.40635,-41.78303,547.7596,1
58.31294,-45.19525,548.1208,1
58.22263,-48.60205,548.5027,1
58.13241,-52.00945,548.8912,1
58.04628,-55.42144,549.2773,1
57.95323,-58.82702,549.6721,1
57.85527,-62.23019,550.0834,1
57.74842,-65.63296,550.5123,1
57.63367,-69.03333,550.9537,1
57.52104,-72.42629,551.4008,1
57.40452,-75.81187,551.8514,1
57.28511,-79.19106,552.3085,1
57.16383,-82.55486,552.7882,1
57.04667,-85.91431,553.2704,1
56.91962,-89.26439,553.7612,1
56.7807,-92.60213,554.2754,1
56.63892,-95.93153,554.8111,1
56.50428,-99.2596,555.3443,1
56.36977,-102.5833,555.877,1
56.2404,-105.8978,556.4091,1
56.10716,-109.2089,556.9567,1
55.98306,-112.5066,557.5377,1
55.85907,-115.7951,558.1282,1
55.73621,-119.0743,558.731,1
55.61548,-122.3453,559.3453,1
55.49586,-125.6069,559.9739,1
55.38137,-128.8593,560.613,1
55.27299,-132.1035,561.2654,1
55.16771,-135.3394,561.9311,1
55.08355,-138.547,562.5992,1
55.01046,-141.7435,563.2636,1
54.94545,-144.9357,563.9304,1
54.88651,-148.1228,564.6014,1
54.83662,-151.3027,565.2888,1
54.78679,-154.4734,565.9905,1
54.747,-157.6409,566.6915,1
54.71426,-160.8052,567.4038,1
54.69054,-163.9664,568.1274,1
54.70585,-167.0955,568.8572,1
54.73514,-170.2154,569.5824,1
54.77941,-173.3241,570.3078,1
54.83063,-176.4218,571.0385,1
54.8888,-179.5104,571.7775,1
54.95891,-182.5869,572.5257,1
55.04495,-185.6543,573.2792,1
55.1439,-188.7096,574.0409,1
55.28776,-191.7429,574.8428,1
55.45247,-194.7652,575.638,1
55.63402,-197.7724,576.4333,1
55.82738,-200.7657,577.2269,1
56.02056,-203.7439,578.0127,1
56.22454,-206.7191,578.7977,1
56.43731,-209.6724,579.5739,1
56.65887,-212.6087,580.3353,1
56.88622,-215.5311,581.0839,1
57.13133,-218.4086,581.8138,1
57.3722,-221.2752,582.5421,1
57.61082,-224.1269,583.2755,1
57.85221,-226.9658,584.0132,1
58.09436,-229.7938,584.7542,1
58.33727,-232.609,585.4885,1
58.57793,-235.4094,586.216,1
58.82035,-238.199,586.9388,1
59.05953,-240.9628,587.6498,1
59.28747,-243.7088,588.3642,1
59.50518,-246.4341,589.0828,1
59.72268,-249.1437,589.8007,1
59.92896,-251.8356,590.5179,1
60.12603,-254.5247,591.2344,1
60.3179,-257.1962,591.9482,1
60.50958,-259.854,592.6522,1
60.69407,-262.4622,593.3105,1
60.87838,-265.0467,593.9532,1
61.0545,-267.6136,594.5813,1
61.22644,-270.164,595.1977,1
61.40422,-272.7009,595.8055,1
61.58081,-275.2232,596.4057,1
61.75323,-277.726,596.9903,1
61.92448,-280.2072,597.5543,1
62.09356,-282.674,598.0938,1
62.25446,-285.0974,598.5856,1
62.40521,-287.5103,599.0701,1
62.55581,-289.9167,599.552,1
62.70025,-292.3108,600.0334,1
62.84055,-294.7025,600.5104,1
62.97671,-297.0848,600.9779,1
63.11073,-299.4597,601.4349,1
63.23462,-301.8232,601.8825,1
63.33638,-304.1694,602.3046,1
63.43105,-306.5043,602.7193,1
63.51962,-308.8328,603.1286,1
63.5981,-311.1579,603.5385,1
63.6635,-313.4738,603.9429,1
63.71884,-315.7803,604.339,1
63.76712,-318.0835,604.7327,1
63.80536,-320.3835,605.1259,1
63.83055,-322.6791,605.5178,1
63.81572,-324.9624,605.9033,1
63.8009,-327.2384,606.2944,1
63.7731,-329.5122,606.6851,1
63.73033,-331.7787,607.0844,1
63.6736,-334.0349,607.4903,1
63.60592,-336.2859,607.8998,1
63.52532,-338.5316,608.3079,1
63.43479,-340.7701,608.7145,1
63.30436,-342.9923,609.1168,1
63.16505,-345.2103,609.5147,1
63.01889,-347.4221,609.9072,1
62.85987,-349.6287,610.2972,1
62.69201,-351.8301,610.6879,1
62.51232,-354.0222,611.0822,1
62.31781,-356.2032,611.4821,1
62.11349,-358.377,611.8906,1
61.84337,-360.5296,612.3397,1
61.56753,-362.6731,612.7904,1
61.28696,-364.8114,613.2416,1
60.99867,-366.9436,613.6944,1
60.70267,-369.0677,614.1577,1
60.39997,-371.1866,614.6356,1
60.09557,-373.3014,615.1259,1
59.78748,-375.4081,615.6258,1
59.47069,-377.5107,616.1272,1
59.16122,-379.5792,616.636,1
58.85806,-381.6406,617.1494,1
58.5582,-383.693,617.6663,1
58.25864,-385.7353,618.1846,1
57.96038,-387.7706,618.7024,1
57.66542,-389.8038,619.2237,1
57.37276,-391.825,619.7505,1
57.08438,-393.8322,620.2817,1
56.8023,-395.8203,620.8284,1
56.5265,-397.8005,621.3796,1
56.25697,-399.7697,621.9312,1
55.99171,-401.727,622.4863,1
55.72672,-403.6732,623.0458,1
55.46499,-405.6096,623.6097,1
55.20853,-407.532,624.1782,1
54.95632,-409.4414,624.751,1
54.72136,-411.317,625.3362,1
54.49064,-413.1777,625.9249,1
54.26615,-415.0255,626.514,1
54.04889,-416.8585,627.1055,1
53.83184,-418.6766,627.7014,1
53.62001,-420.4929,628.2966,1
53.41539,-422.2974,628.8914,1
53.21797,-424.0851,629.4844,1
53.03975,-425.83,630.0809,1
52.86871,-427.5582,630.6779,1
52.70884,-429.2716,631.2722,1
52.55513,-430.9724,631.8659,1
52.40458,-432.6584,632.4611,1
52.25817,-434.3297,633.0546,1
52.11892,-435.9854,633.6456,1
51.9868,-437.6264,634.2339,1
51.87181,-439.2178,634.8237,1
51.76394,-440.7936,635.4099,1
51.65918,-442.3598,635.9905,1
51.55452,-443.9104,636.5695,1
51.45296,-445.4455,637.1479,1
51.36051,-446.9791,637.7238,1
51.27215,-448.5001,638.296,1
51.18288,-450.0066,638.8667,1
51.09769,-451.5026,639.4368,1
51.0306,-452.9561,640.0024,1
50.96457,-454.3941,640.5644,1
50.9006,-455.8157,641.1268,1
50.8387,-457.2239,641.6897,1
50.77586,-458.6207,642.255,1
50.71909,-460.0021,642.8148,1
50.66837,-461.3691,643.371,1
50.6197,-462.7217,643.9226,1
50.58208,-464.036,644.4607,1
50.5485,-465.3359,644.9973,1
50.51495,-466.6206,645.5283,1
50.48443,-467.892,646.0587,1
50.45795,-469.1621,646.5837,1
50.43549,-470.421,647.1101,1
50.41705,-471.6635,647.636,1
50.40264,-472.8949,648.1614,1
50.40023,-474.089,648.6812,1
50.40483,-475.2679,649.1925,1
50.41243,-476.4326,649.6953,1
50.42602,-477.5832,650.1886,1
