-0.01598561,-1.236887,-0.2058148,-6.64402,-6.434209,7.693076
-0.03796583,-1.024078,0.007992806,-7.553202,-7.413328,4.75572
-0.1039065,-0.7802977,0.04795684,-10.70037,-4.26616,2.727545
-0.08492357,-0.8961934,-0.04396043,-11.3298,-0.9791188,2.587671
-0.04795684,-1.140973,-0.05994605,-7.553202,1.328804,3.07723
-0.04795684,-1.140973,-0.05994605,-7.553202,1.328804,3.07723
-0.05095414,-1.054051,-0.03197122,2.168049,-2.797482,-0.4196223
-0.07093616,-1.124987,-0.02497752,6.294335,-1.818363,-1.049056
-0.1478669,-1.038066,-0.1348786,6.853831,-0.7693076,-0.7693076
-0.09891098,-1.062044,-0.1258867,6.084524,-3.287042,-1.608552
-0.09891098,-1.062044,-0.1258867,6.084524,-3.287042,-1.608552
-0.02697572,-1.070037,-0.05095414,7.693076,-3.356979,-1.958238
-0.02797482,-1.107004,-0.08492357,12.51873,-2.517734,-4.126286
-0.09291637,-1.047058,-0.06094515,12.72854,-6.993705,-6.993705
-0.001998201,-0.991108,0.1258867,8.32251,-9.091817,-9.231691
-0.001998201,-0.991108,0.1258867,8.32251,-9.091817,-9.231691
-0.07593166,-1.021081,-0.05495054,4.615846,-5.525027,-13.98741
-0.03896493,-1.05605,-0.1238885,1.888301,-5.105405,-15.31621
-0.08692177,-1.028075,-0.1598561,1.678489,-6.154461,-13.7776
-0.06294335,-1.049056,0.01998202,0.4196223,-7.413328,-12.16905
-0.06294335,-1.049056,0.01998202,0.4196223,-7.413328,-12.16905
-0.08792087,-1.027076,0.01198921,-0.4196223,-5.734838,-10.5605
-0.03996403,-1.119992,-0.01298831,0.0,-7.413328,-9.091817
0.001998201,-1.047058,0.06094515,1.748426,-4.406034,-6.574083
-0.07493256,-1.05605,-0.06893796,6.713957,3.496853,-5.385153
-0.07493256,-1.05605,-0.06893796,6.713957,3.496853,-5.385153
-0.07992806,-1.023079,-0.01698471,9.301628,7.203516,-2.517734
-0.08292536,-1.110001,-0.06294335,11.8893,5.035468,-0.6294335
-0.03596763,-1.144969,-0.09691278,13.91747,-1.608552,0.4196223
0.02997302,-1.090019,-0.09691278,13.07823,-4.825657,-0.06993706
-0.06194425,-1.066041,-0.02497752,0.06993706,-3.56679,-13.91747
-0.06594065,-1.060046,0.04296133,1.328804,-1.958238,-11.53961
-0.06594065,-1.060046,0.04296133,1.328804,-1.958238,-11.53961
-0.05894694,-1.111999,0.003996403,3.986412,2.028175,-8.742132
-0.05994605,-1.149965,0.03097213,5.94465,4.545908,-5.804776
-0.02997302,-1.185933,0.02198022,9.651314,4.056349,-2.937356
-0.03696673,-1.17794,0.07293436,13.00829,2.028175,-1.468678
-0.03696673,-1.17794,0.07293436,13.00829,2.028175,-1.468678
-0.08492357,-1.167949,-0.1228894,14.47697,3.356979,0.6993706
-0.05894694,-1.092017,-0.06294335,12.65861,2.797482,3.776601
-0.04096313,-1.111,-0.1208912,10.63043,2.37786,4.685783
-0.05095414,-1.203916,-0.1178939,7.902887,2.867419,4.475972
-0.05095414,-1.203916,-0.1178939,7.902887,2.867419,4.475972
0.05095414,-1.19992,0.02198022,3.916475,4.336097,3.986412
-0.02297932,-1.208912,0.05794784,0.9791188,5.455091,0.3496853
-0.03996403,-1.184934,0.02397842,-1.678489,5.874712,-0.9791188
-0.05894694,-1.154961,-0.06693976,-3.07723,6.574083,-0.8392447
-0.05894694,-1.154961,-0.06693976,-3.07723,6.574083,-0.8392447
-0.06494155,-1.186932,-0.1208912,-2.168049,3.846538,0.4196223
-0.07992806,-1.230892,-0.06893796,-0.5594965,-0.06993706,3.007293
-0.08991907,-1.249875,0.05694874,1.678489,-1.748426,6.923769
-0.06793886,-1.156959,0.1648516,3.217104,4.685783,10.91018
-0.06793886,-1.156959,0.1648516,3.217104,4.685783,10.91018
-0.09391548,-1.12199,-0.001998201,4.895594,11.67949,13.07823
-0.02497752,-1.179938,-0.01698471,5.734838,13.14817,15.31621
-0.05395144,-1.184934,-0.1039065,6.853831,14.89659,16.92477
-0.05395144,-1.184934,-0.1039065,6.853831,14.89659,16.92477
-0.04196223,-1.204916,-0.08192626,4.475972,12.09911,16.57508
-0.01198921,-1.137976,-0.02098112,-1.398741,7.553202,13.91747
0.0009991007,-1.141972,-0.06993706,-6.853831,3.776601,9.581376
-0.07193526,-1.130982,-0.1298831,-10.14087,0.9791188,7.203516
-0.07193526,-1.130982,-0.1298831,-10.14087,0.9791188,7.203516
-0.06194425,-1.128984,-0.05594964,-10.63043,-0.06993706,9.441503
-0.09391548,-1.10001,0.02098112,-10.14087,1.049056,12.16905
-0.09791188,-1.107004,0.009991008,-9.02188,2.307923,13.98741
-0.07393346,-1.126986,-0.03796583,-7.623139,2.37786,15.94565
-0.07393346,-1.126986,-0.03796583,-7.623139,2.37786,15.94565
-0.06094515,-1.06704,0.07193526,-3.287042,6.64402,18.74313
-0.1178939,-1.04406,-0.01998202,4.126286,13.14817,23.00929
-0.07992806,-1.07803,0.04495953,8.112699,11.3298,26.29633
-0.07493256,-1.068039,-0.05295234,8.882006,10.98012,26.85583
-0.07493256,-1.068039,-0.05295234,8.882006,10.98012,26.85583
-0.05095414,-1.099011,-0.178839,7.623139,8.812069,24.61784
-0.06294335,-1.026077,-0.1668498,4.825657,6.154461,21.96024
-0.01298831,-1.06704,-0.1348786,1.398741,0.2797482,17.13458
-0.02697572,-1.017085,0.02397842,-3.846538,-5.664901,11.3298
-0.02697572,-1.017085,0.02397842,-3.846538,-5.664901,11.3298
-0.07892896,-1.053052,-0.04795684,-6.434209,-7.343391,6.853831
-0.07493256,-1.029074,-0.09991008,-9.721251,-8.252572,3.776601
-0.08192626,-0.9891098,-0.1079029,-10.42062,-4.75572,2.37786
-0.08891997,-0.9891098,-0.02597662,-8.252572,-2.447797,2.587671
-0.08891997,-1.008093,-0.02597662,-8.252572,-2.447797,2.587671
-0.1338795,-1.021081,0.08292536,-4.545908,2.028175,4.965531
-0.1138975,-1.041063,0.1478669,0.8392447,9.301628,9.161755
-0.1348786,-0.9731241,-0.1258867,12.09911,21.68049,20.42162
-0.04595863,-1.028075,-0.1608552,12.65861,19.4425,20.98112
-0.01998202,-1.038066,-0.1538615,9.441503,15.52603,16.50514
-0.05095414,-1.071036,-0.2088121,2.867419,10.001,9.161755
-0.05095414,-1.071036,-0.2088121,2.867419,10.001,9.161755
-0.04196223,-1.004096,-0.1718453,-4.965531,0.9091817,3.007293
-0.08292536,-0.9781197,-0.09891098,-9.161755,-5.734838,-1.118993
-0.03197122,-0.9281646,0.005994605,-10.49056,-5.594965,-1.748426
-0.1538615,-1.014087,-0.07093616,-8.672194,-3.356979,-4.056349
-0.1538615,-1.014087,-0.07093616,-8.672194,-3.356979,-4.056349
-0.05894694,-1.029074,-0.05395144,-9.651314,-6.574083,-4.825657
-0.07992806,-1.013088,0.0,-9.651314,-7.693076,-7.343391
-0.1039065,-0.9731241,-0.1438705,-6.923769,-2.867419,-5.874712
-0.08492357,-1.028075,-0.09191727,-2.307923,-2.37786,-4.895594
-0.08492357,-1.028075,-0.09191727,-2.307923,-2.37786,-4.895594
-0.1428714,-0.9691278,-0.08392446,1.678489,-1.608552,-4.406034
-0.08592267,-1.004096,-0.04695774,2.867419,-5.594965,-6.853831
-0.09491458,-1.024078,-0.07393346,1.678489,-11.53961,-11.8893
-0.05994605,-1.004096,-0.06693976,1.049056,-15.24628,-14.19722
-0.04196223,-1.018084,-0.1228894,20.84124,-0.8392447,-15.24628
-0.0009991007,-1.029074,-0.1498651,18.32351,-0.5594965,-18.81307
-0.0009991007,-1.029074,-0.1498651,18.32351,-0.5594965,-18.81307
0.0,-1.060046,-0.1328804,15.1064,0.7693076,-22.65961
-0.09991008,-0.9691278,-0.09291637,11.53961,1.538615,-24.40803
-0.03796583,-1.015086,-0.02697572,10.84024,2.867419,-24.89759
-0.07293436,-0.9391547,-0.01698471,9.861125,2.797482,-26.9957
-0.07293436,-0.9391547,-0.01698471,9.861125,2.797482,-26.9957
-0.03197122,-1.029074,-0.07693076,11.3298,1.958238,-28.95394
-0.003996403,-1.027076,-0.03396943,11.25987,-3.356979,-30.70237
-0.02697572,-0.9581376,-0.06394245,11.46968,-1.678489,-33.56979
-0.01298831,-0.9801179,-0.1178939,12.86842,-4.196223,-35.59796
-0.01298831,-0.9801179,-0.1178939,12.86842,-4.196223,-35.59796
-0.005994605,-0.9541413,-0.05395144,13.56779,-8.672194,-37.5562
0.01998202,-0.9581376,-0.07293436,15.59596,-7.623139,-39.09481
0.007992806,-0.9491457,-0.02797482,17.20452,-8.951943,-41.40274
-0.005994605,-0.8752123,0.06094515,17.5542,-7.483265,-41.8923
-0.005994605,-0.8752123,0.06094515,17.5542,-7.483265,-41.8923
-0.01498651,-0.8102707,0.06494155,19.72225,-5.385153,-41.47268
0.01798381,-0.82226,-0.05195324,23.49885,-2.028175,-40.56349
0.04396043,-0.763313,-0.07093616,25.6669,-1.468678,-37.34639
0.04396043,-0.763313,-0.07093616,25.6669,-1.468678,-37.34639
-0.001998201,-0.6504146,-0.05195324,25.94665,-5.594965,-32.52073
-0.01598561,-0.5604956,-0.05694874,22.30992,-6.993705,-24.54791
-0.009991008,-0.515536,-0.1518633,15.31621,-13.91747,-17.20452
0.06394245,-0.475572,-0.1738435,4.545908,-23.63873,-11.95924
0.06394245,-0.475572,-0.1738435,4.545908,-23.63873,-11.95924
0.06793886,-0.4795684,-0.1019083,-3.986412,-25.87671,-6.853831
-0.08292536,-0.5075432,-0.118893,-7.13358,-19.93206,-0.06993706
-0.1099011,-0.5325207,-0.1728444,-9.161755,-8.532321,7.902887
0.07093616,-0.5674893,-0.1278849,-11.25987,5.455091,10.91018
0.1278849,-0.45559,-0.05195324,-19.93206,-6.294335,4.615846
-0.01298831,-0.426616,-0.08692177,-23.2191,-7.763013,5.664901
-0.01298831,-0.426616,-0.08692177,-23.2191,-7.763013,5.664901
-0.01398741,-0.5694875,-0.07892896,-24.40803,-1.049056,10.14087
0.01198921,-0.5445099,-0.04296133,-26.71596,6.853831,18.67319
-0.04495953,-0.7113597,-0.1768408,-23.70866,15.1064,23.56879
0.1348786,-0.7683085,0.04995504,-19.58237,20.002,31.54161
0.1348786,-0.7683085,0.04995504,-19.58237,20.002,31.54161
0.06294335,-0.5864722,0.08991907,-16.85483,28.884,35.03846
0.02897392,-0.743331,-0.03297032,-11.46968,35.45809,37.13658
-0.06094515,-0.8502347,-0.3756619,-10.07094,33.35997,42.45179
0.1768408,-1.066041,-0.3247077,-13.84754,17.27445,39.79419
0.1768408,-1.066041,-0.3247077,-13.84754,17.27445,39.79419
0.09391548,-0.9071835,-0.1718453,-21.05105,-2.028175,31.12199
0.07892896,-0.8792087,-0.03197122,-24.68778,-4.196223,24.47797
0.02897392,-0.8552303,0.001998201,-29.09381,-1.398741,19.65231
0.02897392,-0.8552303,0.001998201,-29.09381,-1.398741,19.65231
0.04795684,-0.9061844,-0.1158957,-32.80048,4.26616,17.48426
0.01498651,-1.01109,-0.18883,-33.42991,7.13358,18.1137
-0.03896493,-1.196923,-0.2038166,-30.003,13.14817,19.37256
-0.005994605,-1.02208,-0.1528624,-31.12199,11.74942,19.65231
-0.005994605,-1.02208,-0.1528624,-31.12199,11.74942,19.65231
0.002997302,-1.041063,-0.1019083,-31.61155,6.574083,14.47697
0.04096313,-0.9381557,-0.06793886,-33.08023,-3.426916,10.84024
0.001998201,-1.082026,-0.18883,-28.884,-5.175342,6.504146
-0.008991907,-1.131981,-0.07093616,-21.96024,-2.517734,8.182635
-0.008991907,-1.131981,-0.07093616,-21.96024,-2.517734,8.182635
-0.09391548,-1.139974,-0.03496853,-15.87571,0.8392447,10.14087
-0.06194425,-0.9391547,0.1019083,-12.23899,4.26616,14.40703
-0.08292536,-0.9201718,0.02497752,-6.224398,5.594965,17.13458
-0.04396043,-1.026077,-0.1168948,0.9091817,9.511439,23.2191
-0.04396043,-1.026077,-0.1168948,0.9091817,9.511439,23.2191
-0.08492357,-1.189929,-0.07493256,6.504146,2.867419,23.84854
-0.02797482,-0.9751224,-0.05295234,4.196223,-2.657608,18.88301
-0.02797482,-0.9751224,-0.05295234,4.196223,-2.657608,18.88301
-0.002997302,-0.9831152,-0.1748426,3.916475,-1.049056,13.56779
-0.04795684,-1.144969,-0.2847437,19.4425,8.042761,12.37886
-0.04995504,-1.035068,-0.1049056,20.49156,2.307923,13.28804
-0.04995504,-1.035068,-0.1049056,20.49156,2.307923,13.28804
-0.05794784,-0.982116,-0.04695774,19.93206,1.328804,11.67949
-0.04895594,-0.9161754,-0.03197122,17.83395,0.4895594,9.581376
-0.05195324,-0.9541413,-0.2008193,17.13458,1.818363,7.483265
-0.1148966,-1.168948,-0.3237087,14.3371,1.18893,4.475972
-0.1148966,-1.168948,-0.3237087,14.3371,1.18893,4.475972
-0.02198022,-1.118993,-0.2957338,9.371566,-0.2797482,2.727545
-0.07293436,-1.036067,-0.1898292,7.273454,-4.685783,-2.307923
-0.05295234,-1.004096,-0.07992806,4.75572,-9.301628,-6.64402
-0.08592267,-0.971126,-0.07093616,2.098112,-7.902887,-9.651314
-0.08592267,-0.971126,-0.07093616,2.098112,-7.902887,-9.651314
-0.04895594,-1.010091,-0.138875,0.2797482,-5.245279,-11.05005
-0.06594065,-1.06704,-0.2168049,-1.748426,-6.923769,-11.8893
-0.09991008,-1.074033,-0.1498651,-3.496853,-9.091817,-11.53961
-0.09991008,-1.074033,-0.1498651,-3.496853,-9.091817,-11.53961
-0.02198022,-1.023079,-0.1099011,-3.426916,-8.602258,-10.21081
-0.06294335,-1.109002,-0.1638525,-1.608552,-9.301628,-11.53961
-0.09191727,-1.035068,-0.1039065,20.21181,2.657608,5.664901
0.0009991007,-1.12199,-0.1538615,22.23998,1.118993,5.455091
0.01898292,-1.031072,-0.05994605,21.47068,-2.307923,4.056349
-0.04196223,-1.003097,-0.06793886,21.47068,0.3496853,0.3496853
0.0,-1.052053,-0.08991907,20.56149,0.9791188,-3.07723
0.0,-1.052053,-0.08991907,20.56149,0.9791188,-3.07723
-0.01598561,-1.015086,-0.1418723,16.29533,-1.258867,-7.83295
-0.02098112,-1.007094,-0.1798381,11.67949,-4.196223,-11.60955
-0.008991907,-1.101009,-0.1618543,7.273454,-7.413328,-14.26716
-0.04096313,-1.042062,-0.07393346,2.937356,-10.84024,-16.15546
-0.04096313,-1.042062,-0.07393346,2.937356,-10.84024,-16.15546
-0.02198022,-1.039065,-0.05594964,-0.3496853,-14.54691,-17.34439
-0.05395144,-1.025077,0.02897392,-2.727545,-17.69407,-18.60326
-0.04795684,-0.9721251,-0.0009991007,-0.2797482,-10.84024,-16.64502
-0.08692177,-1.046059,-0.07093616,4.126286,-7.902887,-13.70766
-0.08692177,-1.046059,-0.07093616,4.126286,-7.902887,-13.70766
-0.09391548,-1.038066,0.04495953,7.902887,-2.867419,-7.413328
-0.09791188,-1.057049,-0.01498651,10.42062,2.727545,-2.797482
-0.09491458,-1.065041,-0.02497752,12.65861,6.294335,1.468678
-0.09491458,-1.065041,-0.02497752,12.65861,6.294335,1.468678
-0.04595863,-1.096014,-0.1079029,16.36527,5.315216,4.825657
-0.02397842,-1.084024,0.01198921,19.37256,4.26616,6.294335
-0.04495953,-1.137976,0.02397842,21.26086,7.763013,5.525027
-0.08991907,-1.117994,-0.02897392,18.18363,7.763013,3.776601
-0.08991907,-1.117994,-0.02897392,18.18363,7.763013,3.776601
-0.07792986,-1.08902,-0.03596763,11.60955,5.874712,2.168049
-0.03197122,-1.140973,-0.2507743,7.13358,2.657608,-0.9791188
-0.003996403,-1.110001,-0.08092716,3.776601,-2.867419,-2.517734
-0.04396043,-1.160955,0.06893796,3.986412,-2.867419,-3.776601
-0.04396043,-1.160955,0.06893796,3.986412,-2.867419,-3.776601
-0.08492357,-1.153961,0.04296133,1.398741,-2.237986,-5.105405
-0.108902,-1.162953,-0.03596763,0.0,-0.6993706,-2.727545
-0.1218903,-1.173943,-0.07693076,0.3496853,-0.6993706,2.447797
-0.1238885,-1.183934,-0.04396043,4.475972,-0.4196223,9.161755
-0.1238885,-1.183934,-0.04396043,4.475972,-0.4196223,9.161755
-0.138875,-1.146968,0.06594065,8.602258,0.5594965,15.59596
-0.08192626,-1.15596,-0.007992806,11.39974,-0.6294335,18.88301
-0.06993706,-1.198921,0.03996403,12.23899,-1.888301,18.81307
0.0,-1.152962,-0.04296133,10.70037,0.6294335,17.27445
0.0,-1.152962,-0.04296133,10.70037,0.6294335,17.27445
-0.07293436,-1.136977,-0.07792986,8.812069,3.986412,14.54691
-0.05495054,-1.109002,-0.1428714,5.385153,7.483265,14.40703
-0.06594065,-1.108003,-0.04595863,1.258867,7.483265,12.86842
-0.06594065,-1.108003,-0.07892896,-1.468678,6.574083,10.35068
-0.05495054,-1.129983,-0.07892896,-1.468678,6.574083,10.35068
-0.05594964,-1.14397,-0.178839,-2.587671,2.937356,9.301628
-0.09291637,-1.105006,0.02797482,-3.287042,-3.496853,9.231691
-0.05195324,-1.057049,0.02697572,-2.37786,-3.356979,10.35068
-0.05195324,-1.057049,0.02697572,-2.37786,-3.356979,10.35068
-0.1059047,-1.112998,0.03796583,1.888301,0.2098112,11.3298
-0.1069038,-1.023079,0.04895594,3.426916,6.923769,14.26716
-0.09191727,-1.065041,-0.06693976,5.385153,11.8893,15.6659
-0.06993706,-1.051054,-0.08991907,6.713957,10.07094,17.06464
-0.06993706,-1.051054,-0.08991907,6.713957,10.07094,17.06464
-0.09791188,-1.066041,-0.05694874,8.672194,6.084524,18.32351
-0.08192626,-1.095014,-0.04795684,11.53961,3.007293,20.35168
-0.118893,-1.029074,0.002997302,12.23899,1.958238,21.47068
-0.05095414,-1.020082,-0.03197122,11.25987,3.496853,20.56149
-0.05095414,-1.020082,-0.03197122,11.25987,3.496853,20.56149
-0.08192626,-1.003097,-0.1079029,8.672194,2.307923,16.92477
-0.03496853,-1.059047,-0.2018184,6.504146,1.608552,13.7776
-0.09891098,-1.046059,-0.09891098,3.846538,0.0,11.81936
-0.08092716,-1.023079,0.07493256,3.496853,1.538615,12.02917
-0.08092716,-1.023079,0.07493256,3.496853,1.538615,12.02917
-0.1228894,-0.9511439,0.1168948,4.336097,6.154461,11.67949
-0.05794784,-0.9731241,-0.01099011,5.594965,10.63043,10.91018
-0.07393346,-0.9741232,-0.08592267,3.986412,6.783895,7.553202
-0.1039065,-1.01109,-0.1698471,2.867419,5.035468,6.294335
-0.1039065,-1.01109,-0.1698471,2.867419,5.035468,6.294335
-0.08891997,-1.040064,-0.108902,1.468678,3.147167,7.13358
-0.07293436,-1.041063,-0.03896493,0.9091817,3.426916,8.672194
-0.05594964,-0.981117,0.05295234,1.748426,6.853831,10.21081
-0.05594964,-0.981117,0.05295234,1.748426,6.853831,10.21081
-0.09091817,-0.9381557,0.08092716,4.26616,13.84754,12.37886
-0.1278849,-0.9771206,-0.02297932,6.574083,19.02288,14.3371
-0.1218903,-1.018084,-0.07693076,6.993705,17.76401,14.96653
-0.1069038,-1.03307,-0.2118094,6.294335,10.77031,11.81936
-0.1069038,-1.03307,-0.2118094,6.294335,10.77031,11.81936
-0.02697572,-1.058048,-0.2287941,0.6993706,-3.287042,5.315216
-0.05994605,-0.9551404,-0.1168948,-7.763013,-9.791187,-1.748426
-0.06893796,-0.9761215,-0.1248876,-11.95924,-13.00829,-4.196223
-0.05594964,-1.028075,-0.02797482,-11.53961,-12.58867,-4.056349
-0.05594964,-1.028075,-0.02797482,-11.53961,-12.58867,-4.056349
-0.1079029,-0.92217,0.1338795,-10.63043,-4.475972,-1.538615
-0.1049056,-0.9881107,0.06494155,-6.014587,6.294335,3.287042
-0.1968229,-0.9671296,-0.01998202,-1.748426,12.30892,7.273454
-0.07992806,-1.021081,-0.1079029,2.37786,14.26716,10.001
-0.07992806,-1.021081,-0.1079029,2.37786,14.26716,10.001
-0.1128984,-0.9841143,-0.1798381,2.587671,6.853831,5.105405
-0.2108103,-0.9941053,-0.04595863,9.721251,16.57508,5.385153
-0.1158957,-1.054051,-0.1138975,14.82666,15.87571,7.83295
0.004995504,-1.029074,-0.217804,14.05735,10.91018,2.098112
0.004995504,-1.029074,-0.217804,14.05735,10.91018,2.098112
-0.03197122,-0.9331601,-0.1858327,7.273454,3.986412,-8.532321
-0.03896493,-0.9541413,-0.128884,-0.06993706,-3.426916,-14.75672
-0.05095414,-0.9701269,0.02797482,-3.706664,-7.553202,-17.20452
-0.118893,-0.9921071,0.05095414,-1.118993,-1.118993,-14.47697
-0.118893,-0.9921071,0.05095414,-1.118993,-1.118993,-14.47697
-0.1638525,-0.9461485,-0.05994605,1.678489,1.608552,-9.651314
-0.08092716,-0.9791188,-0.1009092,3.56679,3.07723,-7.273454
-0.02297932,-0.9981017,-0.04595863,9.02188,-0.9791188,-10.14087
-0.05295234,-0.9371566,-0.05794784,9.02188,-0.2098112,-15.03647
-0.05295234,-0.9371566,-0.05794784,9.02188,-0.2098112,-15.03647
-0.05894694,-0.9381557,-0.1318813,5.385153,-1.049056,-17.69407
-0.01298831,-0.971126,-0.1148966,-0.9791188,-5.385153,-20.91118
-0.09191727,-0.9841143,-0.04196223,-3.356979,-5.385153,-21.54061
-0.1208912,-0.9681287,0.07493256,-1.049056,2.098112,-16.57508
-0.1208912,-0.9681287,0.07493256,-1.049056,2.098112,-16.57508
-0.1598561,-0.9481466,-0.001998201,5.664901,10.84024,-11.05005
-0.01398741,-0.9881107,-0.03396943,9.931062,11.11999,-8.532321
-0.03896493,-0.9741232,-0.07892896,9.441503,6.64402,-12.72854
-0.02497752,-0.9661304,-0.108902,6.64402,4.406034,-15.1064
-0.02497752,-0.9661304,-0.108902,6.64402,4.406034,-15.1064
-0.05894694,-0.9481466,-0.128884,4.336097,3.986412,-16.29533
-0.04096313,-0.9531422,-0.1118993,2.447797,1.608552,-16.64502
-0.04296133,-0.9551404,-0.05295234,2.028175,-1.818363,-17.90389
-0.04296133,-0.9551404,-0.05295234,2.028175,-1.818363,-17.90389
-0.02997302,-1.007094,0.02997302,3.217104,-2.098112,-18.60326
-0.1079029,-0.9381557,0.01998202,4.895594,2.867419,-15.94565
-0.04595863,-0.9201718,0.01598561,7.763013,8.182635,-11.67949
-0.03396943,-0.9191727,-0.1009092,9.301628,6.993705,-11.95924
-0.03396943,-0.9191727,-0.1009092,9.301628,6.993705,-11.95924
-0.001998201,-0.9771206,-0.04795684,9.301628,3.776601,-13.7776
-0.03097213,-0.971126,-0.07992806,8.812069,4.615846,-15.1064
-0.01898292,-1.014087,-0.1238885,7.693076,3.706664,-16.01558
0.01898292,-0.9031871,-0.1168948,3.287042,-0.3496853,-18.04376
0.01898292,-0.9031871,-0.1168948,3.287042,-0.3496853,-18.04376
0.03297032,-0.9521431,-0.08192626,-0.06993706,-5.734838,-21.82036
0.01398741,-0.9201718,-0.0009991007,-3.426916,-9.02188,-24.12828
-0.04495953,-0.9631332,0.01898292,-1.678489,-6.224398,-24.33809
-0.01498651,-0.9951044,0.02697572,1.538615,-2.867419,-21.05105
-0.01498651,-0.9951044,0.02697572,1.538615,-2.867419,-21.05105
-0.1009092,-0.9361575,-0.04595863,4.336097,1.888301,-17.5542
0.02697572,-0.9831152,-0.08092716,6.574083,3.356979,-15.24628
0.06094515,-1.0001,-0.1118993,6.64402,-1.18893,-17.76401
0.03696673,-0.9521431,-0.09891098,6.853831,-3.217104,-20.70137
0.03696673,-0.9521431,-0.09891098,6.853831,-3.217104,-20.70137
-0.0009991007,-0.9831152,0.002997302,7.343391,-3.147167,-21.40074
0.002997302,-0.9471475,-0.01398741,6.364272,-3.496853,-21.54061
0.03996403,-0.9961035,-0.03197122,7.902887,-4.965531,-22.58967
0.03996403,-0.9961035,-0.03197122,7.902887,-6.574083,-24.05835
0.0009991007,-0.9831152,-0.03996403,9.02188,-6.574083,-24.05835
0.02497752,-0.9701269,-0.04995504,11.05005,-3.776601,-24.40803
0.003996403,-1.017085,-0.08092716,12.51873,-3.217104,-25.1074
0.07892896,-1.03307,0.006993705,12.86842,-1.818363,-24.75772
0.07892896,-1.03307,0.006993705,12.86842,-1.818363,-24.75772
0.04795684,-1.009092,-0.04595863,14.40703,2.447797,-26.92577
0.04795684,-1.02208,-0.09691278,14.89659,3.217104,-28.60426
0.07493256,-1.002098,-0.09991008,14.68678,0.6993706,-28.884
0.1059047,-0.9841143,-0.03097213,13.63773,-3.217104,-31.75142
0.1059047,-0.9841143,-0.03097213,13.63773,-3.217104,-31.75142
0.04695774,-0.9661304,-0.01099011,11.53961,-6.224398,-34.47897
0.05295234,-0.9431511,0.04495953,10.001,-7.693076,-34.33909
0.06194425,-0.9741232,-0.1258867,11.46968,3.496853,-24.05835
0.1358777,-0.9881107,-0.05395144,13.91747,0.6294335,-23.63873
0.05794784,-0.9771206,-0.06793886,12.86842,-6.504146,-26.9957
0.08891997,-0.9071835,0.01298831,10.21081,-10.98012,-27.90488
0.08891997,-0.9071835,0.01298831,10.21081,-10.98012,-27.90488
0.07193526,-0.8132681,-0.001998201,9.091817,-10.70037,-27.90488
0.02597662,-0.7952842,-0.01598561,9.371566,-7.343391,-24.19822
0.0009991007,-0.7972824,-0.04695774,9.651314,-3.217104,-16.36527
0.01498651,-0.8612249,-0.1318813,8.742132,-6.574083,-10.98012
0.01498651,-0.8612249,-0.1318813,8.742132,-6.574083,-10.98012
0.2038166,-0.9751224,-0.05195324,11.25987,-19.09282,-10.21081
0.1598561,-0.9411529,0.03097213,16.78489,-25.38715,-14.68678
0.1059047,-0.8862024,0.128884,20.56149,-18.60326,-17.41433
0.1059047,-0.8862024,0.128884,20.56149,-18.60326,-17.41433
-0.005994605,-0.7663103,0.1019083,20.28175,-6.64402,-15.52603
0.02997302,-0.7723049,0.02697572,17.20452,1.258867,-10.07094
0.05894694,-0.7553202,-0.03097213,16.50514,6.853831,-5.245279
0.06793886,-0.8732141,-0.04795684,16.29533,7.763013,-2.028175
0.06793886,-0.8732141,-0.04795684,16.29533,7.763013,-2.028175
0.1069038,-0.9681287,-0.03097213,15.38615,4.475972,-0.06993706
0.1618543,-1.065041,0.0,14.3371,1.608552,0.7693076
0.1698471,-1.02208,-0.006993705,13.07823,2.657608,0.0
0.1298831,-0.9231691,-0.04196223,12.4488,5.525027,-1.538615
0.1298831,-0.9231691,-0.04196223,12.4488,5.525027,-1.538615
0.1348786,-0.852233,0.01598561,12.30892,6.574083,-0.7693076
0.08891997,-0.8142672,0.002997302,9.091817,3.217104,-1.258867
0.1109002,-0.9451494,0.03097213,3.846538,0.2797482,-0.8392447
0.1298831,-1.066041,-0.04895594,-1.538615,-1.18893,-0.2098112
0.1298831,-1.066041,-0.04895594,-1.538615,-1.18893,-0.2098112
0.1079029,-1.061045,0.02997302,-4.406034,-1.888301,1.748426
0.1408732,-1.018084,-0.06594065,-7.902887,-4.965531,0.8392447
0.1998202,-0.982116,-0.01498651,-9.161755,-13.56779,-2.797482
0.1208912,-0.9271655,0.03796583,-7.203516,-21.26086,-6.224398
0.1208912,-0.9271655,0.03796583,-7.203516,-21.26086,-6.224398
0.06094515,-0.9991008,0.09791188,-5.105405,-19.16275,-5.664901
0.09191727,-1.069038,0.1818363,-4.475972,-10.5605,-0.9091817
0.05894694,-0.9551404,0.04296133,-6.294335,0.3496853,4.126286
0.08692177,-0.9481466,-0.01798381,-8.392447,4.825657,7.763013
0.08692177,-0.9481466,-0.01798381,-8.392447,4.825657,7.763013
0.1438705,-1.018084,0.02397842,-6.434209,5.594965,9.511439
0.1648516,-1.016086,-0.001998201,-1.398741,6.434209,7.972824
0.1458687,-1.038066,-0.004995504,0.0,1.328804,3.846538
0.1458687,-1.038066,-0.004995504,0.0,1.328804,3.846538
0.158857,-1.038066,0.05694874,-1.678489,-6.783895,-0.1398741
