-23,809,-88,-75040,-14840,65030
-16,803,-78,-75040,-14840,65030
-10,797,-69,-75040,-14840,65030
-2,793,-64,-75040,-14840,65030
3,788,-57,-75040,-14840,65030
2,780,-49,-75040,-14840,65030
2,775,-43,-75040,-14840,65030
3,767,-40,-75040,-14840,65030
5,756,-37,-75040,-14840,65030
11,745,-33,-70000,-17150,65240
19,732,-29,-70000,-17150,65240
15,725,-24,-70000,-17150,65240
8,716,-17,-70000,-17150,65240
10,706,-7,-70000,-17150,65240
6,701,1,-70000,-17150,65240
-23,685,17,-70000,-17150,65240
-33,683,24,-70000,-17150,65240
-39,682,32,-70000,-17150,65240
-46,685,36,-70000,-17150,65240
-52,686,37,-70000,-17150,65240
-53,686,33,-70000,-17150,65240
-55,685,29,-70000,-17150,65240
-59,683,26,-70000,-17150,65240
-63,687,18,-70000,-17150,65240
-67,692,8,-70000,-17150,65240
-67,697,-1,-70000,-17150,65240
-71,706,-15,-70000,-17150,65240
-71,718,-27,-70000,-17150,65240
-79,721,-27,-70000,-17150,65240
-78,721,-36,-70000,-17150,65240
-68,710,-39,-70000,-17150,65240
36,711,-49,-69020,-3850,59290
45,718,-38,-69020,-3850,59290
56,722,-23,-69020,-3850,59290
61,727,-8,-69020,-3850,59290
71,738,0,-69020,-3850,59290
81,751,3,-69020,-3850,59290
91,757,10,-69020,-3850,59290
109,755,16,-69020,-3850,59290
109,754,20,-69020,-3850,59290
129,754,20,-69020,-3850,59290
146,757,32,-69020,-3850,59290
161,750,48,-69020,-3850,59290
173,744,64,-69020,-3850,59290
179,749,80,-69020,-3850,59290
175,751,90,-69020,-3850,59290
170,748,99,-69020,-3850,59290
170,748,109,-69020,-3850,59290
114,743,142,-69020,-3850,59290
101,744,150,-69020,-3850,59290
90,742,153,-69020,-3850,59290
90,737,150,-69020,-3850,59290
81,737,150,-69020,-3850,59290
68,735,154,-69020,-3850,59290
58,728,160,-69020,-3850,59290
49,722,166,-69020,-3850,59290
38,719,171,-69020,-3850,59290
25,717,171,-69020,-3850,59290
8,724,166,-69020,-3850,59290
-5,729,163,-59710,-4900,58380
-9,720,160,-59710,-4900,58380
-11,705,162,-59710,-4900,58380
-14,694,167,-59710,-4900,58380
-27,692,171,-59710,-4900,58380
-53,653,149,-59710,-4900,58380
-66,657,142,-59710,-4900,58380
-75,660,136,-59710,-4900,58380
-87,662,128,-59710,-4900,58380
-96,666,118,-59710,-4900,58380
-100,668,113,-59710,-4900,58380
-106,669,101,-59710,-4900,58380
-103,661,82,-59710,-4900,58380
-102,657,69,-59710,-4900,58380
-114,673,61,-59710,-4900,58380
-135,694,55,-59710,-4900,58380
-149,703,50,-59710,-4900,58380
-153,706,40,-59710,-4900,58380
-153,706,26,-59710,-4900,58380
-150,705,15,-59710,-4900,58380
-138,701,4,-59710,-4900,58380
-117,740,-35,-59710,-4900,58380
-114,752,-40,-49350,-15330,58030
-107,769,-41,-49350,-15330,58030
-101,783,-43,-49350,-15330,58030
-93,793,-48,-49350,-15330,58030
-81,808,-53,-49350,-15330,58030
-66,818,-58,-49350,-15330,58030
-53,822,-71,-49350,-15330,58030
-41,830,-81,-49350,-15330,58030
-29,833,-85,-49350,-15330,58030
-17,839,-92,-49350,-15330,58030
-6,850,-95,-49350,-15330,58030
-6,851,-95,-49350,-15330,58030
5,851,-93,-49350,-15330,58030
14,857,-94,-49350,-15330,58030
19,866,-93,-49350,-15330,58030
100,865,-159,-49350,-15330,58030
107,868,-173,-49350,-15330,58030
115,872,-180,-49350,-15330,58030
123,872,-188,-49350,-15330,58030
127,874,-206,-49350,-15330,58030
124,888,-228,-49350,-15330,58030
116,902,-233,-49350,-15330,58030
116,916,-226,-49350,-15330,58030
109,916,-226,-49350,-15330,58030
108,929,-234,-49350,-15330,58030
106,938,-245,-49350,-15330,58030
101,947,-249,-49350,-15330,58030
93,956,-254,-49350,-15330,58030
86,965,-260,-40110,-15890,52290
76,971,-261,-40110,-15890,52290
47,999,-221,-40110,-15890,52290
44,1004,-211,-40110,-15890,52290
42,1008,-205,-40110,-15890,52290
45,1006,-195,-40110,-15890,52290
45,1007,-181,-40110,-15890,52290
47,1007,-181,-40110,-15890,52290
33,1011,-173,-40110,-15890,52290
19,1007,-179,-40110,-15890,52290
10,994,-189,-40110,-15890,52290
3,978,-190,-40110,-15890,52290
6,950,-180,-40110,-15890,52290
13,921,-165,-40110,-15890,52290
18,902,-151,-40110,-15890,52290
17,883,-138,-40110,-15890,52290
16,866,-122,-40110,-15890,52290
-12,831,-42,-40110,-15890,52290
-16,839,-42,-40110,-15890,52290
-27,839,-39,-40110,-15890,52290
-43,854,-35,-40110,-15890,52290
-57,863,-32,-40110,-15890,52290
-67,871,-23,-31570,-6720,46550
-80,881,-9,-31570,-6720,46550
-92,895,-1,-31570,-6720,46550
-106,907,1,-31570,-6720,46550
-117,918,7,-31570,-6720,46550
-122,930,14,-31570,-6720,46550
-129,939,24,-31570,-6720,46550
-134,947,30,-31570,-6720,46550
-131,955,30,-31570,-6720,46550
-122,960,32,-31570,-6720,46550
-115,965,33,-31570,-6720,46550
-57,979,58,-31570,-6720,46550
-50,972,61,-31570,-6720,46550
-41,962,59,-31570,-6720,46550
-35,954,61,-31570,-6720,46550
-26,943,67,-31570,-6720,46550
-16,931,66,-31570,-6720,46550
0,920,65,-31570,-6720,46550
11,908,69,-31570,-6720,46550
15,898,73,-31570,-6720,46550
16,887,80,-31570,-6720,46550
15,882,81,-31570,-6720,46550
12,885,76,-31570,-6720,46550
18,880,79,-31570,-6720,46550
33,865,85,-31570,-6720,46550
33,850,85,-31570,-6720,46550
46,850,93,-31570,-6720,46550
56,844,97,-31570,-6720,46550
44,857,62,-21070,-13230,47670
39,863,52,-21070,-13230,47670
33,866,42,-21070,-13230,47670
30,873,30,-21070,-13230,47670
31,883,20,-21070,-13230,47670
33,894,11,-21070,-13230,47670
32,902,1,-21070,-13230,47670
30,910,-7,-21070,-13230,47670
30,918,-13,-21070,-13230,47670
27,918,-13,-21070,-13230,47670
19,931,-20,-21070,-13230,47670
14,941,-30,-21070,-13230,47670
23,945,-33,-21070,-13230,47670
38,951,-36,-21070,-13230,47670
49,955,-38,-21070,-13230,47670
58,955,-36,-21070,-13230,47670
122,908,7,-21070,-13230,47670
128,898,14,-21070,-13230,47670
130,888,20,-21070,-13230,47670
133,884,20,-21070,-13230,47670
133,880,26,-21070,-13230,47670
138,880,26,-21070,-13230,47670
143,863,40,-15610,-4690,41230
150,845,49,-15610,-4690,41230
150,837,58,-15610,-4690,41230
141,835,66,-15610,-4690,41230
129,838,66,-15610,-4690,41230
121,840,62,-15610,-4690,41230
112,841,56,-15610,-4690,41230
110,845,57,-15610,-4690,41230
115,845,59,-15610,-4690,41230
124,846,56,-15610,-4690,41230
131,845,53,-15610,-4690,41230
129,869,58,-15610,-4690,41230
119,883,55,-15610,-4690,41230
108,892,52,-15610,-4690,41230
107,894,45,-15610,-4690,41230
117,895,40,-15610,-4690,41230
123,895,38,-15610,-4690,41230
127,894,34,-15610,-4690,41230
128,897,30,-15610,-4690,41230
119,907,16,-15610,-4690,41230
108,915,6,-15610,-4690,41230
101,917,6,-15610,-4690,41230
92,925,5,-15610,-4690,41230
83,935,0,-15610,-4690,41230
72,945,-4,-15610,-4690,41230
61,954,-12,-15610,-4690,41230
61,958,-20,-15610,-4690,41230
41,946,-19,-10220,4970,32480
44,946,-21,-10220,4970,32480
50,941,-25,-10220,4970,32480
50,936,-28,-10220,4970,32480
49,935,-34,-10220,4970,32480
53,938,-38,-10220,4970,32480
64,937,-37,-10220,4970,32480
73,934,-37,-10220,4970,32480
77,939,-40,-10220,4970,32480
82,950,-48,-10220,4970,32480
82,957,-48,-10220,4970,32480
90,957,-56,-10220,4970,32480
101,967,-63,-10220,4970,32480
106,981,-60,-10220,4970,32480
111,994,-56,-10220,4970,32480
123,1009,-61,-10220,4970,32480
132,1025,-60,-10220,4970,32480
201,1111,-53,-10220,4970,32480
204,1116,-49,-10220,4970,32480
209,1118,-51,-10220,4970,32480
209,1122,-46,-10220,4970,32480
209,1125,-36,-1400,10500,27160
212,1000,-36,-1400,10500,27160
217,1124,-29,-1400,10500,27160
214,1120,-21,-1400,10500,27160
209,1113,-13,-1400,10500,27160
208,1106,-5,-1400,10500,27160
206,1103,2,-1400,10500,27160
198,1098,8,-1400,10500,27160
187,1088,14,-1400,10500,27160
180,1078,21,-1400,10500,27160
174,1065,27,-1400,10500,27160
166,1047,37,-1400,10500,27160
156,1033,52,-1400,10500,27160
109,947,106,-1400,10500,27160
100,936,99,-1400,10500,27160
89,927,93,-1400,10500,27160
75,921,101,-1400,10500,27160
61,915,108,-1400,10500,27160
45,909,110,-1400,10500,27160
29,902,107,-1400,10500,27160
15,901,105,-1400,10500,27160
0,902,107,-1400,10500,27160
-13,901,105,-1400,10500,27160
-21,904,97,-1400,10500,27160
-28,914,81,-1400,10500,27160
-40,917,69,-1400,10500,27160
-51,921,68,-1400,10500,27160
-58,933,63,4620,9310,24780
-65,942,59,4620,9310,24780
-65,950,59,4620,9310,24780
-73,998,72,4620,9310,24780
-61,1003,78,4620,9310,24780
-55,1014,83,4620,9310,24780
-48,1020,87,4620,9310,24780
-40,1021,95,4620,9310,24780
-27,1023,104,4620,9310,24780
-15,1026,111,4620,9310,24780
1,1028,114,4620,9310,24780
14,1033,118,4620,9310,24780
25,1031,122,4620,9310,24780
40,1027,122,4620,9310,24780
40,1027,118,4620,9310,24780
53,1027,118,4620,9310,24780
66,1022,119,4620,9310,24780
81,1020,120,4620,9310,24780
96,1022,121,4620,9310,24780
109,1022,123,4620,9310,24780
205,996,120,4620,9310,24780
210,995,115,4620,9310,24780
218,995,109,14420,1960,18130
228,997,101,14420,1960,18130
234,1004,93,14420,1960,18130
238,1009,88,14420,1960,18130
238,1016,88,14420,1960,18130
239,1016,79,14420,1960,18130
244,1030,67,14420,1960,18130
252,1039,57,14420,1960,18130
252,1045,46,14420,1960,18130
253,1056,43,14420,1960,18130
256,1065,39,14420,1960,18130
253,1073,27,14420,1960,18130
247,1079,16,14420,1960,18130
245,1087,9,14420,1960,18130
244,1098,3,14420,1960,18130
240,1104,-3,14420,1960,18130
195,1128,-41,14420,1960,18130
187,1128,-46,14420,1960,18130
179,1128,-48,14420,1960,18130
173,1133,-46,14420,1960,18130
164,1138,-47,14420,1960,18130
156,1138,-47,14420,1960,18130
149,1140,-45,14420,1960,18130
141,1146,-42,14420,1960,18130
131,1149,-40,14420,1960,18130
127,1148,-40,14420,1960,18130
119,1151,-40,14420,1960,18130
104,1154,-39,14420,1960,18130
95,1149,-35,20790,-5250,10710
84,1143,-30,20790,-5250,10710
69,1143,-24,20790,-5250,10710
57,1141,-20,20790,-5250,10710
17,1115,3,20790,-5250,10710
10,1109,14,20790,-5250,10710
4,1108,18,20790,-5250,10710
-1,1108,18,20790,-5250,10710
-3,1106,15,20790,-5250,10710
-3,1102,16,20790,-5250,10710
-5,1096,20,20790,-5250,10710
-1,1089,24,20790,-5250,10710
-1,1085,25,20790,-5250,10710
2,1081,23,20790,-5250,10710
14,1073,24,20790,-5250,10710
24,1070,27,20790,-5250,10710
24,1072,33,20790,-5250,10710
31,1071,33,20790,-5250,10710
41,1071,39,20790,-5250,10710
52,1072,41,20790,-5250,10710
67,1074,42,20790,-5250,10710
168,1110,47,20790,-5250,10710
181,1119,48,21980,-5460,5390
191,1123,51,21980,-5460,5390
201,1139,52,21980,-5460,5390
207,1155,51,21980,-5460,5390
214,1160,51,21980,-5460,5390
219,1169,50,21980,-5460,5390
219,1183,47,21980,-5460,5390
218,1183,47,21980,-5460,5390
216,1192,46,21980,-5460,5390
212,1195,44,21980,-5460,5390
202,1201,42,21980,-5460,5390
190,1208,39,21980,-5460,5390
183,1211,34,21980,-5460,5390
175,1214,32,21980,-5460,5390
164,1210,28,21980,-5460,5390
152,1206,25,21980,-5460,5390
39,1161,50,21980,-5460,5390
31,1150,58,21980,-5460,5390
31,1139,63,21980,-5460,5390
22,1139,63,21980,-5460,5390
12,1131,69,21980,-5460,5390
4,1125,76,21980,-5460,5390
3,1122,85,21980,-5460,5390
3,1112,95,21980,-5460,5390
6,1102,101,21980,-5460,5390
13,1097,108,21980,-5460,5390
22,1089,113,21980,-5460,5390
32,1081,120,21980,-5460,5390
42,1077,122,21420,70,70
58,1075,122,21420,70,70
69,1075,123,21420,70,70
81,1075,125,21420,70,70
98,1077,128,21420,70,70
112,1082,123,21420,70,70
130,1089,123,21420,70,70
226,1141,114,21420,70,70
239,1150,108,21420,70,70
253,1165,102,21420,70,70
261,1182,95,21420,70,70
262,1194,87,21420,70,70
269,1203,76,21420,70,70
274,1217,65,21420,70,70
275,1231,55,21420,70,70
276,1248,53,21420,70,70
274,1264,51,21420,70,70
270,1281,27,21420,70,70
266,1293,2,21420,70,70
266,1305,-4,21420,70,70
259,1305,-4,21420,70,70
247,1319,-7,21420,70,70
236,1329,-23,21420,70,70
233,1335,-36,21420,70,70
225,1339,-43,21420,70,70
212,1350,-56,21420,70,70
202,1362,-69,21420,70,70
90,1410,-114,23310,3080,-4200
77,1410,-109,23310,3080,-4200
66,1412,-109,23310,3080,-4200
59,1408,-110,23310,3080,-4200
59,1406,-110,23310,3080,-4200
53,1406,-112,23310,3080,-4200
43,1409,-108,23310,3080,-4200
34,1406,-97,23310,3080,-4200
21,1402,-86,23310,3080,-4200
9,1395,-80,23310,3080,-4200
4,1386,-73,23310,3080,-4200
-5,1382,-65,23310,3080,-4200
-9,1374,-53,23310,3080,-4200
-6,1366,-43,23310,3080,-4200
-6,1359,-37,23310,3080,-4200
-1,1354,-29,23310,3080,-4200
0,1350,-24,23310,3080,-4200
38,1332,13,23310,3080,-4200
46,1336,12,23310,3080,-4200
59,1334,14,23310,3080,-4200
73,1336,20,23310,3080,-4200
82,1350,22,23310,3080,-4200
86,1360,23,23310,3080,-4200
92,1364,25,22330,4270,-5600
104,1367,33,22330,4270,-5600
111,1374,41,22330,4270,-5600
112,1378,42,22330,4270,-5600
118,1382,42,22330,4270,-5600
131,1391,46,22330,4270,-5600
141,1400,51,22330,4270,-5600
147,1409,47,22330,4270,-5600
154,1421,42,22330,4270,-5600
156,1426,41,22330,4270,-5600
156,1433,45,22330,4270,-5600
185,1445,76,22330,4270,-5600
184,1446,72,22330,4270,-5600
183,1448,73,22330,4270,-5600
179,1453,74,22330,4270,-5600
172,1461,82,22330,4270,-5600
171,1461,95,22330,4270,-5600
174,1458,102,22330,4270,-5600
175,1459,104,22330,4270,-5600
177,1462,105,22330,4270,-5600
176,1464,114,22330,4270,-5600
176,1464,122,22330,4270,-5600
168,1461,122,22330,4270,-5600
167,1461,120,22330,4270,-5600
168,1464,122,22330,4270,-5600
165,1464,128,22330,4270,-5600
162,1465,130,22330,4270,-5600
158,1469,129,22330,4270,-5600
120,1463,141,22820,10220,-6580
116,1465,144,22820,10220,-6580
114,1471,146,22820,10220,-6580
105,1474,153,22820,10220,-6580
89,1476,152,22820,10220,-6580
89,1479,143,22820,10220,-6580
82,1479,143,22820,10220,-6580
80,1482,137,22820,10220,-6580
78,1487,129,22820,10220,-6580
74,1495,119,22820,10220,-6580
71,1503,104,22820,10220,-6580
71,1515,90,22820,10220,-6580
66,1532,76,22820,10220,-6580
62,1544,63,22820,10220,-6580
59,1547,48,22820,10220,-6580
56,1561,33,22820,10220,-6580
54,1581,17,22820,10220,-6580
49,1667,-52,22820,10220,-6580
44,1667,-63,22820,10220,-6580
45,1682,-78,22820,10220,-6580
50,1696,-90,22820,10220,-6580
49,1704,-101,22820,10220,-6580
46,1713,-110,26530,9030,-8050
48,1725,-119,26530,9030,-8050
51,1735,-128,26530,9030,-8050
54,1745,-127,26530,9030,-8050
55,1752,-129,26530,9030,-8050
57,1756,-133,26530,9030,-8050
64,1762,-132,26530,9030,-8050
68,1767,-132,26530,9030,-8050
67,1768,-132,26530,9030,-8050
70,1772,-134,26530,9030,-8050
71,1774,-131,26530,9030,-8050
79,1776,-121,26530,9030,-8050
78,1779,-120,26530,9030,-8050
79,1781,-117,26530,9030,-8050
81,1782,-112,26530,9030,-8050
81,1784,-110,26530,9030,-8050
81,1789,-108,26530,9030,-8050
80,1792,-102,26530,9030,-8050
85,1798,-95,26530,9030,-8050
84,1808,-85,26530,9030,-8050
83,1814,-78,26530,9030,-8050
86,1814,-84,26530,9030,-8050
85,1809,-100,26530,9030,-8050
88,1806,-110,26530,9030,-8050
88,1809,-108,26530,9030,-8050
88,1809,-108,26530,9030,-8050
93,1811,-102,26530,9030,-8050
95,1816,-98,26530,9030,-8050
72,1837,-77,26530,840,-4130
66,1840,-82,26530,840,-4130
60,1846,-91,26530,840,-4130
56,1852,-96,26530,840,-4130
55,1858,-101,26530,840,-4130
44,1866,-104,26530,840,-4130
32,1871,-106,26530,840,-4130
32,1875,-118,26530,840,-4130
22,1884,-118,26530,840,-4130
12,1884,-127,26530,840,-4130
5,1895,-133,26530,840,-4130
1,1899,-142,26530,840,-4130
-2,1906,-151,26530,840,-4130
-1,1914,-159,26530,840,-4130
2,1919,-174,26530,840,-4130
1,1928,-184,26530,840,-4130
-3,1937,-190,26530,840,-4130
-26,1972,-207,26530,840,-4130
-27,1979,-208,26530,840,-4130
-27,1985,-210,26530,840,-4130
-29,1985,-210,26530,840,-4130
-36,1990,-215,26530,840,-4130
-46,1996,-218,16660,7000,770
-55,2000,-218,16660,7000,770
-58,2001,-219,16660,7000,770
-61,2008,-222,16660,7000,770
-65,2016,-220,16660,7000,770
-66,2022,-216,16660,7000,770
-66,2024,-212,16660,7000,770
-65,2022,-211,16660,7000,770
-61,2022,-205,16660,7000,770
-57,2023,-198,16660,7000,770
-53,2024,-196,16660,7000,770
-51,2021,-192,16660,7000,770
-6,2013,-163,16660,7000,770
2,2016,-155,16660,7000,770
10,2015,-152,16660,7000,770
16,2014,-154,16660,7000,770
20,2013,-156,16660,7000,770
24,2007,-157,16660,7000,770
29,2004,-156,16660,7000,770
33,2006,-155,16660,7000,770
31,2007,-155,16660,7000,770
29,2006,-154,16660,7000,770
28,2009,-157,16660,7000,770
29,2013,-161,16660,7000,770
24,2013,-162,16660,7000,770
18,2014,-160,16660,7000,770
18,2016,-164,16660,7000,770
17,2018,-164,16660,7000,770
13,2018,-180,2590,13160,6860
5,2023,-193,2590,13160,6860
-52,2054,-203,2590,13160,6860
-59,2056,-204,2590,13160,6860
-66,2053,-197,2590,13160,6860
-74,2053,-196,2590,13160,6860
-75,2053,-202,2590,13160,6860
-77,2050,-205,2590,13160,6860
-86,2054,-204,2590,13160,6860
-88,2056,-195,2590,13160,6860
-88,2049,-188,2590,13160,6860
-87,2049,-188,2590,13160,6860
-91,2049,-185,2590,13160,6860
-89,2049,-191,2590,13160,6860
-85,2049,-197,2590,13160,6860
-85,2052,-195,2590,13160,6860
-82,2049,-187,2590,13160,6860
-76,2046,-183,2590,13160,6860
-37,2036,-202,2590,13160,6860
-34,2036,-211,2590,13160,6860
-33,2037,-213,2590,13160,6860
-33,2040,-212,2590,13160,6860
-28,2037,-212,-14980,10080,11130
-24,2037,-216,-14980,10080,11130
-25,2038,-212,-14980,10080,11130
-27,2041,-212,-14980,10080,11130
-28,2041,-220,-14980,10080,11130
-28,2043,-222,-14980,10080,11130
-28,2045,-230,-14980,10080,11130
-27,2047,-234,-14980,10080,11130
-23,2049,-237,-14980,10080,11130
-23,2050,-246,-14980,10080,11130
-26,2052,-250,-14980,10080,11130
-26,2053,-250,-14980,10080,11130
-41,2050,-245,-14980,10080,11130
-43,2048,-249,-14980,10080,11130
-45,2047,-258,-14980,10080,11130
-44,2049,-267,-14980,10080,11130
-42,2048,-268,-14980,10080,11130
-43,2040,-256,-14980,10080,11130
-47,2028,-245,-14980,10080,11130
-45,2017,-244,-14980,10080,11130
-43,2015,-252,-14980,10080,11130
-44,2017,-257,-14980,10080,11130
-45,2014,-253,-14980,10080,11130
-42,2007,-244,-14980,10080,11130
-41,2001,-244,-14980,10080,11130
-44,2000,-254,-14980,10080,11130
-53,2006,-257,-14980,10080,11130
-74,1999,-240,-35770,10640,12810
-77,1996,-242,-35770,10640,12810
-79,1991,-243,-35770,10640,12810
-81,1993,-251,-35770,10640,12810
-80,1992,-246,-35770,10640,12810
-77,1986,-242,-35770,10640,12810
-73,1985,-247,-35770,10640,12810
-71,1981,-247,-35770,10640,12810
-71,1976,-241,-35770,10640,12810
-69,1973,-238,-35770,10640,12810
-67,1971,-241,-35770,10640,12810
-63,1966,-243,-35770,10640,12810
-62,1962,-244,-35770,10640,12810
-62,1964,-244,-35770,10640,12810
-63,1964,-244,-35770,10640,12810
-67,1941,-250,-35770,10640,12810
-68,1940,-253,-35770,10640,12810
-66,1940,-256,-35770,10640,12810
-61,1937,-255,-35770,10640,12810
-59,1931,-255,-35770,10640,12810
-65,1927,-255,-35770,10640,12810
-72,1932,-258,-35770,10640,12810
-75,1932,-266,-51730,14560,12390
-80,1929,-272,-51730,14560,12390
-80,1931,-277,-51730,14560,12390
-80,1931,-277,-51730,14560,12390
-79,1931,-277,-51730,14560,12390
-77,1926,-282,-51730,14560,12390
-76,1922,-291,-51730,14560,12390
-80,1919,-292,-51730,14560,12390
-81,1905,-320,-51730,14560,12390
-78,1904,-328,-51730,14560,12390
-74,1910,-332,-51730,14560,12390
-75,1911,-332,-51730,14560,12390
-76,1905,-337,-51730,14560,12390
-77,1902,-345,-51730,14560,12390
-79,1902,-347,-51730,14560,12390
-79,1900,-347,-51730,14560,12390
-80,1900,-351,-51730,14560,12390
-81,1893,-353,-51730,14560,12390
-75,1889,-351,-51730,14560,12390
-72,1888,-355,-51730,14560,12390
-73,1890,-357,-51730,14560,12390
-74,1889,-358,-51730,14560,12390
-70,1883,-352,-51730,14560,12390
-79,1838,-322,-60760,16800,12670
-78,1833,-320,-60760,16800,12670
-81,1833,-316,-60760,16800,12670
-81,1823,-308,-60760,16800,12670
-84,1823,-308,-60760,16800,12670
-87,1806,-307,-60760,16800,12670
-89,1803,-310,-60760,16800,12670
-96,1806,-311,-60760,16800,12670
-100,1798,-306,-60760,16800,12670
-98,1787,-306,-60760,16800,12670
-95,1781,-308,-60760,16800,12670
-89,1774,-300,-60760,16800,12670
-87,1759,-295,-60760,16800,12670
-94,1750,-297,-60760,16800,12670
-102,1756,-301,-60760,16800,12670
-92,1711,-282,-60760,16800,12670
-93,1711,-282,-60760,16800,12670
-101,1702,-278,-60760,16800,12670
-110,1699,-272,-60760,16800,12670
-120,1693,-268,-60760,16800,12670
-139,1694,-268,-60760,16800,12670
-149,1697,-262,-60760,16800,12670
-155,1695,-258,-60760,16800,12670
-164,1698,-263,-60760,16800,12670
-167,1703,-262,-60760,16800,12670
-167,1699,-261,-60760,16800,12670
-163,1690,-258,-60760,16800,12670
-162,1682,-253,-64540,19740,14070
-160,1675,-253,-64540,19740,14070
-158,1665,-252,-64540,19740,14070
-130,1651,-292,-64540,19740,14070
-122,1640,-293,-64540,19740,14070
-116,1639,-288,-64540,19740,14070
-114,1640,-294,-64540,19740,14070
-112,1643,-308,-64540,19740,14070
-105,1646,-318,-64540,19740,14070
-97,1643,-316,-64540,19740,14070
-89,1636,-310,-64540,19740,14070
-85,1626,-304,-64540,19740,14070
-85,1618,-299,-64540,19740,14070
-90,1617,-305,-64540,19740,14070
-106,1625,-310,-64540,19740,14070
-118,1628,-313,-64540,19740,14070
-116,1625,-307,-64540,19740,14070
-176,1609,-270,-64540,19740,14070
-192,1602,-268,-64540,19740,14070
-203,1607,-277,-64540,19740,14070
-209,1610,-283,-64540,19740,14070
-203,1606,-290,-64540,19740,14070
-184,1595,-287,-59990,17850,19110
-156,1579,-272,-59990,17850,19110
-128,1556,-260,-59990,17850,19110
-114,1536,-248,-59990,17850,19110
-115,1526,-247,-59990,17850,19110
-117,1526,-263,-59990,17850,19110
-122,1528,-273,-59990,17850,19110
-122,1533,-273,-59990,17850,19110
-129,1533,-282,-59990,17850,19110
-130,1538,-288,-59990,17850,19110
-165,1530,-300,-59990,17850,19110
-164,1527,-297,-59990,17850,19110
-159,1519,-283,-59990,17850,19110
-152,1508,-276,-59990,17850,19110
-148,1507,-274,-59990,17850,19110
-144,1509,-274,-59990,17850,19110
-135,1503,-267,-59990,17850,19110
-122,1492,-255,-59990,17850,19110
-122,1488,-245,-59990,17850,19110
-116,1488,-245,-59990,17850,19110
-113,1485,-240,-59990,17850,19110
-108,1480,-232,-59990,17850,19110
-100,1468,-220,-59990,17850,19110
-93,1455,-209,-59990,17850,19110
-98,1447,-201,-59990,17850,19110
-98,1420,-203,-51380,22260,22400
-92,1417,-201,-51380,22260,22400
-92,1414,-205,-51380,22260,22400
-94,1410,-217,-51380,22260,22400
-90,1405,-217,-51380,22260,22400
-90,1400,-213,-51380,22260,22400
-85,1400,-213,-51380,22260,22400
-87,1400,-208,-51380,22260,22400
-89,1397,-203,-51380,22260,22400
-93,1391,-199,-51380,22260,22400
-98,1390,-198,-51380,22260,22400
-116,1390,-201,-51380,22260,22400
-137,1396,-203,-51380,22260,22400
-152,1401,-203,-51380,22260,22400
-172,1403,-206,-51380,22260,22400
-232,1408,-211,-51380,22260,22400
-232,1407,-212,-51380,22260,22400
-231,1399,-212,-51380,22260,22400
-227,1399,-215,-51380,22260,22400
-223,1393,-219,-51380,22260,22400
-216,1387,-224,-51380,22260,22400
-208,1388,-231,-51380,22260,22400
-202,1385,-238,-51380,22260,22400
-193,1379,-243,-51380,22260,22400
-182,1378,-249,-51380,22260,22400
-176,1376,-251,-39060,15330,28350
-169,1376,-253,-39060,15330,28350
-161,1377,-259,-39060,15330,28350
-155,1376,-263,-39060,15330,28350
-128,1377,-283,-39060,15330,28350
-123,1377,-279,-39060,15330,28350
-121,1377,-278,-39060,15330,28350
-117,1373,-279,-39060,15330,28350
-112,1370,-277,-39060,15330,28350
-103,1372,-278,-39060,15330,28350
-102,1371,-276,-39060,15330,28350
-103,1368,-273,-39060,15330,28350
-98,1364,-273,-39060,15330,28350
-89,1363,-270,-39060,15330,28350
-81,1364,-268,-39060,15330,28350
-73,1358,-264,-39060,15330,28350
-66,1354,-260,-39060,15330,28350
-58,1351,-257,-39060,15330,28350
-49,1347,-253,-39060,15330,28350
-16,1314,-236,-39060,15330,28350
-11,1303,-232,-39060,15330,28350
-12,1300,-226,-39060,15330,28350
-10,1298,-228,-25550,6370,29890
-3,1293,-226,-25550,6370,29890
-3,1286,-222,-25550,6370,29890
-5,1281,-222,-25550,6370,29890
-2,1281,-226,-25550,6370,29890
0,1280,-226,-25550,6370,29890
0,1276,-223,-25550,6370,29890
-5,1273,-223,-25550,6370,29890
-7,1272,-225,-25550,6370,29890
-11,1269,-227,-25550,6370,29890
-11,1266,-225,-25550,6370,29890
-12,1268,-225,-25550,6370,29890
-11,1268,-223,-25550,6370,29890
-25,1253,-197,-25550,6370,29890
-28,1246,-191,-25550,6370,29890
-33,1244,-181,-25550,6370,29890
-37,1243,-178,-25550,6370,29890
-35,1238,-184,-25550,6370,29890
-39,1238,-186,-25550,6370,29890
-43,1234,-182,-25550,6370,29890
-41,1230,-182,-25550,6370,29890
-40,1230,-183,-25550,6370,29890
-40,1227,-181,-25550,6370,29890
-45,1227,-181,-25550,6370,29890
-49,1218,-175,-25550,6370,29890
-46,1209,-173,-25550,6370,29890
-43,1210,-177,-25550,6370,29890
-47,1212,-183,-25550,6370,29890
-32,1197,-203,-16660,4200,24920
-29,1196,-202,-16660,4200,24920
-26,1196,-206,-16660,4200,24920
-23,1197,-209,-16660,4200,24920
-19,1195,-211,-16660,4200,24920
-19,1190,-206,-16660,4200,24920
-8,1185,-206,-16660,4200,24920
0,1185,-197,-16660,4200,24920
0,1186,-197,-16660,4200,24920
3,1187,-202,-16660,4200,24920
9,1184,-203,-16660,4200,24920
